name,pagerank,rank
Domenico Acerenza,0.0648054658276882,1
Kristof Rasovszky,0.06266023182346203,2
Gregorio Paltrinieri,0.054243487714040216,3
Marc-Antoine Olivier,0.04829015572779078,4
David Betlehem,0.04389083726103944,5
Florian Wellbrock,0.03447794528118047,6
Logan Fontaine,0.03294179002053411,7
Marcello Guidi,0.02692970358943149,8
Nicholas Sloman,0.026448231603995873,9
Oliver Klemet,0.025797053559268618,10
Hector Thomas Cheal Pardoe,0.023135722074180902,11
Mario Sanzullo,0.018275673027562958,12
Dario Verani,0.017868314372581677,13
Andrea Manzi,0.01668268824913021,14
Athanasios Kynigakis,0.014515809661683482,15
Kyle Lee,0.013797568290016566,16
Matan Roditi,0.012445284962011279,17
Sacha Velly,0.010960311594673517,18
Matteo Furlan,0.00997426408584964,19
Pasquale Sanzullo,0.00876565629501414,20
Axel Reymond,0.008635468246808891,21
Jules Wallart,0.008270115713339063,22
Logan Vanhuys,0.00761657639967212,23
Mykhailo Romanchuk,0.007568506083680606,24
Tobias Patrick Robinson,0.007214568106446416,25
Bailey Armstrong,0.006804007540487507,26
Niklas Frach,0.006576156222642722,27
Jan Hercog,0.006369537106558124,28
Martin Straka,0.006313727457391635,29
Tiago Campos,0.006061213359033827,30
Marcel Schouten,0.006051428556135799,31
Esteban Enderica Salgado,0.00573495108289628,32
David Aubry,0.00559000407737298,33
Guillem Pujol,0.00554426899398113,34
David Farinango,0.005310898913662778,35
Andrea Filadelli,0.005245468763762241,36
Paulo Strehlke Delgado,0.005222803681265971,37
Matej Kozubek,0.0050419047756674225,38
Rob Muffels,0.00494420580368703,39
Taishin Minamide,0.004311392823365651,40
Brennan Gravley,0.0042526920493992934,41
Jean-Baptiste Clusman,0.004156439621506676,42
Linus Schwedler,0.004003262738500762,43
Carlos Garach Benito,0.003976245342725938,44
Ivan Puskovitch,0.0038638392955862187,45
Dylan Gravley,0.0036281070762199732,46
Akos Kalmar,0.0034791496652130873,47
Joey Tepper,0.003402896640176479,48
Simone Ruffini,0.003359856358993129,49
Diogo Cardoso,0.003269988463575508,50
Jack Wilson,0.0031636377830780143,51
Piotr Wozniak,0.0031286367344918074,52
Christian Schreiber,0.003101716188526261,53
Ivan Giovannoni,0.003012936840965126,54
Michael Brinegar,0.002768898906039964,55
Joaquin Moreno,0.0027132664251771025,56
Fares Zitouni,0.0027072969219877575,57
Cheng-Chi Cho,0.002630613605046816,58
Franco Ivo Cassini,0.0026176910703328378,59
Enzo Roldan Munoz,0.0026176204416984692,60
Ziv Cohen,0.002574593517067278,61
Hau-Li Fan,0.0024809292958828766,62
Lars Bottelier,0.0024204819393216716,63
Pasquale Giordano,0.002417257974008959,64
Alberto Martinez,0.0023061540761577406,65
Giuseppe Ilario,0.0022925186802082746,66
Seres Hunor Kovacs,0.002222897253429086,67
Kai Graeme Edwards,0.0021819005975392738,68
Maor Goralnik,0.002144440359924531,69
Fabio Dalu,0.0021285065535959565,70
Ben Langner,0.0020133523842485843,71
Emir Batur Albayrak,0.0019924570990720054,72
Robert William Bonsall,0.0019065974663415477,73
Eric Hedlin,0.0019013656337566452,74
Zalan Sarkany,0.0018066067902368225,75
Peter Galicz,0.0017972492867097609,76
Daniel Delgadillo,0.0017654572356973687,77
Vincenzo Caso,0.0017646992870070258,78
Thomas Edward Raymond,0.0016642902033312307,79
Ondrej Zach,0.00164938426301855,80
Elliot Sodemann,0.0015719939835170638,81
Kaiki Furuhata,0.0015718848929807336,82
Nathan Hughes,0.001533395701452442,83
Hunor Kovacs-Seres,0.0014664157360030111,84
Alexandre Finco,0.0014578124074786213,85
Davide Marchello,0.0014424980817108535,86
Diogo Villarinho,0.0013879747596287012,87
Asterios Daldogiannis,0.0013621572025907071,88
Adam Pinter,0.0013456879806449432,89
Kirill Abrosimov,0.0012665540751690355,90
Tamas Farkas,0.0012630381855802191,91
Matheus Melecchi,0.0012586124558619572,92
Ido Gal,0.001198335038095929,93
Arshak Hambardzumyan,0.0011773821812842541,94
Marco Inglima,0.0011617744967500005,95
Vitaliy Khudyakov,0.001145489598018589,96
William Yan Thorley,0.0011398515118465047,97
Evgenij Pop Acev,0.0011227037478061612,98
Matthieu Magne,0.0011084359076780493,99
Bartosz Kapala,0.0010956790378098586,100
Ferry Weertman,0.0010884038598808208,101
Leo Ouabdesselam,0.0010859184651117553,102
Luke Ellis,0.001072272526019011,103
Bernardo Gavioli,0.0010655544232597782,104
Robert George Thorpe,0.0010600279333169303,105
Daniel Szekelyi,0.001059590309200544,106
Simon Lamar,0.0010273873294468342,107
Yonatan Ahdut,0.001021635375468565,108
Alejandro Puebla Martinez,0.001000480674660515,109
Eden Floresfertin,0.0009926842582706802,110
Joshua Brown,0.0009784273101378835,111
Alexis Vandevelde,0.0009781525903289044,112
Burhanettin Hacisagir,0.0009606509170693399,113
Theo Druenne,0.0009481218129171762,114
Filippo Rinaldi,0.0009348545875199213,115
Connor Buck,0.0009211185282591494,116
Juan Manuel Morales,0.0009163164382602858,117
Noam Offek,0.0009139233989021076,118
Pedro Farias,0.000913518960361613,119
Krzysztof Chmielewski,0.000894422494072689,120
Niccolo Ricciardi,0.000892927937705353,121
Omri Abdelshafi,0.0008896941981400045,122
Bruce Hanson Almeida,0.0008887119208225824,123
Lorenzo Cinquepalmi,0.0008533796927132245,124
Jaehun Park,0.0008530370351093016,125
Johndry Segovia,0.0008301465880197932,126
Lev Cherepanov,0.0008254484808275044,127
Eshkol Mazor,0.0008166332847397964,128
Sander Crooijmans,0.0008083454384541842,129
Alexandre Verplaetse,0.0007966570258321547,130
Michael Smirnov,0.0007900739687908187,131
Yotam Warshavsky,0.0007768562650348884,132
Andreas Waschburger,0.0007768438609128891,133
Sebastiano Galessio,0.0007636939362628981,134
Eric Georges Brown,0.0007537400717481075,135
Nik Peterlin,0.0007422617623537119,136
Allan Do Carmo,0.0007410936047955108,137
Gabriel Manteufel,0.0007333241931009704,138
Francesco Ghettini,0.0007330246054693108,139
Henrique Figueirinha,0.0007300974065115973,140
Laszlo Galicz,0.000724236426483173,141
Diego Vera,0.0007232993767646108,142
Joseph Deighan,0.0007150160750960433,143
Atakan Ercan,0.0007034247350158256,144
Tomas Peciar,0.0007026945736721369,145
