name,pagerank,rank
Zalan Sarkany,0.0029464232282562174,49
Franco Ivo Cassini,0.0027757040829510236,50
Michael Mcglynn,0.002681838335171565,51
Elliot Sodemann,0.0024591211668975,52
Linus Schwedler,0.0024070084513667486,53
Andreas Waschburger,0.0023723341896438707,54
Kyle Lee,0.0022395092537576032,55
David Huszti,0.002206282303871752,56
Pepijn Smits,0.0021917581181891007,57
Joaquin Moreno,0.002142265620150053,58
Daniel Delgadillo,0.0021287384243163904,59
Vitaliy Khudyakov,0.0020703859510135675,60
Dylan Gravley,0.002045939454914974,61
Martin Straka,0.002012161169777962,62
Allan Do Carmo,0.0019465540547249863,63
Leo Ouabdesselam,0.0018561250833048896,64
Jean-Baptiste Clusman,0.0018556430410821105,65
Jack Burnell,0.0018194268597212645,66
Joey Tepper,0.0017786571229069159,67
Jordan Wilimovsky,0.0017572846831867038,68
Fabio Dalu,0.001741312381825674,69
Alessio Occhipinti,0.001692370563972402,70
Evgenii Drattcev,0.0016740756512939443,71
Adam Pinter,0.0016715206417535146,72
Ben Langner,0.0016037613668813378,73
Diogo Cardoso,0.0016007369528558452,74
Davide Marchello,0.00159400837046564,75
Diogo Villarinho,0.001570748552850493,76
Vit Ingeduld,0.0015633702674430158,77
Ous Mellouli,0.0015512715428397375,78
Pol Gil,0.0015456349184234043,79
Francesco Ghettini,0.0015199152498600538,80
Ido Gal,0.0015124340261018126,81
Matthieu Magne,0.001504862907833832,82
Akos Kalmar,0.0014912619132180314,83
Ondrej Zach,0.0014862051149775704,84
Hayden Paul Cotter,0.0014388860024560205,85
Tamas Farkas,0.0014270895777481062,86
Yuval Safra,0.001419744053131489,87
Alexis Vandevelde,0.0013920850396363458,88
Krzysztof Chmielewski,0.0013323733872422656,89
Michael Brinegar,0.0013209126171729894,90
Krzysztof Pielowski,0.0013203620987528213,91
Clement Batte,0.0012971606394024653,92
Christian Schreiber,0.0012750694964234165,93
Andrea Filadelli,0.00125771578289867,94
Guillermo Vittorio Bertola,0.0012235843054115307,95
Edoardo Stochino,0.0012098138658789871,96
Cheng-Chi Cho,0.001202072533346468,97
Aaron Elias Schmidt,0.0011419153344804389,98
William Yan Thorley,0.0011394163355045157,99
Alexandre Verplaetse,0.001093056780438417,100
Matias Diaz Hernandez,0.0010928388446596435,101
Giuseppe Ilario,0.0010705739583500517,102
Rafael Gil,0.0010644866072965738,103
Bruce Hanson Almeida,0.0009995789599116175,104
Denis Adeev,0.000997886289248851,105
Takeshi Toyoda,0.0009879378779385525,106
Michael Smirnov,0.0009844171327052956,107
Seres Hunor Kovacs,0.0009834440848082437,108
Sander Crooijmans,0.0009694765433509756,109
Mathieu Mathy Ben Rahou,0.0009607436014814473,110
Phillip Seidler,0.0009577716962322883,111
Clement Kukla,0.0009534808403898964,112
Kirill Belyaev,0.0009451877867712407,113
Federico Salghetti-Drioli,0.0009316357161994797,114
Sebastien Dureux,0.0009252105086143567,115
Vincenzo Caso,0.0009247585948385683,116
David Brandl,0.0008660560547559849,117
Taiki Nonaka,0.0008656224367887497,118
Simon Lamar,0.0008602305866533169,119
Taylor Abbott,0.0008586553246256873,120
Ruwen Straub,0.000848631501994328,121
Omri Abdelshafi,0.00084138207231022,122
Asterios Daldogiannis,0.0008413109639290041,123
Nathan Hughes,0.000829785916145659,124
Mark Kovacsics,0.0008243000223078574,125
Vincent Crooijmans,0.000814216679262499,126
Igor Chervynskiy,0.0008076854570115049,127
David Castro,0.0008029839924175205,128
Ruslan Sadykov,0.0007981717532668585,129
Ivan Giovannoni,0.0007971616292606909,130
Emir Batur Albayrak,0.0007930310301679872,131
Tomas Peciar,0.0007903658507902414,132
Nicolas Masse-Savard,0.0007902235524202152,133
Ziyang Zhang,0.0007898550268681154,134
David Aubry,0.0007772961399050405,135
Bogdan Petre,0.0007676220180330588,136
Ruan Breytenbach,0.0007501336977965645,137
Raul Santiago Betancor,0.0007421582121193299,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007343240195361144,140
Matheus Emerim Evangelista,0.0007231303582059211,141
Soeren Meissner,0.0007158036474232042,142
Ziv Cohen,0.0007128365340630044,143
Artem Mamushkin,0.0007090381136243135,144
Pasquale Giordano,0.0007078854780321166,145
Ferran Julia Tous,0.000705827255696137,146
Fernando Ponte,0.0006972487972122433,147
Hugo Saillard,0.0006913998922749419,148
Jon Thomas Mckay,0.0006911467713064654,149
Damian Blaum,0.0006906239210910043,150
Eden Floresfertin,0.000678332559670241,151
Netaniel Pushka,0.0006743116414416404,152
Planella Roger Coma,0.0006710300168502165,153
Victor Hugo Ribeiro Colonese,0.0006690819470812541,154
Soren Dellef Meissner,0.0006584974279530827,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006552932037157955,157
Burhanettin Hacisagir,0.0006398011603137854,158
Anton Evsikov,0.0006308979066591549,159
Alexander Grätz,0.0006263338302538383,160
Eric Hedlin,0.0006238364071584148,161
Connor Buck,0.0006238070333973679,162
Angel De Oña Ramirez,0.0006208892849769277,163
Junbohang Zhao,0.0006168710065660386,164
Malek Louissi,0.0006163914933887198,165
Shahar Resman,0.0006094211149456023,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006025624208782815,168
Dimitrios Markos,0.0005942286087663676,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005924172219056775,171
Naim Mokhfi,0.000587856288036872,172
Samuel Matte,0.0005833833103470927,173
Eric Georges Brown,0.0005803582350973795,174
Arshak Hambardzumyan,0.0005782994449864745,175
Aleksandr Stepanov,0.00057791978087379,176
Christian Keber,0.0005771418688652296,177
Gergely Gyurta,0.0005748246767082022,178
Diego Vera,0.0005716124636971293,179
Gaspard Tramier,0.000571285526834502,180
Reilly Kennedy,0.0005679136312694507,181
Shon Tokrov,0.0005649165174071954,182
Nicholas Rollo,0.0005627730233651082,183
Damien Joly,0.0005626410651632392,184
Yonatan Ahdut,0.0005624419676586003,185
David Heron,0.0005613282029498044,186
Johndry Segovia,0.0005607892938303646,187
Federico Vanelli,0.0005556697454044638,188
David Farinango Berru,0.0005518201020287712,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005408456996945924,191
Andrea Bianchi,0.000538845460416169,192
Rui Meng,0.0005319560575123987,193
Jack Wilson,0.0005318473151833807,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005294065871375374,196
Vladislav Utrobin,0.0005182928960072769,197
Andrade Villarinho,0.0005175167686792121,198
Piotr Wozniak,0.0005165630455447074,199
Michail Diasitis,0.0005103006805043205,200
Kaiki Furuhata,0.0005066172816649508,201
Aleksandar Ilievski,0.0005051829875019278,202
Arturo Perez Vertti Ferrer,0.0005041937690364374,203
Tanakrit Kittiya,0.0005039433316082484,204
Georgios Arniakos,0.0005019986628513482,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995148320900615,208
Joseph Deighan,0.0004991500933285561,209
Valentin Duteil,0.0004986321437851096,210
Thomas Chocolaty,0.0004950674888976657,211
Zoltán Márk Tabi,0.0004935381566921953,212
Idan Mordel,0.0004916242128234773,213
Juan Alcivar,0.000488424884303524,214
Eric Villaregut De Mingo,0.0004866306568247372,215
Niccolo Ricciardi,0.0004844255967007198,216
Jon Mckay,0.0004831032373921114,217
Carlos Garach Benito,0.00048275804351387947,218
Fernando Betanzos,0.000480354772079746,219
Laszlo Galicz,0.000478086009223037,220
Marco Inglima,0.0004779014129610845,221
Marin Debril,0.00047551993002613703,222
Eli Bezman,0.00047308744874261145,223
Raben Dommann,0.00047136851460780613,224
Dmitri Titov,0.0004712639753616586,225
Maxence Dessoit,0.00046803866295860207,226
Theo Druenne,0.0004678088106244622,227
Mehmet Efe Yilmaz,0.00046748761070211945,228
Ofir Dray,0.0004643868272935467,229
Riku Kuwazoe,0.0004639771108015758,230
Marwan Elamrawy,0.00045911861414512376,231
Aubin Coccordano,0.000457427741905285,232
Alejandro Puebla Martinez,0.0004567923283368304,233
Vojislav Sterba,0.00045345048535042607,234
Aquiles Balaudo,0.00045260887806932224,235
Haoyang Tang,0.00045253013297280565,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.0004486110460238845,238
Jiabao An,0.00044550555294113386,239
Paul Pleifer,0.00044292757923244746,240
Enzo Kihara,0.0004408075073563894,241
Tiziano Tripodi,0.00044060966208337023,242
Dany Pedro Caille,0.0004401510901030345,243
Daniel Polishschuk,0.00043825723041810577,244
Adib Khalil,0.0004370395601171503,245
Emanuele Russo,0.00043697386087871196,246
Henre Louw,0.0004364100719680131,247
Gaspar Andrade Budino,0.0004344458469352844,248
Yoav Marom,0.00043366863249180276,249
Reilly James Kennedy,0.00043305264436119836,250
Daniele Titta,0.00043294294222637013,251
Batuhan Ecrin Pinar,0.00043191242913123294,252
Christopher Jedel,0.00043177134283452873,253
Diego Vera Delgado,0.00043079268649484897,254
Leo Teule,0.00043058968978327563,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042556074570733774,257
Zhongyi Qiao,0.0004251762191720837,258
Maximiliano Paccot,0.0004247602883732939,259
Jules Remy,0.00042277461099873696,260
Mark Papp,0.00042036518401791876,261
Mathieu Sahuc,0.00041958613635036725,262
Polat Uzer Turnali,0.00041899273241746996,263
Kirill Dolgov,0.00041650562260805556,264
Jaehun Park,0.0004134234889898214,265
Yohsuke Miyamoto,0.00041271572439632073,266
Aleksandr Astapov,0.00041230792846025426,267
Hugo Savignac,0.0004108554496705832,268
Oleksandr Oleksyshyn,0.00041025039527274804,269
Chad Ho,0.0004100461772006238,270
Yonatan Sharon Rosin,0.00040950619238525304,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.00040101192421199713,274
Luiz Felipe Loureiro,0.0003993849565710931,275
Vincenzo Del Vecchio,0.0003984066597981429,276
Hao Han Wang,0.0003983426352564724,277
Alexis Amory,0.00039725740877674144,278
Theodore Smith,0.0003967901189795059,279
Moritz Bockes,0.00039496723128775395,280
Alexandre Lages Brion,0.0003938490648173367,281
Ritchie Oh,0.0003931693613390391,282
Tommaso Griffante,0.0003923431718805254,283
David Sebesta,0.00039219618608335314,284
Mattias Glenesk,0.00039150123812536675,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.0003903173645744039,287
Diogo Nunes,0.0003898927616301819,288
Simone Ercoli,0.0003886844708388797,289
Artyom Lukasevits,0.00038820292125408136,290
Victor Colonese,0.0003871169203079715,291
Alessandro Gadani,0.0003864770008042116,292
Danie Marais,0.00038434741218241705,293
Egor Kostin,0.0003837542263234419,294
Julien Zinsmeister,0.00038281892794111386,295
Byron John Kimber,0.00038281625643697253,296
David Pouliot,0.0003808939482072435,297
Clement Mathieu,0.0003807984256720176,298
Thomas Peciar,0.0003797224489111019,299
Escriba Pol Yagües,0.00037779285164191785,300
Paul Lesprit,0.0003761309568596372,301
Atakan Ercan,0.000375298361534998,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747389578852824,304
Fedor Matveev,0.0003739644836871041,305
Federico Marchi,0.00036996830785758185,306
Seppe Marichal,0.0003697174859200852,307
Jinhou Zhang,0.00036801899900685555,308
Allan Lopes Mamedio,0.0003677741264330943,309
Kai-Wen Tseng,0.0003666988960301087,310
Levente Selmeci,0.00036645541851294,311
Pei-Chi Cho,0.00036645063854637435,312
Poyraz San Askin,0.00036480030193720097,313
Lupeng Liu,0.00036465373999378206,314
Corentin Gouezec,0.0003635373469523848,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625508195868574,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003597868767296841,319
Amadou Ndiaye,0.00035932543744551673,320
Yongjin Choi,0.00035793041780218435,321
Mats Baradat,0.0003576594600742357,322
Enrique Gutierrez Ramirez,0.0003575831115373187,323
Til Schmidt,0.00035703250386291723,324
Rodrigo Caballero,0.0003560697754143062,325
Roman Sulev,0.00035554181965057193,326
Ilia Okorokov,0.00035523560920576767,327
Andrea Zoppi,0.0003549210226002319,328
Alexander Axon,0.0003547948135023997,329
Jeison Rojas,0.00035386183626142856,330
T C Smith,0.00035335320042288623,331
Wilder Carreno,0.000351322328106476,332
Solomon Wright,0.0003508695417383781,333
Tzu-Cheng Liao,0.00035050117223126714,334
Ahmet Efe Soker,0.0003501961525788221,335
Mingyu Lu,0.00035011155834106713,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034593921202048176,338
Alessandro Addis,0.00034560607074987496,339
Diego Serida,0.00034520315116463694,340
Alexandre Mouilley,0.00034501011796362084,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034345166306616864,343
Andrea Zanini,0.0003411449434501386,344
Baptiste Decamps,0.000340268669287272,345
Jakub Kacerovsky,0.0003385166853569714,346
Ahmet Ege Guldag,0.0003368072729870379,347
Anurag Singh,0.0003358440247819976,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391324763584724,350
Bozhao Zhang,0.0003332533303964526,351
Victor Johansson,0.0003328181231048278,352
Joris Bouchaut,0.00033264560038327696,353
Romaine Pourcel,0.00033258787362302583,354
Edouard Belanger,0.0003321510196702219,355
Vladimir Muratov,0.00033169116993468607,356
Tien-En Yang,0.000331513137389657,357
Zoltán Drigan,0.00033119804442015695,358
Jahir Lopez,0.00032961790545181225,359
Kyllian Lemarchand,0.0003295365897976256,360
Martin Carrizo Yunges,0.00032875552059562435,361
Eliot Garoux,0.0003284818496004868,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.00032622257914820393,364
Ruoyu Wang,0.0003260606280133718,365
Sander Paavo,0.00032600260954251996,366
Cristian Vidal,0.00032544404823602133,367
Baptiste Colmant,0.00032528289045624653,368
Shai Toledano,0.00032499324309836217,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032448457500708073,371
Paulo Strehlke Delgado,0.0003236376416957992,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003223591420876345,374
Nicola Tempesta,0.00032181997806354984,375
Brendan Casey,0.00032132786112564507,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205916753035862,378
Katic Dusan,0.00031850210040580397,379
Christopher Mcglynn,0.0003182408599231208,380
Roman Kozhevnikov,0.00031808810796650364,381
Chris Deegan,0.00031798123043781423,382
Santiago Petrucci,0.0003177433018218439,383
William Rollo,0.0003174287201015859,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169901579536293,386
Giacomo Brogelli,0.00031679901035574446,387
Maxim Suk,0.0003166762213005524,388
Santiago Arteta,0.00031621304925392893,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.00031419703821916687,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131026588286838,395
Marco Magliocca,0.0003130522702162643,396
Alexan Martinenko Spiess,0.0003128789654566911,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.000312602496897343,399
Long Cheng,0.00031217256921835994,400
Yunze Wang,0.0003112677719922898,401
Eliott Prybil,0.00030958694232819116,402
Jan Adrian Urbaniak,0.0003092042332194824,403
Zac Ellis,0.0003091678590103022,404
Grgo Mujan,0.00030901872273134796,405
Damien Payet,0.00030822794814897166,406
David Marroquin,0.00030799121284166056,407
Santiago Enderica,0.0003077445767023439,408
Joshua Brown,0.0003075606181324684,409
Konstantinos Zachariadis,0.0003074621424503042,410
Aflah Prawira,0.00030678651159369414,411
Minseok Kim,0.0003064631334922367,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054813714201359,414
Seungho Baek,0.00030489140987091884,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030449092899450283,417
Roger Coma,0.00030371157620495194,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.00030238833191279435,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169282733815106,424
Kilian Carrel,0.0003015984720689848,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009979954005641,428
Colin Babbitt,0.00030078170134409626,429
Jan Micka,0.0003006659632094024,430
Seokhyun Park,0.0003006533101070512,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995424559042098,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029849312749022036,436
Ethan Phullips,0.000298047204338614,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979819860895148,439
Spyridon Andreadis,0.00029648105136964847,440
Christian Reichert,0.00029615469021832355,441
Thomas Edward Raymond,0.000296007223429638,442
Jakub Poliacik,0.00029575171896708847,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.0002953119210026276,445
Refiloe Mashao,0.0002952535902462391,446
Diogo Coelho Jose,0.00029511216398507366,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945397194132506,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029327846354335995,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029284056462218006,454
Jaehoo Cho,0.00029278011009252643,455
Daigo Wada,0.0002924639130397156,456
Jose Saravia Reyes,0.000292454564122645,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913146807502332,461
Yoav Parvar,0.0002910435821611338,462
Milan Bukovics,0.0002907373413866495,463
Enzo Oumailia,0.00029061011968047144,464
Cristofer Lanuza,0.0002903319919666503,465
Dimitrios Kaitatzis,0.0002899104433041266,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Marcus Herwig,0.0002882963108747392,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877450788508627,476
Yahav Damlin,0.0002876706688610071,477
Sushrut Suryakant Kapse,0.00028764732829595225,478
Ahmed Hafnaoui,0.0002859188101827413,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842826153470185,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841203796908242,486
Denis Borovka,0.00028302772015726974,487
Ryley Mcrae,0.0002830121821612952,488
Anton-Theo Girlin,0.00028283869335390716,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028212069470619905,494
Yosuke Aoki,0.00028208084338870207,495
David Lakner,0.0002818887462385838,496
Siwat Matangkapong,0.00028149678158184764,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814099321295682,499
Galymzhan Balabek,0.00028109176733523037,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804483824973864,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.0002800912156631621,504
Diego Andrez Ortiz,0.0002798723177253501,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790992009338752,508
Nector Segovia Arias,0.000278528156307281,509
Isaac Dodds,0.00027821887041246655,510
Riccardo Chiarcos,0.0002779110861131041,511
Yunnan Wang,0.0002777930312405022,512
Matias Cordero,0.0002771761638946873,513
Jose Paula Carvalho,0.00027695961482558163,514
Araya Pumchitamorn,0.00027694414752439146,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
