name,pagerank,rank
Soren Dellef Meissner,0.0005807279034574086,178
Damian Blaum,0.0005766944228641636,179
Federico Vanelli,0.0005749479429286897,180
Gergely Gyurta,0.0005739736068580497,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005691168271101491,183
Diego Vera,0.0005686271376501044,184
Reilly Kennedy,0.0005656812742550053,185
Johndry Segovia,0.0005615513551315008,186
David Farinango Berru,0.0005597441940532066,187
Alexander Grätz,0.0005583940789771456,188
David Heron,0.0005514467220974803,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005498663311703773,191
Rui Meng,0.0005435639386309782,192
Filippo Rinaldi,0.0005387190898732508,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005266198826408752,195
Kaiki Furuhata,0.0005176718784999767,196
Vladislav Utrobin,0.0005169208067791102,197
Andrea Bianchi,0.0005162698081637734,198
Zoltán Márk Tabi,0.0005120930148897914,199
Georgios Arniakos,0.0005111184370832139,200
Arturo Perez Vertti Ferrer,0.000510948526668255,201
Damien Joly,0.0005091743522787026,202
Alessio Sartoretto,0.0005082878581941253,203
Idan Angel,0.0005068168692743764,204
Michail Diasitis,0.0005064897186942086,205
Eshkol Mazor,0.0005064364294312264,206
Valentin Duteil,0.0005058914812284074,207
Tanakrit Kittiya,0.0005051664903024703,208
Christian Keber,0.0004999894281341992,209
Juan Alcivar,0.0004959033795868281,210
Thomas Chocolaty,0.0004942609347792984,211
Niccolo Ricciardi,0.0004929469001930111,212
Jon Mckay,0.0004901972789282225,213
Eric Villaregut De Mingo,0.0004899422057317874,214
Fernando Betanzos,0.0004877564820477706,215
Nicholas Rollo,0.000486394173456685,216
Idan Mordel,0.00048599105721864737,217
Laszlo Galicz,0.00048519952479657264,218
Jack Wilson,0.00048188841552390134,219
Raben Dommann,0.00048170634516953964,220
Eli Bezman,0.0004792773779784961,221
Dmitri Titov,0.0004785826837472645,222
Marin Debril,0.00047783910438164924,223
Carlos Garach Benito,0.00047623507441190165,224
Theo Druenne,0.0004747506693593005,225
Mehmet Efe Yilmaz,0.0004738150486958701,226
Ofir Dray,0.0004704629166226212,227
Marwan Elamrawy,0.0004640698659665222,228
Maxence Dessoit,0.0004634339947580194,229
Vojislav Sterba,0.00046189742382990223,230
Aubin Coccordano,0.000461049788990004,231
Haoyang Tang,0.0004586556144229332,232
Gabriel Arteiro,0.00045686485652872465,233
Alejandro Puebla Martinez,0.0004567302046436534,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044851035433829525,236
Danylo Chobanian,0.00044788323066424524,237
Tiziano Tripodi,0.0004470712776615923,238
Gaspar Andrade Budino,0.000446741299710788,239
Adib Khalil,0.0004434756989888217,240
Dany Pedro Caille,0.00044261994744129805,241
Daniel Polishschuk,0.0004420819512919278,242
Emanuele Russo,0.0004419242648754266,243
Aleksandar Ilievski,0.00044045716739729167,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043929206726730857,246
Batuhan Ecrin Pinar,0.00043747218702038583,247
Diego Vera Delgado,0.00043711858900706796,248
Henre Louw,0.0004362001513061142,249
Leo Teule,0.0004344225790874805,250
Christopher Jedel,0.0004337752336103071,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004318015575990174,253
Maximiliano Paccot,0.0004316714166338726,254
Reilly James Kennedy,0.00043107378059824346,255
Jules Remy,0.00042893296826245094,256
Polat Uzer Turnali,0.0004230252380042302,257
Mathieu Sahuc,0.00042199737211573543,258
Kirill Dolgov,0.0004212404801833879,259
Jaehun Park,0.00041915328551947033,260
Oleksandr Oleksyshyn,0.0004162631746264787,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041369329538954087,263
Hugo Savignac,0.0004132165192106059,264
Adam Yudin,0.00041237952488778205,265
Jiabao An,0.0004105085235435459,266
Luiz Felipe Loureiro,0.0004096738192053927,267
Riku Kuwazoe,0.00040855808600834075,268
Aleksandr Astapov,0.0004079199746507012,269
Zhongyi Qiao,0.00040725133198640025,270
Bar Soloveychik,0.0004055706721199647,271
Vincenzo Del Vecchio,0.0004041783598812571,272
Mark Papp,0.00040365813699718496,273
Theodore Smith,0.0004027749857372902,274
Alexandre Lages Brion,0.0004027517377900449,275
Hao Han Wang,0.00040266314990648115,276
David Sebesta,0.00040066298520043966,277
Alexis Amory,0.00039998554345204687,278
Moritz Bockes,0.0003999454253886558,279
Yohsuke Miyamoto,0.0003996227691921776,280
Ritchie Oh,0.0003986547743236059,281
Tommaso Griffante,0.00039802699370611593,282
Chad Ho,0.0003966792051712394,283
Dekel Risin,0.00039616120996823574,284
Enzo Kihara,0.00039489209689593977,285
Aleksander Lyubavskiy,0.00039487938697277804,286
Artyom Lukasevits,0.00039373752463923355,287
Mattias Glenesk,0.00039370312786374647,288
Diogo Nunes,0.00039257032484079865,289
Alessandro Gadani,0.00039207580563438963,290
Aquiles Balaudo,0.0003893150799559416,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.00038633259616707,293
Clement Mathieu,0.00038631493371789403,294
David Pouliot,0.0003856663221677238,295
Julien Zinsmeister,0.00038544791641945857,296
Thomas Peciar,0.00038527604848229613,297
Jinhou Zhang,0.0003835094061633372,298
Atakan Ercan,0.00038073516119102905,299
Byron John Kimber,0.0003800235712723124,300
Omer Lev,0.00038001075296712844,301
Simon Bachmann,0.00037947893453986367,302
Paul Lesprit,0.0003787352462673403,303
Fedor Matveev,0.00037782892695976814,304
Danie Marais,0.0003775119872019565,305
Federico Marchi,0.0003753278641869909,306
Levente Selmeci,0.00037345587464169823,307
Allan Lopes Mamedio,0.00037283860166559854,308
Lupeng Liu,0.0003723675634862943,309
Seppe Marichal,0.0003722773725128949,310
Pei-Chi Cho,0.0003716547762385759,311
Kai-Wen Tseng,0.0003710495964808641,312
Poyraz San Askin,0.0003700849644805402,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.0003662973295221228,315
Corentin Gouezec,0.00036605444602597775,316
Enrique Gutierrez Ramirez,0.00036591913093600583,317
Denis Borovka,0.0003653283832249979,318
Orel Steinberg,0.00036522772596383053,319
Simon Barbieux,0.00036499888670061295,320
Amadou Ndiaye,0.0003638476144185179,321
Yongjin Choi,0.00036302411325477837,322
Rodrigo Caballero,0.0003617569199223746,323
Til Schmidt,0.0003615325129106844,324
Victor Colonese,0.00036050717813414224,325
Mats Baradat,0.0003601603267173153,326
Andrea Zoppi,0.00036006251952559704,327
Roman Sulev,0.0003599544087710669,328
Alexander Axon,0.0003598510406623866,329
Jeison Rojas,0.0003586263583369581,330
Wilder Carreno,0.00035642251390987235,331
Mingyu Lu,0.00035615236203483645,332
Solomon Wright,0.00035561905375299907,333
Ahmet Efe Soker,0.0003552691804339956,334
Tzu-Cheng Liao,0.0003549339004026231,335
Ilia Okorokov,0.00035446629338628207,336
T C Smith,0.0003542279181452756,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035061258363491853,339
Diego Serida,0.00034995681022763727,340
Ahmet Buraki Sik,0.00034986393732530066,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034894050783884113,343
Andrea Zanini,0.00034608681084761757,344
Jakub Kacerovsky,0.00034465877410844094,345
Baptiste Decamps,0.00034414504410570825,346
Ahmet Ege Guldag,0.0003416862846381237,347
Anurag Singh,0.00034025362576553693,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382515750776495,350
Romaine Pourcel,0.00033740574405482116,351
Vladimir Muratov,0.00033633431109495463,352
Edouard Belanger,0.00033609857647517614,353
Tien-En Yang,0.00033580833658812737,354
Bozhao Zhang,0.00033499490986969497,355
Jahir Lopez,0.0003339457474669044,356
Kyllian Lemarchand,0.00033381805404411363,357
Eliot Garoux,0.00033324022233423035,358
Zoltán Drigan,0.0003328081680659646,359
Itamar Sabti,0.0003327296068368937,360
Victor Johansson,0.00033263781497968806,361
Gordon John Mason,0.00033044433386731953,362
Noah Lerch,0.00033033422402807577,363
Sander Paavo,0.0003301897550181491,364
Cristian Vidal,0.0003299256123358196,365
Baptiste Colmant,0.0003295090890306364,366
Giovanni Oriente,0.0003291850264739762,367
Martin Carrizo Yunges,0.0003290352180845446,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278869537025437,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.0003266480924299672,372
Nicola Tempesta,0.0003258490077315662,373
Marek Matousek,0.00032582110585018957,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252357184924136,376
Milan Fabian,0.0003239263111853899,377
Christopher Mcglynn,0.00032388942870384256,378
Katic Dusan,0.000322660193739188,379
Ruben Rees,0.0003216568650884244,380
Giacomo Brogelli,0.000321388098214107,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003208802224841058,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.00032054593912676197,385
Chris Deegan,0.00032019181815955795,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.0003193055072274951,388
Harry Hewitt,0.00031857424426967986,389
Long Cheng,0.0003177372192606989,390
Roy Adam,0.0003177258845126836,391
Atakan Malgil,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.00031763818743768557,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003171645751253391,395
Santiago Arteta,0.00031679656740361183,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003155810357825022,398
Shuyi Liu,0.00031517418718502956,399
Marco Magliocca,0.00031461615354470797,400
Eliott Prybil,0.0003136376126016442,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.00031302318361351784,403
Roman Kozhevnikov,0.00031295224361801115,404
David Marroquin,0.00031223244069635925,405
Damien Payet,0.0003122288767392405,406
Konstantinos Zachariadis,0.00031151363676473314,407
Joshua Brown,0.0003111200219189134,408
Minseok Kim,0.0003107221297280756,409
Seungho Baek,0.00031029376046381443,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030924621974665116,412
Santiago Reyes,0.00030852322866313357,413
Jan Adrian Urbaniak,0.00030685150098827313,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.000305614423267875,419
Kilian Carrel,0.00030560427659570317,420
Liam Clawson-Honeyman,0.0003054291938795195,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.00030496174125115624,423
Gabriele Catalano,0.00030468707738067185,424
Jan Micka,0.00030445546908957054,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003038513733250914,428
Zedheir Torrez,0.0003033909048274661,429
Martim Carvalho,0.00030306315168001155,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.00030250371818317057,432
Joaquin Devoto,0.000301966543175823,433
Ethan Phullips,0.00030169031878717647,434
Roger Coma,0.00030140063834153356,435
Dovukan Ulac,0.0003013170836816013,436
Arti Krasniqi,0.0003012937351951569,437
Spyridon Andreadis,0.00030088162807855,438
Yunze Wang,0.0003007639413439054,439
Thomas Edward Raymond,0.00029993876296781444,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920796633156816,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.0002983683337782105,446
Diogo Coelho Jose,0.00029833974455049976,447
Cagatay Alper Ustununal,0.00029802717332669623,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002972001260536617,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967326300543538,452
Jose Saravia Reyes,0.00029648184279772985,453
Jaehoo Cho,0.00029646507480577116,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029509176695384287,457
Lucas Falla,0.0002948144517372518,458
Yoav Parvar,0.00029480856523875947,459
Milan Bukovics,0.00029470609556444107,460
Enzo Oumailia,0.0002943833215281196,461
Daigo Wada,0.0002941807709250522,462
Cristofer Lanuza,0.0002941029842905653,463
Dimitrios Kaitatzis,0.0002937800784333479,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.0002916761638978446,472
Changmin Lee,0.00029156942154777855,473
Yahav Damlin,0.0002914659032758046,474
Sushrut Suryakant Kapse,0.0002913920067681176,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028878104097062056,477
Eugenio Albini Riccioli,0.00028860968598426185,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796696174051737,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786340640295113,483
Anton-Theo Girlin,0.0002865978265966128,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.0002864715193231349,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857677139239007,490
David Lakner,0.00028556071684604414,491
Siwat Matangkapong,0.00028516879181893884,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851152805739762,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839641673326951,498
Diego Andrez Ortiz,0.0002835593800978938,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.0002828236885660325,502
Konrad Kozlowski,0.00028261686400925576,503
Gong Cheng,0.00028253868260935254,504
Nector Segovia Arias,0.00028236365980736174,505
Isaac Dodds,0.0002818246290524677,506
Riccardo Chiarcos,0.00028176788606713464,507
Yunnan Wang,0.0002808849937343282,508
Matias Cordero,0.0002806509272178276,509
Araya Pumchitamorn,0.0002804656712957982,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
