name,pagerank,rank
Gregorio Paltrinieri,0.09759483545921313,1
Domenico Acerenza,0.07746819203919471,2
Kristof Rasovszky,0.06527601098835065,3
Marc-Antoine Olivier,0.05313822175707665,4
Florian Wellbrock,0.04476764994582049,5
David Betlehem,0.027549935614697454,6
Marcello Guidi,0.022656489802978814,7
Dario Verani,0.02175822810841325,8
Logan Fontaine,0.02107434649633128,9
Andrea Manzi,0.020607910958284868,10
Matan Roditi,0.02016047675818221,11
Mario Sanzullo,0.017999007748188273,12
Oliver Klemet,0.016657364904290487,13
Axel Reymond,0.01632755713936611,14
Sacha Velly,0.015655420628411087,15
Matteo Furlan,0.015029426760664493,16
Hector Thomas Cheal Pardoe,0.012591361642414875,17
Pasquale Sanzullo,0.011978585274350058,18
Nicholas Sloman,0.011941164075444375,19
Athanasios Kynigakis,0.010473739508434249,20
Mykhailo Romanchuk,0.010467335079945324,21
Niklas Frach,0.010068238267077688,22
Marcel Schouten,0.008226658753620695,23
Logan Vanhuys,0.008050493349125686,24
Tobias Patrick Robinson,0.007816991160384658,25
Ferry Weertman,0.006770091204168244,26
Kirill Abrosimov,0.006435871867807893,27
Jules Wallart,0.006417665724717457,28
Alberto Martinez,0.005877041131126309,29
Jan Hercog,0.00505738807126448,30
Bailey Armstrong,0.00497547103426559,31
Fares Zitouni,0.00467924067302009,32
Brennan Gravley,0.00452389614050289,33
Hau-Li Fan,0.0044892638117604465,34
Taishin Minamide,0.00434505993171342,35
Tiago Campos,0.0043200927966155255,36
Lars Bottelier,0.0040809406688848485,37
Simone Ruffini,0.004077384994665727,38
Rob Muffels,0.003984909907623546,39
Kai Graeme Edwards,0.00386656854576149,40
Daniel Szekelyi,0.003843173999877313,41
Enzo Roldan Munoz,0.0037471266295805786,42
Matej Kozubek,0.0036458227863196257,43
Zalan Sarkany,0.003492433543421705,44
Peter Galicz,0.003436530734376191,45
Kyle Lee,0.0033759114733534572,46
Guillem Pujol,0.0032513218283374322,47
Linus Schwedler,0.0032239550191855175,48
Dylan Gravley,0.0031876812904973184,49
Elliot Sodemann,0.0027046277626297417,50
Martin Straka,0.002691925225395657,51
David Farinango,0.0025786402738578263,52
Ben Langner,0.002552683975021118,53
Evgenij Pop Acev,0.002402548183226401,54
Esteban Enderica Salgado,0.002290659226194028,55
Akos Kalmar,0.0021220714242201543,56
Joaquin Moreno,0.0021109653602392137,57
Adam Pinter,0.00209786567762251,58
Christian Schreiber,0.0020885440769266273,59
Fabio Dalu,0.002071268190884364,60
Vitaliy Khudyakov,0.0020062889948290726,61
Joey Tepper,0.0019952371288905198,62
Michael Mcglynn,0.001984480247735512,63
Davide Marchello,0.0019201633324679773,64
Jean-Baptiste Clusman,0.0018960388885828213,65
Allan Do Carmo,0.0018893639831352204,66
Ondrej Zach,0.0018706305722630027,67
Diogo Cardoso,0.0018508431320018834,68
Andreas Waschburger,0.0018365916142163681,69
David Aubry,0.0018288708658466464,70
Franco Ivo Cassini,0.0018129755721926265,71
Leo Ouabdesselam,0.0017807766167590824,72
Matthieu Magne,0.001716900005061933,73
Cheng-Chi Cho,0.0016276115571991,74
Diogo Villarinho,0.0016236371376643205,75
Daniel Delgadillo,0.0016169500856089533,76
Michael Brinegar,0.00161582060405667,77
Tamas Farkas,0.0015960269497452592,78
Krzysztof Chmielewski,0.0015897164646779868,79
Ido Gal,0.0015590289233857514,80
Evgenii Drattcev,0.0015104900950527063,81
Pepijn Smits,0.001439187210559108,82
Andrea Filadelli,0.001428322436769459,83
Giuseppe Ilario,0.00136476162077137,84
Michael Smirnov,0.001352535613898707,85
Hunor Kovacs-Seres,0.0013486741040365977,86
Alexis Vandevelde,0.0013289602922789544,87
David Huszti,0.0013270107183613543,88
Ous Mellouli,0.0012569170052178721,89
Simon Lamar,0.0012518952356001263,90
Aaron Elias Schmidt,0.001248704678644924,91
Bruce Hanson Almeida,0.0012370413400386827,92
Alessio Occhipinti,0.0012299907970501468,93
William Yan Thorley,0.0012031520275614523,94
Vincenzo Caso,0.0011887682812713914,95
Francesco Ghettini,0.0011775931374434418,96
Alexandre Verplaetse,0.0011686671788609401,97
Omri Abdelshafi,0.0011560130034670593,98
Jordan Wilimovsky,0.001155054896719905,99
Vit Ingeduld,0.001066158764646236,100
Emir Batur Albayrak,0.0010597957765251097,101
Ivan Giovannoni,0.001038735834266457,102
Edoardo Stochino,0.0010316116219478153,103
Noam Offek,0.0010125660182334717,104
Mark Kovacsics,0.0009935202574560085,105
Ziyang Zhang,0.000989836123034738,106
Matias Diaz Hernandez,0.0009733249878543086,107
Jack Burnell,0.0009689690845141354,108
Kaiki Furuhata,0.0009681405808720613,109
Ruan Breytenbach,0.0009483635172222447,110
Sander Crooijmans,0.0009441758556964651,111
Ziv Cohen,0.0009426791958386462,112
Piotr Wozniak,0.0009354749906760719,113
Pasquale Giordano,0.0009287430427426476,114
Eden Floresfertin,0.0009251355002587898,115
Netaniel Pushka,0.0009245424357252985,116
Kirill Belyaev,0.0009072236372675939,117
Ben Grinboim,0.0009029250676067405,118
Taiki Nonaka,0.0008781332240958488,119
Thomas Edward Raymond,0.0008773501680782603,120
Angel De Oña Ramirez,0.0008695916714601369,121
Burhanettin Hacisagir,0.0008658888624170973,122
Phillip Seidler,0.0008626364978704811,123
Denis Adeev,0.0008608061512250837,124
Marco Inglima,0.000847102803425522,125
Ilay Ben-Peretz,0.0008311426357727586,126
Yuval Safra,0.0008295297556293019,127
Yonatan Ahdut,0.0008275016110730802,128
Or Harel,0.0008162034325217,129
Clement Kukla,0.000814887108729126,130
Junbohang Zhao,0.0008132739514218365,131
Connor Buck,0.000807061769843503,132
Ruwen Straub,0.0008025926613334444,133
Joseph Deighan,0.0007941872808269318,134
Vincent Crooijmans,0.0007824315126270041,135
Shon Tokrov,0.0007761643171627488,136
Gaspard Tramier,0.0007746279458599921,137
Nathan Hughes,0.000768922324162168,138
Hayden Paul Cotter,0.0007658531118093983,139
Ruslan Sadykov,0.0007657700016442938,140
Juan Manuel Morales,0.0007649993286242827,141
Pol Gil,0.0007485651332274404,142
Jonathan Bruno Rozenblat,0.0007457696255176519,143
Eric Georges Brown,0.000745764434235545,144
Takeshi Toyoda,0.0007380940582451482,145
Jack Wilson,0.0007295918068312339,146
Yotam Warshavsky,0.0007285296774371628,147
Arshak Hambardzumyan,0.0007278423650582229,148
Alexander Grätz,0.0007198430774050354,149
Tomas Peciar,0.0007169361425596152,150
Sebastien Dureux,0.000716508182645698,151
Filippo Rinaldi,0.0007148083434107383,152
Aleksandr Stepanov,0.0007140585753681136,153
Pedro Farias,0.0007140098317954468,154
Krzysztof Pielowski,0.0007036185884092944,155
Asterios Daldogiannis,0.0007009163618079002,156
Andrade Villarinho,0.0006987551270031119,157
Dimitrios Markos,0.0006965272409039677,158
Rui Meng,0.0006941035192116636,159
Anton Evsikov,0.0006886677343365062,160
Igor Chervynskiy,0.0006886452451783137,161
Idan Angel,0.0006873452730521964,162
Eshkol Mazor,0.0006868293218283887,163
Lev Cherepanov,0.0006834422968487587,164
Andrea Bianchi,0.0006779701732186115,165
Chin Ting Keith Sin,0.0006779433516541895,166
Alessio Sartoretto,0.0006754336793507991,167
Thomas Chocolaty,0.000669386459660478,168
Niccolo Ricciardi,0.0006562182285729566,169
Theo Druenne,0.0006544394736835679,170
Juan Alcivar,0.0006509209340021145,171
Eli Bezman,0.000649996201465691,172
Laszlo Galicz,0.0006490976866255832,173
Federico Salghetti-Drioli,0.000645343219532349,174
David Brandl,0.0006428101337215763,175
Luiz Felipe Loureiro,0.0006424921251290196,176
Mehmet Efe Yilmaz,0.0006384861612216282,177
Ofir Dray,0.0006380420236622432,178
Artem Mamushkin,0.0006379261097290733,179
Bogdan Petre,0.0006300902988717902,180
Johndry Segovia,0.0006286617823623541,181
Michail Diasitis,0.0006231892908182796,182
Valentin Duteil,0.0006186703083688624,183
Soeren Meissner,0.0006181417399350282,184
Jonathan Rozenshtrakh,0.0006172070742846967,185
Malek Louissi,0.0006094717814501743,186
Paul Pleifer,0.0006075919376244473,187
Tiziano Tripodi,0.0006058325444469511,188
Haoyang Tang,0.0006058117676660648,189
Adib Khalil,0.0006007688557160059,190
Gabriel Arteiro,0.0005986768971848762,191
Yoav Marom,0.0005958369082369956,192
Daniele Titta,0.0005952908784381408,193
Tanakrit Kittiya,0.0005937166649324968,194
Shahar Resman,0.0005935758875116109,195
Diego Vera,0.0005915125502632052,196
Mathieu Mathy Ben Rahou,0.0005903210171436317,197
Carlos Garach Benito,0.0005885545144593354,198
Alon Prizooselkis,0.0005878162604318681,199
Yori Lecomte,0.0005851404304730288,200
Matheus Emerim Evangelista,0.0005791825743788804,201
David Heron,0.0005759087334444265,202
Batuhan Ecrin Pinar,0.0005697899909901173,203
Dmitri Titov,0.0005690537332631274,204
Aleksandar Ilievski,0.0005666646612948515,205
Danylo Chobanian,0.0005643286683458224,206
Oleksandr Oleksyshyn,0.0005641643108454736,207
Emanuele Russo,0.0005626568854661116,208
Sagi Avni,0.0005613099564141732,209
Polat Uzer Turnali,0.0005603668620137884,210
Adam Yudin,0.0005592692995951426,211
Hao Han Wang,0.0005521548931182421,212
Vincenzo Del Vecchio,0.0005473429121326821,213
Kirill Dolgov,0.0005469166286671567,214
Moritz Bockes,0.0005418016085125223,215
Jaehun Park,0.0005409902703466672,216
Ritchie Oh,0.0005405505021768748,217
Reilly James Kennedy,0.0005401520044758373,218
Tommaso Griffante,0.0005390126886362888,219
Dekel Risin,0.0005372740133771255,220
Artyom Lukasevits,0.0005330279437186204,221
Alessandro Gadani,0.0005309535465501916,222
Jinhou Zhang,0.0005290723150945527,223
Damian Blaum,0.0005282884189922893,224
Egor Kostin,0.0005272572518283263,225
Bar Soloveychik,0.000526571806434823,226
Alejandro Puebla Martinez,0.0005257016170851025,227
Clement Mathieu,0.0005231521308857336,228
Clement Batte,0.0005230720300680046,229
Raben Severin Dommann,0.0005224511611852565,230
Thomas Peciar,0.000522094103424337,231
Lupeng Liu,0.0005156068803436173,232
Atakan Ercan,0.0005155959603509635,233
Omer Lev,0.0005153707560276239,234
Henre Louw,0.0005149199642269134,235
Maximiliano Paccot,0.0005135746074839069,236
Aleksander Lyubavskiy,0.0005106471730715976,237
