name,pagerank,rank
Gregorio Paltrinieri,0.08640141106759312,1
Domenico Acerenza,0.06435563764207938,2
Kristof Rasovszky,0.06208455679897987,3
Marc-Antoine Olivier,0.050973114880353866,4
Florian Wellbrock,0.04748976295861889,5
Marcello Guidi,0.02100887942156065,6
Mario Sanzullo,0.019915776607641402,7
Dario Verani,0.01987767011395418,8
Matan Roditi,0.019253974439662754,9
Logan Fontaine,0.019228291305820537,10
Axel Reymond,0.018483627845441518,11
David Betlehem,0.01833948546113252,12
Andrea Manzi,0.018154370281817194,13
Hector Thomas Cheal Pardoe,0.015569111414926215,14
Oliver Klemet,0.014410906479659645,15
Matteo Furlan,0.013741023943672843,16
Sacha Velly,0.013639175909034938,17
Athanasios Kynigakis,0.011808711785571146,18
Pasquale Sanzullo,0.01115092365424382,19
Ferry Weertman,0.010698257060157038,20
Niklas Frach,0.010370106071713498,21
Nicholas Sloman,0.010175305791559886,22
Marcel Schouten,0.009317045854494017,23
Mykhailo Romanchuk,0.008906395104298812,24
Kirill Abrosimov,0.008596186805635123,25
Tobias Patrick Robinson,0.008177577833221192,26
Logan Vanhuys,0.008083708034100998,27
Jules Wallart,0.007827612281982725,28
Alberto Martinez,0.00750200867149568,29
Fares Zitouni,0.0063259434713360705,30
Rob Muffels,0.0059266260114363345,31
Tiago Campos,0.005603809168735398,32
Daniel Szekelyi,0.005601325951687253,33
Hau-Li Fan,0.005087040182817681,34
Bailey Armstrong,0.004783284584627648,35
Simone Ruffini,0.004778714580679108,36
Matej Kozubek,0.004773437313207671,37
Jan Hercog,0.004657980118932051,38
Kai Graeme Edwards,0.004461557739612284,39
Taishin Minamide,0.004456209482208531,40
Esteban Enderica Salgado,0.004262781960147114,41
Lars Bottelier,0.004201512538426061,42
Peter Galicz,0.004189341579169327,43
Guillem Pujol,0.0035779876625564385,44
Brennan Gravley,0.00338455468017467,45
David Farinango,0.0033745507787693815,46
Enzo Roldan Munoz,0.0031027423054892306,47
Evgenij Pop Acev,0.0030572900975769195,48
Zalan Sarkany,0.0029580815174893526,49
Franco Ivo Cassini,0.0027680650040808417,50
Michael Mcglynn,0.0026691392223307806,51
Elliot Sodemann,0.002440610400054845,52
Linus Schwedler,0.002412472308371472,53
Andreas Waschburger,0.002342893241416819,54
Kyle Lee,0.0022603118498873715,55
Joaquin Moreno,0.002167083215297971,56
David Huszti,0.0021664501560730545,57
Pepijn Smits,0.0021523655477091396,58
Daniel Delgadillo,0.0021263451558619266,59
Dylan Gravley,0.0020609654013279436,60
Vitaliy Khudyakov,0.00204055359726241,61
Martin Straka,0.0020197932468130533,62
Allan Do Carmo,0.0019382801227447698,63
Jean-Baptiste Clusman,0.001857825932440797,64
Leo Ouabdesselam,0.0018454214758644007,65
Joey Tepper,0.001788525420828,66
Jack Burnell,0.00175327742290613,67
Fabio Dalu,0.001747657746701037,68
Jordan Wilimovsky,0.0017276263048011712,69
Adam Pinter,0.0016735655316212298,70
Evgenii Drattcev,0.0016702163958487166,71
Alessio Occhipinti,0.001665732300685797,72
Ben Langner,0.0016056158241853618,73
Diogo Cardoso,0.0016013782858364449,74
Davide Marchello,0.0015975676917471806,75
Diogo Villarinho,0.0015691926305322129,76
Vit Ingeduld,0.001559335827777065,77
Ous Mellouli,0.0015474888249439513,78
Pol Gil,0.0015393288582234276,79
Ido Gal,0.0015095876346819309,80
Matthieu Magne,0.0015028948058275378,81
Ondrej Zach,0.0014973519021454851,82
Akos Kalmar,0.001495727480963729,83
Francesco Ghettini,0.0014736352737258992,84
Tamas Farkas,0.001428163794385561,85
Yuval Safra,0.0014100660497391461,86
Hayden Paul Cotter,0.001375037702767896,87
Alexis Vandevelde,0.0013720848027316298,88
Krzysztof Chmielewski,0.0013392356295215176,89
Michael Brinegar,0.001325659438193353,90
Krzysztof Pielowski,0.0012975279583428792,91
Christian Schreiber,0.0012719879503062916,92
Clement Batte,0.0012632109305626997,93
Andrea Filadelli,0.0012584706072949776,94
Guillermo Vittorio Bertola,0.0012237292247870672,95
Cheng-Chi Cho,0.0012073156231660889,96
Edoardo Stochino,0.0012067070336837515,97
Aaron Elias Schmidt,0.0011426570628631566,98
William Yan Thorley,0.0011383501330652008,99
Alexandre Verplaetse,0.0010908177196873245,100
Matias Diaz Hernandez,0.0010873438603673125,101
Giuseppe Ilario,0.001074175525445531,102
Rafael Gil,0.0010452629149926831,103
Bruce Hanson Almeida,0.0010024327272515003,104
Denis Adeev,0.0009908395323449837,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.0009837460794122756,107
Takeshi Toyoda,0.0009736134812873253,108
Sander Crooijmans,0.0009672280072490966,109
Mathieu Mathy Ben Rahou,0.0009605955726537217,110
Phillip Seidler,0.0009540268919780373,111
Clement Kukla,0.0009508414251645425,112
Kirill Belyaev,0.0009411268108689664,113
Vincenzo Caso,0.0009280272054328788,114
Federico Salghetti-Drioli,0.0009219228490800682,115
Sebastien Dureux,0.0009081329697816566,116
Simon Lamar,0.0008657144080395279,117
Taiki Nonaka,0.0008627792098947078,118
David Brandl,0.0008594737898471762,119
Taylor Abbott,0.0008587570693107378,120
Asterios Daldogiannis,0.0008457132955547304,121
Ruwen Straub,0.0008449494110993059,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008288913864416544,124
Mark Kovacsics,0.0008250944033365736,125
Vincent Crooijmans,0.0008104487728437048,126
Ivan Giovannoni,0.0007985863616344562,127
Ruslan Sadykov,0.0007946220025683078,128
Emir Batur Albayrak,0.0007942544251085451,129
Igor Chervynskiy,0.0007923330551345287,130
Nicolas Masse-Savard,0.00079115873315849,131
Tomas Peciar,0.0007904500803084126,132
Ziyang Zhang,0.0007897228448502508,133
David Castro,0.0007778189511502981,134
Bogdan Petre,0.0007666132549087005,135
David Aubry,0.0007665660123557663,136
Ruan Breytenbach,0.0007522701671794541,137
Raul Santiago Betancor,0.0007395453352802514,138
Noam Offek,0.0007369769770549312,139
Matheus Emerim Evangelista,0.00072322437226007,140
Lev Cherepanov,0.0007202188135824976,141
Ziv Cohen,0.0007130380943422086,142
Pasquale Giordano,0.0007094068356583176,143
Ferran Julia Tous,0.0007071044932857146,144
Artem Mamushkin,0.0007067012354681802,145
Fernando Ponte,0.0006957449380742516,146
Soeren Meissner,0.0006941374553963448,147
Hugo Saillard,0.0006901070207177876,148
Damian Blaum,0.0006895593334891013,149
Jon Thomas Mckay,0.000688205857747221,150
Eden Floresfertin,0.0006783387431990862,151
Netaniel Pushka,0.0006743088933959594,152
Planella Roger Coma,0.0006718645374710828,153
Victor Hugo Ribeiro Colonese,0.0006691612478690167,154
Ben Grinboim,0.0006571769176946053,155
Raben Severin Dommann,0.0006539375881989807,156
Soren Dellef Meissner,0.0006532125655081654,157
Burhanettin Hacisagir,0.0006402199816470611,158
Anton Evsikov,0.000627810496345964,159
Alexander Grätz,0.0006262411278486011,160
Connor Buck,0.0006247313283862326,161
Angel De Oña Ramirez,0.0006199754150680881,162
Eric Hedlin,0.0006197998281019696,163
Junbohang Zhao,0.0006187455200359067,164
Malek Louissi,0.0006161015524228568,165
Shahar Resman,0.0006052430085720494,166
Ilay Ben-Peretz,0.0006049314385075446,167
Juan Manuel Morales,0.0006045345025807954,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005934717677372069,170
Alexandre Finco,0.0005910696213737342,171
Naim Mokhfi,0.0005858466851746515,172
Samuel Matte,0.0005828987718835288,173
Eric Georges Brown,0.0005811989040415968,174
Arshak Hambardzumyan,0.00057870056120946,175
Aleksandr Stepanov,0.0005778078080029053,176
Gergely Gyurta,0.0005737673909900387,177
Gaspard Tramier,0.0005716934541699662,178
Diego Vera,0.00057039278755595,179
Reilly Kennedy,0.0005667445092295844,180
Shon Tokrov,0.0005649165174071954,181
Yonatan Ahdut,0.0005625085242087424,182
Johndry Segovia,0.0005606958473339833,183
Christian Keber,0.0005583508493088792,184
David Heron,0.0005583414493573915,185
Federico Vanelli,0.0005568564896294185,186
David Farinango Berru,0.0005518855142464371,187
Damien Joly,0.0005490615970608621,188
Nicholas Rollo,0.0005442294956973669,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005411941977100953,191
Andrea Bianchi,0.0005364714592859257,192
Rui Meng,0.0005336125782479239,193
Yotam Warshavsky,0.0005302465502895155,194
Filippo Rinaldi,0.000529530602412573,195
Jack Wilson,0.0005191141177877174,196
Andrade Villarinho,0.0005176379852948864,197
Vladislav Utrobin,0.0005171063201417753,198
Piotr Wozniak,0.000516486536229296,199
Michail Diasitis,0.000509133023677375,200
Kaiki Furuhata,0.0005081947704156767,201
Aleksandar Ilievski,0.0005052292994844839,202
