name,pagerank,rank
Rafael Gil,0.003494838351885418,53
Alessio Occhipinti,0.0033543299064220594,54
Pasquale Sanzullo,0.002963610836667737,55
Christian Reichert,0.002950959508566703,56
Elliot Sodemann,0.0029320181878138758,57
Fernando Ponte,0.002876682095979257,58
Francesco Ghettini,0.00285642748860296,59
Evgenii Drattcev,0.002837041043141221,60
Vit Ingeduld,0.0027964445107923966,61
David Castro,0.00272821770935,62
Eric Hedlin,0.0025915827831892047,63
Damien Joly,0.002521941330903144,64
Kirill Belyaev,0.0025169734136366246,65
Raul Santiago Betancor,0.0024764865056536543,66
Jiabao An,0.0024544103736090176,67
Brendan Casey,0.0023059852548959854,68
Diogo Villarinho,0.0023023561031544153,69
Alexis Vandevelde,0.002177640340035947,70
Denis Adeev,0.0020577106263874557,71
Taishin Minamide,0.0020526277297337496,72
Soeren Meissner,0.002024911792102649,73
Andrea Bianchi,0.002009077124192674,74
Takeshi Toyoda,0.001938456598393222,75
Igor Chervynskiy,0.0019325461404976832,76
David Brandl,0.0018661398567446801,77
David Heron,0.0018448133019495756,78
Nicholas Rollo,0.0018352259911544302,79
Jon Thomas Mckay,0.0017867854748532118,80
Zhongyi Qiao,0.0017231299197072625,81
Brennan Gravley,0.001716883494467054,82
Domenico Acerenza,0.0017161652788538274,83
Sebastien Dureux,0.0016951798998706118,84
Alexandre Finco,0.0016943530203365413,85
Mark Papp,0.0016934646616140632,86
Christian Keber,0.001669482059935383,87
Shahar Resman,0.0016321464802815202,88
Joaquin Moreno,0.0016042006062329578,89
Jean-Baptiste Clusman,0.001599400580426016,90
Guillermo Vittorio Bertola,0.0015726892213127081,91
Lars Bottelier,0.0015642995588295325,92
Federico Salghetti-Drioli,0.0015574841028878784,93
David Betlehem,0.0015504061761078798,94
Clement Kukla,0.0015289206354280455,95
Jan Hercog,0.0015189733503846317,96
Artem Mamushkin,0.0015029787812423266,97
Leo Ouabdesselam,0.0015020000028061829,98
Victor Colonese,0.0014935000344581818,99
Chad Ho,0.0014917957303049794,100
Anton Evsikov,0.0014780797249574304,101
Edoardo Stochino,0.0014687214165973214,102
Lev Cherepanov,0.0014519044275989657,103
Michael Brinegar,0.0014254145845001948,104
Riku Kuwazoe,0.0014024449478611586,105
Nicolas Masse-Savard,0.001388583304164218,106
Federico Vanelli,0.001386906021974826,107
Danie Marais,0.0013744854028999263,108
Taylor Abbott,0.0013079022139270047,109
Ferran Julia Tous,0.0012493517762389638,110
Raben Severin Dommann,0.001241101228729699,111
Ido Gal,0.0012231303776851668,112
Gergely Gyurta,0.0012179438483315309,113
Damian Blaum,0.001206385122825835,114
Mathieu Mathy Ben Rahou,0.0011921829099873645,115
Daniel Delgadillo,0.001191436319310669,116
Taiki Nonaka,0.0011677527476986755,117
Gaspar Andrade Budino,0.0011647126288350778,118
Sacha Velly,0.00115335061296683,119
Tamas Farkas,0.001131530643538547,120
Hugo Saillard,0.0011275559817716622,121
Asterios Daldogiannis,0.0011081133611053342,122
Yohsuke Miyamoto,0.0011036966259240818,123
Planella Roger Coma,0.0010982502842387964,124
Nathan Hughes,0.0010910816431206356,125
Enzo Kihara,0.0010900486833031221,126
Vladislav Utrobin,0.0010566924382228483,127
Jack Wilson,0.0010523958685197204,128
Marcus Herwig,0.0010437638357807203,129
Aleksandr Astapov,0.0010313561942943445,130
Idan Mordel,0.0010044098667227465,131
Reilly Kennedy,0.0009934316275998383,132
Naim Mokhfi,0.0009626441029951314,133
Aquiles Balaudo,0.0009316822389136451,134
Matheus Emerim Evangelista,0.0009230958743297879,135
Bogdan Petre,0.0008823677226925615,136
Victor Hugo Ribeiro Colonese,0.0008622676710496245,137
Ziyang Zhang,0.0008585663234546377,138
Zoltán Márk Tabi,0.0008553767498108177,139
Simone Ercoli,0.0008530318954954405,140
Aubin Coccordano,0.0008420371163435503,141
Simon Huitenga,0.0008392097050083347,142
Ruoyu Wang,0.0008220176856165047,143
Alexander Studzinski,0.0008193607987004929,144
Zoltán Drigan,0.0008008961742213396,145
Maxence Dessoit,0.00078402453398927,146
Samuel Matte,0.0007815624069268299,147
Georgios Arniakos,0.0007810996872838175,148
Victor Johansson,0.0007787325221483448,149
Ruwen Straub,0.0007775973102169998,150
Matias Diaz Hernandez,0.000770564615085863,151
Enzo Roldan Munoz,0.0007560258850262001,152
Shai Toledano,0.000746444837207517,153
William Yan Thorley,0.0007444689792978871,154
Aleksandar Ilievski,0.0007437179855370635,155
Phillip Seidler,0.0007370443573950101,156
Yasunari Hirai,0.0007158933466551653,157
Santiago Enderica,0.0007145024723308642,158
Eric Villaregut De Mingo,0.0007136319027714634,159
David Farinango Berru,0.0007111348419266501,160
Gordon John Mason,0.0007057290255109722,161
Christopher Jedel,0.0006912604246950948,162
Roman Kozhevnikov,0.0006800476312674741,163
Yunze Wang,0.0006793443544231742,164
Michael Mcglynn,0.0006713679472078078,165
Vojislav Sterba,0.000666943448355667,166
Yosuke Aoki,0.0006583188895090777,167
David Sebesta,0.0006548636478540798,168
Ous Mellouli,0.0006547715280267067,169
Ilia Okorokov,0.0006459399963641068,170
Alexandre Verplaetse,0.0006427873132032658,171
Arturo Perez Vertti Ferrer,0.0006394560084504461,172
Marin Debril,0.0006367670533598516,173
Diego Vera,0.0006353527185675764,174
Hao Han Wang,0.0006307615543643397,175
Oliver Signorini,0.000626371769293682,176
Romain Beraud,0.0006244529216234522,177
Junbohang Zhao,0.0006209342986296104,178
Fernando Betanzos,0.0006195267554768293,179
Edouard Lehoux,0.0006162579105736959,180
Jon Mckay,0.0006036542540343915,181
Bozhao Zhang,0.0006022740006165744,182
Xavier Desharnais,0.0005993991550058409,183
Yonatan Sharon Rosin,0.0005985858796719113,184
Santiago Arteta,0.0005950811299312261,185
Martin Straka,0.0005908347022814729,186
Yonatan Ahdut,0.0005895343162381078,187
Dmitri Titov,0.0005860991101394233,188
Raben Dommann,0.0005819384226268215,189
Chris Deegan,0.0005719916987917079,190
Tomas Peciar,0.0005699241716324034,191
Ziv Cohen,0.0005663830498114229,192
Kristian Kron,0.0005632641638065132,193
Shuyi Liu,0.0005551094087249822,194
Cheng-Chi Cho,0.0005485261996743096,195
Kirill Dolgov,0.0005480811749679153,196
Milan Fabian,0.0005480067587570293,197
Julien Zinsmeister,0.0005462530137547021,198
Sander Crooijmans,0.0005438526687812323,199
Vincent Crooijmans,0.000543594469498908,200
Dany Pedro Caille,0.0005428127432726313,201
Joris Bouchaut,0.000540287532487664,202
Jules Remy,0.0005385045615457235,203
Diego Vera Delgado,0.0005382858219573247,204
Marwan Elamrawy,0.0005365462317239505,205
T C Smith,0.0005343852587892612,206
David Pouliot,0.0005327947341157253,207
Ruslan Sadykov,0.000520161343573224,208
Ivan Enderica Ochoa,0.0005198411562051242,209
Mathieu Sahuc,0.0005156886698593811,210
Levente Selmeci,0.0005124623703286382,211
Jose Paula Carvalho,0.0005094932483313388,212
Daniel Polishschuk,0.0005086970682279375,213
Leo Teule,0.0005066135627054702,214
Mathieu Mattelaer,0.0005063793575606572,215
Chin Ting Keith Sin,0.0005056116739787315,216
Lupeng Liu,0.0005050183457108437,217
Hugo Savignac,0.0005049582619089836,218
Ivan Fratic,0.0005028750624491439,219
Luiz Gustavo Foratto G. De Barros,0.0005000174797244292,220
Ventsislav Aydarski,0.0004974056921965608,221
Wilder Carreno,0.0004918463432714681,222
Theodore Smith,0.0004905660486083511,223
Dimitrios Negris,0.000487546296855884,224
Angel De Oña Ramirez,0.000484133764156746,225
Baptiste Colmant,0.0004836997621134338,226
Samuel Pizzetti,0.00048353761143015957,227
Pablo Le Corre,0.0004831849483879997,228
Solomon Wright,0.0004814245437873957,229
Alexis Amory,0.0004780089225382292,230
Bar Soloveychik,0.0004734281878502476,231
Diogo Nunes,0.00046914722633136657,232
Paul Lesprit,0.0004686801620996593,233
Alexandre Lages Brion,0.0004634025120139381,234
Mattias Glenesk,0.0004622467996116369,235
Aflah Prawira,0.0004615667701350424,236
Peter Mandrup Madsen,0.00045880077358786996,237
Baptiste Decamps,0.00045687147356425505,238
Batuhan Ecrin Pinar,0.0004565551358950078,239
Edouard Belanger,0.00045554338367184596,240
Dimitrios Markos,0.00045513510858521494,241
Roger Coma,0.0004533000030947398,242
Jean-Baptiste Antonetti,0.0004471718798138934,243
Amadou Ndiaye,0.0004463236850971115,244
Escriba Pol Yagües,0.00044451072945239054,245
Stephanus J.L. Roodt,0.00044288498007830925,246
Seppe Marichal,0.00044185234186089534,247
Lachlan Colquhoun,0.00043923911611269814,248
Simon Bachmann,0.00043638243079135715,249
Corentin Gouezec,0.00043446639276717273,250
Nicolas Provenzano,0.0004341642961461111,251
Fedor Matveev,0.00043061308601920374,252
Arti Krasniqi,0.0004301631170677434,253
Alexandre Mouilley,0.0004299717298816846,254
Mingyu Lu,0.00042926672853482197,255
Martinez Marcos Godoy,0.00042681642878393663,256
Mats Baradat,0.00042567770542443237,257
Tzu-Cheng Liao,0.0004211053554645384,258
Eliott Prybil,0.00041955216291432446,259
Szilard Galyassy,0.0004190896792468342,260
Levy Orr Horev,0.0004174702475262922,261
Long Cheng,0.00041733731054003004,262
Kyllian Lemarchand,0.00041730762870446317,263
Thomas Jansen,0.00041472085419826636,264
Jorgos Skotadis,0.0004139500290391082,265
Kai-Wen Tseng,0.00041339770558977457,266
Max Brandenstein,0.0004095168592210493,267
Malek Louissi,0.0004088544000440506,268
Allan Lopes Mamedio,0.0004079575015515144,269
Paul Nitschke,0.00040689922824027375,270
Charley Iriart,0.00040070648742579365,271
Jan Adrian Urbaniak,0.00039778518810947965,272
James Otley-Doe,0.00039685072643047266,273
Caleb Hughes,0.00039675886685825124,274
Guillermo Bertola,0.00039667497255681673,275
Jeremias Munoz,0.00039662348590071303,276
Pierre Bouchon,0.00039454920601270126,277
Daigo Wada,0.00039346816666126216,278
Marco Sonntag,0.00039282192731035905,279
Aaron Elias Schmidt,0.00039237406569132393,280
Enrique Gutierrez Ramirez,0.00039194424565548974,281
Martin Carrizo Yunges,0.0003918530626558128,282
Seokhyun Park,0.0003916678302919354,283
Rodrigo Caballero,0.00039112096626606874,284
Kaito Watanuki,0.0003901561769005945,285
Katelnikof Alexander Dawson,0.0003891182625765872,286
Fabien Schapman,0.00038819314846323227,287
Tien-En Yang,0.0003876702567705315,288
Richard Nagy,0.00038735957340586396,289
Ching Leung Sunny Poon,0.0003836729804168155,290
Diego Serida,0.0003829203985665444,291
Sergey Bolshakov,0.00038167306146152734,292
Marcos Godoy,0.0003812865709454549,293
Lu Liu,0.00038067159967413605,294
Manuel Tome Sanles,0.0003780476580706999,295
Wielligh Reino Jan Von,0.0003775405251037776,296
Arnau Honrubia Cerda,0.0003771144495948497,297
Marco Magliocca,0.0003749236543894781,298
Jakub Kacerovsky,0.00037340299688241586,299
Guillaume Roux,0.00037218030174410085,300
Maximiliano Paccot,0.0003720840294326882,301
Artur Pedroza,0.00037145429046014423,302
Kenessary Kenenbayev,0.00036960400521446736,303
Matias Aguirre,0.0003691991270890567,304
Santiago Petrucci,0.0003690887448879083,305
Ritchie Oh,0.00036811419040525244,306
Axel Parisot,0.0003680095269682559,307
Patrick Hussey,0.00036628277065297535,308
Nicola Tempesta,0.0003649031935004967,309
Bertrand Venturi,0.0003647966587454833,310
Philippe Landriault,0.00036393915471097024,311
Christian Willem Kriel,0.00036349634802114255,312
Valentin Duteil,0.0003621533574935474,313
Sander Paavo,0.00036173103030901144,314
William Rollo,0.0003616309982248668,315
Cristian Vidal,0.0003610023959536024,316
Simon Lamar,0.0003607584701191739,317
Wielligh Reino Von,0.0003605112187367252,318
Benjamin Lortie,0.00035996550935008724,319
Roger Rabassa Iglesias,0.00035957428739776285,320
Jaehun Park,0.0003588764388429852,321
Mohamed Moselhy,0.0003586739249416706,322
Alper Cagatay Ustununal,0.00035839841767527523,323
Gong Cheng,0.00035795920987102207,324
Alexan Martinenko Spiess,0.0003578954784716738,325
Walid Bouftini,0.00035761643258226135,326
Christopher Mcglynn,0.0003566279776238778,327
Wei Jun Su,0.0003562594232589038,328
Lucas Bonnal,0.00035608509473263994,329
Amaury Rocha De Oliveira,0.00035320141487674985,330
Merlin Boursier,0.00035273507263444226,331
David Kuipers,0.00035229458327409234,332
Maxim Suk,0.0003517182621821709,333
Mikhail Lipskii,0.00035129630902129425,334
Damien Payet,0.0003510563352716606,335
Yu Sung Chen,0.0003505849432430976,336
Carl Goransson,0.00035054155155078736,337
Pablo Benitez Dominguez,0.00035053455026501406,338
Ziao Qiu,0.0003499182205499497,339
Polat Uzer Turnali,0.00034939875282836503,340
Ioané Bourny,0.0003489033303535679,341
Jack Brazier,0.0003486280052145172,342
Noel Novoszath,0.00034831696391778656,343
Victor Varoqui,0.00034807523228355474,344
Felix Bartels,0.0003473624496283418,345
Chak Fung Lam,0.00034674733396815495,346
Galymzhan Balabek,0.0003458788930570846,347
Yunnan Wang,0.0003454559512760018,348
Johan Boscher,0.0003445883265705288,349
Zac Ellis,0.0003433790565237373,350
Tsz Ho Tsang,0.00034242937658361455,351
Zibin Zhang,0.0003422419093932781,352
David Marroquin,0.0003416426460117,353
Zi Ce Pei,0.00034156537686448195,354
Seungho Baek,0.0003406422588514431,355
Léonard Le Sand,0.0003399430172465324,356
Nikita Nekrasov,0.0003397449499638982,357
Chun Hin Hui,0.00033955925235759664,358
Anthony Mercury,0.00033936970751501517,359
Xabier Carneiro,0.0003389925932380903,360
Tsz Fung Tse,0.0003389887406748248,361
Rok Pecar,0.0003385511966687685,362
Frederik Jessen,0.00033798668032786894,363
Ka Lung Kwan,0.000336974467986689,364
Moshe Tzur Dvir,0.0003362340822753853,365
Michael Denham,0.00033602775806777584,366
Alexandre Lindmann,0.00033597662651634595,367
Reece Zowitsky,0.0003354585084085357,368
Wenhao Wang,0.00033494189284411137,369
Chia En Hsu,0.0003347760731233823,370
Rui Meng,0.00033446237125287956,371
Saleh Mohammad,0.0003337393239223111,372
Fausto Emanuel Brondo,0.0003335040983606558,373
Stanislav Redko,0.0003330654240672403,374
Diogo Coelho Jose,0.0003329230398568206,375
Victor Coisnon,0.00033291808364287764,376
Suebsakul Kumton,0.000332727307714428,377
Zedheir Torrez,0.00033211017446371094,378
Florian Lafon,0.0003321095969622132,379
Chung Kiu Yau,0.0003317052084961618,380
Ethan Phullips,0.0003310343221785102,381
Santiago Reyes,0.000331004137007237,382
Lok Yin Law,0.0003308306913869548,383
Aurélien Latapy,0.0003298703682671218,384
Ahmed Hafnaoui,0.00032974218861875105,385
Balazs Hollo,0.00032954218152461115,386
Luciano Segurado,0.00032879866369405684,387
Jakub Poliacik,0.0003284783436068893,388
Tom Lerno,0.00032833814529286125,389
Ho Yin Kwan,0.0003280813456198592,390
Refiloe Mashao,0.0003279250940849623,391
Frederik Bojesen,0.0003274747793190417,392
Muhammad Adam,0.0003274189522908786,393
Jaehoo Cho,0.00032735265589129976,394
Pablo Subero,0.00032688273039239117,395
Tanakrit Kittiya,0.0003262363784206308,396
Eric Reuss,0.00032603922716627643,397
Sergei Zhevlakov,0.0003259815812787527,398
Nicolas Seguardo,0.0003247950819672132,399
Eric Georges Brown,0.00032473874727976534,400
Matija Luka Rafaj,0.0003246586802496,401
Clement Cabioch,0.0003244481163474707,402
Kristof Monori,0.0003244353269645219,403
Jose Saravia Reyes,0.0003244084472504651,404
Nattapon Intaratchaikij,0.00032400671219597076,405
Milan Bukovics,0.0003237403848392129,406
Clément Habasque,0.00032364429762029044,407
Timotius Mulyadi,0.00032328355450976997,408
Rinel Pius,0.00032310947939912996,409
Sushrut Suryakant Kapse,0.0003221494083133636,410
Cristofer Lanuza,0.00032201070767899273,411
Peter Gutyan,0.00032189207654369884,412
Mads Holm,0.0003218920765027323,413
Tsz Hin Chan,0.0003213963694275519,414
Farid Zitouni,0.00032137431759186885,415
Nikita Arzibachev,0.0003211016833145285,416
Jeremy Branger,0.0003208038468925956,417
Baptiste Kukla,0.0003207504137767971,418
Chun Hei Bryan Leung,0.00032053364458771596,419
Luke Yu Yang Tan,0.0003204405737704919,420
Nicolas Ioannides,0.000319989249752558,421
Araya Pumchitamorn,0.0003187366357804705,422
Enzo Teule,0.00031871850878057665,423
Siwat Matangkapong,0.0003187128472324203,424
Edouard Visbecq,0.00031801709911682957,425
Nikita Khotko,0.00031754673812893475,426
Adam Laszlo,0.0003174758986764763,427
Noam Franchi,0.00031740692555172744,428
Alexander Pichler,0.00031705373406193084,429
Jakov Igrec,0.0003156616306230485,430
Jingwei Weng,0.0003154380936019125,431
Laurent Guillard,0.00031528250595295196,432
Mohamed Khalil Ben Ajmia,0.0003146271064918782,433
David Lakner,0.000314561920598624,434
Joao Nunes De Oliveira Frias Duarte,0.0003144810777714618,435
Lijun Zu,0.0003144513843239796,436
Ryley Mcrae,0.000314335261415796,437
Filip Polak,0.0003140762925598992,438
Tom Waldeck,0.00031398529097063715,439
Abdul-Malik Railoun,0.00031390881147540993,440
Matthew Scott,0.0003136262620558612,441
Andrew Edwards,0.00031293599581444026,442
Adrien Pezeron,0.00031259857876156475,443
Filip Husnak,0.0003115910893707034,444
Ariel Korobov,0.0003114594006147542,445
Matias Cordero,0.0003109560970132496,446
Jérémie Herault,0.0003106429303278689,447
Thomas Renaud,0.00030996388573283567,448
Nector Segovia Arias,0.00030896042595196234,449
Aiman Al Qasmi,0.0003084192911234389,450
Jia Hu,0.00030837581137770553,451
Gabriel Pouliot,0.000307798260238422,452
Han Lidu,0.00030760899508788846,453
Jose Ignacio Ravagna,0.00030737704918032795,454
Singha Chau,0.00030737704918032795,455
Abdelrahman Mohamed,0.00030737704918032795,456
Clil Halevi,0.00030737704918032795,457
Grgo Mujan,0.00030737704918032795,458
Pablo Cordero,0.00030737704918032795,459
Bertrand Payet,0.00030737704918032795,460
Fernando Dario Ciaramella,0.00030737704918032795,461
Marko Tiidla,0.00030737704918032795,462
Aleksandar Pancevski,0.00030737704918032795,463
Sébastien Chedru,0.00030737704918032795,464
Ben Kaplan,0.00030737704918032795,465
Martin Dimitrov,0.00030737704918032795,466
Jaime Arevalo,0.00030737704918032795,467
Akos Suli,0.00030737704918032795,468
Joshua Tucker,0.00030737704918032795,469
Milan Julianusz Imre,0.00030737704918032795,470
Saurabh Sangvekar,0.00030737704918032795,471
Gauthier Pierron,0.00030737704918032795,472
Leonard Lajcuk,0.00030737704918032795,473
Davor Petrovski,0.00030737704918032795,474
Nikola Savatinov,0.00030737704918032795,475
Franco Gamarra,0.00030737704918032795,476
Gavin Akbar Dharmawan,0.00030737704918032795,477
Nicholas James Malan,0.00030737704918032795,478
Joshua Oliver Gultig,0.00030737704918032795,479
Andrea Crevatin,0.00030737704918032795,480
Arseny Beketov,0.00030737704918032795,481
Stefano Parta,0.00030737704918032795,482
Metehan Altuntop,0.00030737704918032795,483
Maxime Gagnon,0.00030737704918032795,484
Kyriakos Mavrakis,0.00030737704918032795,485
Dean Hoffman,0.00030737704918032795,486
Tsung Bao Lin,0.00030737704918032795,487
Tameea Elhamayda,0.00030737704918032795,488
