name,pagerank,rank
Nathan Hughes,0.0010745943789733493,98
Michael Mcglynn,0.0010577339050985022,99
Bruce Hanson Almeida,0.0010561043785691148,100
Andreas Waschburger,0.0010546798419101338,101
Connor Buck,0.0010422771883462126,102
Evgenii Drattcev,0.0010365622089724218,103
Alexis Vandevelde,0.001034328533327784,104
Filippo Rinaldi,0.0010300155006530605,105
Eden Floresfertin,0.0010299189113230892,106
Thomas Edward Raymond,0.0010274722105920182,107
William Yan Thorley,0.0010216422967061624,108
Simon Lamar,0.0009884015883724075,109
Niccolo Ricciardi,0.0009813748531666223,110
Allan Do Carmo,0.0009703796517467845,111
Robert William Bonsall,0.0009674498224883439,112
Noam Offek,0.0009412386592703083,113
Omri Abdelshafi,0.0009205891334995197,114
Lorenzo Cinquepalmi,0.0009051574005962148,115
Alexandre Verplaetse,0.0009018292718009279,116
Aaron Elias Schmidt,0.0008902888853227699,117
Francesco Ghettini,0.0008869323232908693,118
Theo Druenne,0.00087235004258022,119
Eric Georges Brown,0.0008559178094874578,120
Luke Ellis,0.0008445802532139532,121
Eshkol Mazor,0.000833183868586616,122
Sebastiano Galessio,0.0008255020492522486,123
Michael Smirnov,0.0008242188707910697,124
Pepijn Smits,0.0008231336681455029,125
Emir Batur Albayrak,0.0008216573794665922,126
Sander Crooijmans,0.0008193153477516677,127
Moritz Bockes,0.0008090057859187596,128
Yotam Warshavsky,0.0007999215939387197,129
Eric Hedlin,0.0007890030621007398,130
Burhanettin Hacisagir,0.0007762976046868581,131
Joseph Deighan,0.0007684704349933262,132
Vit Ingeduld,0.0007640596818042295,133
Angel De Oña Ramirez,0.0007574186732370899,134
Laszlo Galicz,0.000755140905740192,135
Johndry Segovia,0.0007508886799664494,136
Mark Kovacsics,0.0007500559179747478,137
Kirill Belyaev,0.0007416149262097058,138
Ous Mellouli,0.0007401937976477424,139
Netaniel Pushka,0.0007319685195351948,140
Tomas Peciar,0.0007316768318050957,141
Jonathan Bruno Rozenblat,0.0007214137820811153,142
Bartosz Kapala,0.0007197483532905195,143
Ruan Breytenbach,0.0007182620016403334,144
Federico Tamborrino,0.0007170734079020484,145
Ben Grinboim,0.000713626754581434,146
Alessio Sartoretto,0.0007006473333081107,147
Yuval Safra,0.0006995450989874052,148
Denis Adeev,0.0006992293987561529,149
Taiki Nonaka,0.0006892186500717536,150
Lev Cherepanov,0.000687299075752035,151
Tiziano Tripodi,0.0006785885908667202,152
Bernardo Gavioli,0.0006774322787839566,153
Carlos Garach,0.0006735569925850649,154
Jaehun Park,0.0006722881811203822,155
Alessio Occhipinti,0.0006721805715753495,156
David Huszti,0.0006714222102773154,157
Denis Borovka,0.0006675200044105024,158
Ziyang Zhang,0.0006666285756823714,159
Ilay Ben-Peretz,0.0006577524996060845,160
Jordan Wilimovsky,0.0006551660705465471,161
Pedro Farias,0.0006531624061859514,162
Clement Kukla,0.0006497772388258979,163
Vincent Crooijmans,0.0006494840394542592,164
Or Harel,0.0006450863314193044,165
Vincenzo Del Vecchio,0.0006411262475060167,166
Matheus Melecchi,0.0006315502435527173,167
Alejandro Puebla Martinez,0.0006258323980861808,168
Gaspard Tramier,0.0006171253950006757,169
Shon Tokrov,0.0006142435445149291,170
Jerzy Laris,0.0006135582442663614,171
Alexander Grätz,0.000609081410811373,172
Matias Diaz Hernandez,0.0005934417302859284,173
Anton Evsikov,0.0005913183308270402,174
Idan Angel,0.0005868983226445699,175
Daniele Titta,0.0005862510881780838,176
Jack Burnell,0.0005858253319275517,177
Ruwen Straub,0.0005853224985416627,178
Rui Meng,0.0005818274662221442,179
Edoardo Stochino,0.0005757436826855306,180
Luiz Felipe Loureiro,0.0005720488648794484,181
Juan Manuel Morales,0.00057056879590324,182
Phillip Seidler,0.000570209274994787,183
Aleksandr Stepanov,0.0005683466050527005,184
Krzysztof Pielowski,0.0005676972947071922,185
Vojislav Sterba,0.0005654865262309226,186
Andrade Villarinho,0.0005650513344064495,187
Thomas Chocolaty,0.0005581172690630196,188
Tamir Romam,0.0005530483003201008,189
Igor Chervynskiy,0.0005500013808658049,190
Artem Mamushkin,0.0005488808230037821,191
Eli Bezman,0.0005462067267096063,192
Diego Vera,0.0005454914242910897,193
Ofir Dray,0.0005448001307210007,194
Ruslan Sadykov,0.0005412571339794856,195
Dimitrios Markos,0.0005402552444746368,196
Matheus Emerim Evangelista,0.0005345614504076514,197
Chin Ting Keith Sin,0.0005342023080596077,198
Juan Alcivar,0.0005340650376604296,199
Victor Johansson,0.0005294139881855016,200
Michail Diasitis,0.0005260265440615808,201
Mehmet Efe Yilmaz,0.0005257684359000051,202
Adam Oshmiansky,0.0005214853074069469,203
Jonathan Rozenshtrakh,0.0005186532714195664,204
Pol Gil,0.0005185788337676712,205
Takeshi Toyoda,0.0005168070369509973,206
Valentin Duteil,0.0005166939784122707,207
Junbohang Zhao,0.0005155738900740905,208
Tanakrit Kittiya,0.0005140008182021985,209
Yael Balz,0.0005127376118473376,210
David Heron,0.0005110973834639694,211
Aleksandar Ilievski,0.0005095012043115485,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005080085752506492,214
Tianchen Lan,0.0005070855604545519,215
Paul Pleifer,0.0005052901624677311,216
Nik Peterlin,0.0005045842689781695,217
Bogdan Petre,0.0005016405733569715,218
Omer Hava,0.0005002257052616244,219
Yori Lecomte,0.0004958690693792794,220
Alon Prizooselkis,0.0004939554964251041,221
Shahar Resman,0.000493920968479737,222
Grgo Mujan,0.0004936655016412228,223
Haoyang Tang,0.000489105004723939,224
Federico Salghetti-Drioli,0.00048692149456405526,225
Danylo Chobanian,0.00048418120595650953,226
Noach Lerch,0.0004812687506525803,227
Gabriel Arteiro,0.0004808268181473904,228
Christopher Jedel,0.00047995513440191306,229
Adam Yudin,0.00047753906020554836,230
Oleksandr Oleksyshyn,0.00047660735998437693,231
Jeison Rojas,0.00047624163911802486,232
Andrea D'Agostino,0.00047533355531681427,233
Batuhan Ecrin Pinar,0.000474617064589062,234
Dmitri Titov,0.00047378155153115744,235
Sagi Avni,0.00047168164102665943,236
Thiago Ruffini,0.00046983628168854034,237
Hayden Paul Cotter,0.00046901707200009237,238
Samuel Cekan,0.0004673643788015171,239
Benjamincote,0.00046565053068436165,240
Adrian Gustavo Ywanaga Papi,0.00046284569935909535,241
Anurag Singh,0.0004624979182402524,242
Tommaso Griffante,0.0004591387515361828,243
Emanuele Russo,0.00045770949570050315,244
Giuseppe Di Piazza,0.000457140214671874,245
Kirill Dolgov,0.00045535069022199326,246
Malek Louissi,0.0004550120405237661,247
Maximiliano Paccot,0.0004543814423327038,248
Keith Sin Chin Ting,0.0004537675309589386,249
Oliver Toth,0.0004537204113248199,250
Alessandro Gadani,0.0004522738367261158,251
Dekel Risin,0.00045148368653246984,252
Mathieu Mathy Ben Rahou,0.00045102485594357314,253
Reilly James Kennedy,0.0004508940109990343,254
Sebastien Dureux,0.00045088321930085234,255
Egor Kostin,0.0004502051746045574,256
Artyom Lukasevits,0.0004456966462295103,257
Clement Mathieu,0.0004456284584332956,258
Polat Uzer Turnali,0.0004453773688052325,259
Thomas Peciar,0.00044170811329768305,260
Atakan Ercan,0.0004391919848076867,261
Bar Soloveychik,0.0004384120430704509,262
Stefano Ghisolfo,0.0004383945364665446,263
Raul Santiago Betancor,0.0004381904994218196,264
Omer Lev,0.0004330778766985594,265
Federico Marchi,0.0004329544679258972,266
Filip Polak,0.0004294729509982776,267
Tommasso Griffante,0.00042938761303973035,268
Poyraz San Askin,0.00042690658927878035,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.00042399325285308553,271
Tommaso Goglia,0.00042366483316134837,272
Simon Barbieux,0.0004210396104150819,273
Aleksander Lyubavskiy,0.00042055475012812873,274
Raben Severin Dommann,0.00042014613822426486,275
Ritchie Oh,0.00041951033088614737,276
Til Schmidt,0.0004177793082132935,277
Eithan Diamond,0.00041763350679861684,278
Orel Steinberg,0.0004162304535223762,279
Andrea Zoppi,0.00041534532817916897,280
Andrea Badagliacco,0.00041333150489586976,281
Kaitotsujimori,0.0004125537799852605,282
Byron John Kimber,0.0004108932756044988,283
Yongjin Choi,0.00041078146850078215,284
Fedor Matveev,0.0004105707476240757,285
Ahmet Efe Soker,0.00040981603404996865,286
Christian Bayo,0.0004097046819541574,287
Gael Marcel Khalil,0.00040872959138722894,288
Mohamed Moselhy,0.00040833928423718595,289
David Brandl,0.00040808200548823344,290
Pei-Chi Cho,0.000406873682902185,291
Henre Louw,0.00040616627829738325,292
Yaron Mantin,0.00040562008891186874,293
Clement Batte,0.0004045959233130854,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.0004044444771479063,296
Luca Karl,0.0004044032025456406,297
Ioannis Mavrogenis,0.0004020908323737664,298
Jinhou Zhang,0.000401193536780192,299
Rotem Kamil,0.00040074704492388575,300
Andrea Zanini,0.00039922383052827786,301
Alexander Axon,0.00039895985698516496,302
Riku Ezawa,0.0003984370806541281,303
Levy Orr Horev,0.0003980398630310111,304
Isak Vikstrom,0.00039794594823542526,305
Yohai Persman,0.00039530407382760605,306
Roman Sulev,0.00039509406427317003,307
Ahmet Ege Guldag,0.00039414766042429703,308
David Castro,0.00039344062608301757,309
Romaine Pourcel,0.0003892098981420204,310
Marwan Elamrawy,0.00038868863562014396,311
Jahir Lopez,0.0003874371041758747,312
Daniil Androssov,0.00038672390822304,313
Maximiliano Strehlke Delgado,0.0003867165238512814,314
Rom Keinan,0.0003864646554486498,315
Yonatan Sharon Rosin,0.00038631251869896126,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.00038505993321639927,318
Ahmet Buraki Sik,0.0003849517555711336,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038440481434330847,321
Soeren Meissner,0.0003835582902172492,322
Sergii Frolov,0.0003833821010009289,323
Noah Lerch,0.00038172725981711823,324
Tomas Pavelka,0.0003805926492658204,325
Vladimir Muratov,0.00038058365387777125,326
Giovanni Oriente,0.00037972699548263143,327
Idan Mordel,0.0003753119947033853,328
Rossi Rodolfo Marchetti,0.000375171322189477,329
Christian Keber,0.0003749416635491267,330
Aflah Prawira,0.000374047019022872,331
Nikita Fedotov,0.00037367954796844435,332
Ilay Paz,0.0003734654746611954,333
Katic Dusan,0.00037329138087122403,334
Dinadam Chen,0.0003732455424594598,335
Kuu Motoyama,0.00037320060938575975,336
Marek Matousek,0.0003727273983105662,337
Arturo Perez Vertti Ferrer,0.00037191501794470486,338
Giacomo Brogelli,0.00037073294941087026,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691248049538353,341
Roy Adam,0.00036792932513914664,342
Joshua Ashley,0.00036791504486821517,343
Muhammed Yusuf Ozden,0.0003664072881485015,344
Adam Rak,0.0003658273508377674,345
Kilian Carrel,0.00036558068723605225,346
Vladislav Utrobin,0.0003652938457213924,347
Rafael Gil,0.0003646505339649983,348
Youssef Magdy,0.0003633836676933605,349
Ivan Cetina,0.0003628659363159127,350
Ruben Rees,0.00036284656889021727,351
Mattias Glenesk,0.0003626910822888729,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.00036176763529982027,354
Damien Payet,0.00036159903926572836,355
Roei Carmeli,0.0003609724781802166,356
Konstantinos Zachariadis,0.0003605784936949737,357
Jon Thomas Mckay,0.0003589399761647416,358
Minseok Kim,0.00035833847675272913,359
Atakan Malgil,0.00035804515626977786,360
Nicholas Rollo,0.00035741709283217956,361
Naim Mokhfi,0.0003559292708717864,362
Alper Cagatay Ustununal,0.0003558417979570233,363
Filippo Schifano,0.00035583204701446404,364
Sander Paavo,0.0003558231396223681,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.0003531183236186619,367
Tadeas Neliba,0.000352789476961524,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.0003520931444813053,371
Nikola Simic,0.00035190430047168377,372
Jan Micka,0.00035182233970328553,373
Colin Babbitt,0.0003516953413260446,374
Riku Kuwazoe,0.0003510622718632503,375
Dmytro Boiko,0.0003505042551339836,376
Alexander Cooper,0.0003498421091038392,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.00034879160034266435,380
Santiago Reyes,0.0003483364143394428,381
Santiago Gutierrez,0.000348209845018204,382
Dovukan Ulac,0.0003481988156223706,383
Moshe Tzur Dvir,0.0003473866077204244,384
Galymzhan Balabek,0.00034566085023329503,385
Enzo Kihara,0.000345619974168748,386
Liam Clawson-Honeyman,0.00034454179022867456,387
Cagatay Alper Ustununal,0.00034439703022379615,388
Petar Cekov,0.0003443877551020409,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.00034433158260739,391
Hugo Saillard,0.00034333681299256505,392
Rodrigo Caballero,0.00034329231710039144,393
Yagiz Efe Ari,0.0003427132478149007,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.0003425610294403403,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003415473832447187,398
Damien Joly,0.00034094290103840904,399
Lucas Falla,0.0003406844433412314,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.00034038075442287784,402
Dimitrios Kaitatzis,0.00034011529995813596,403
Jakub Poliacik,0.0003393736194824951,404
Yoav Parvar,0.00033823238161031144,405
Mate Hartmann,0.0003381891845660272,406
Noaam Farber,0.00033781694495980214,407
Kai-Wen Tseng,0.00033706395790750497,408
Giovanni Filippini,0.0003370578713081688,409
Enzo Oumailia,0.0003369291599121837,410
Yahav Damlin,0.0003367477176671794,411
Changmin Lee,0.0003366003974029956,412
Daigo Wada,0.000336597305959223,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360414247571418,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671173337473,418
Eugenio Albini Riccioli,0.0003335142820612679,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033251120594793,421
Ahmed Hafnaoui,0.0003324415036384175,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.00033213120459621854,424
Nikita Arzibachev,0.00033175228324563516,425
Suabsakul Kumton,0.00033118003858137105,426
Anton-Theo Girlin,0.00033086097237205184,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298409705887668,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.00032904694859224256,432
Martim Carvalho,0.0003287695168256273,433
Mohamed Khalil Ben Ajmia,0.00032850834404467435,434
Ioannis Skaris,0.0003284949196159107,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.000327168495727685,437
Konrad Kozlowski,0.00032658612342546946,438
Robbe Dilissen,0.0003265208621041871,439
Diego Andrez Ortiz,0.00032622835814523793,440
Isaac Dodds,0.0003254187439166374,441
Riccardo Chiarcos,0.00032521045765125835,442
Matias Cordero,0.0003246753709157955,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
