name,pagerank,rank
Michael Brinegar,0.0014155073622782771,104
Riku Kuwazoe,0.0014076009336310051,105
Nicolas Masse-Savard,0.0013893190154670768,106
Federico Vanelli,0.0013862486912563803,107
Danie Marais,0.001352464840949206,108
Taylor Abbott,0.0013170173849617515,109
Ferran Julia Tous,0.0012653713641399768,110
Raben Severin Dommann,0.001248077419064914,111
Ido Gal,0.0012388737552900208,112
Gergely Gyurta,0.0012177138832291689,113
Mathieu Mathy Ben Rahou,0.0012168955415473963,114
Damian Blaum,0.0012059950868981892,115
Daniel Delgadillo,0.0011992229442586966,116
Sacha Velly,0.0011689154363681868,117
Taiki Nonaka,0.0011650382527804426,118
Gaspar Andrade Budino,0.0011626051432292082,119
Tamas Farkas,0.001140719463587785,120
Hugo Saillard,0.0011357264211131,121
Asterios Daldogiannis,0.0011193696771570922,122
Planella Roger Coma,0.001112698709380267,123
Enzo Kihara,0.0010985408685647024,124
Nathan Hughes,0.0010909473790009726,125
Yohsuke Miyamoto,0.0010872829157413434,126
Vladislav Utrobin,0.0010615311997214712,127
Jack Wilson,0.0010601737231027107,128
Aleksandr Astapov,0.0010295832760152397,129
Idan Mordel,0.0010075435597841713,130
Reilly Kennedy,0.0009987744663213097,131
Naim Mokhfi,0.0009733317015602747,132
Marcus Herwig,0.0009717080231638339,133
Aquiles Balaudo,0.0009203015982644879,134
Matheus Emerim Evangelista,0.0009121854255147474,135
Bogdan Petre,0.0009033076489393278,136
Victor Hugo Ribeiro Colonese,0.0008769626710907979,137
Ziyang Zhang,0.0008655784525337313,138
Zoltán Márk Tabi,0.0008594442119582684,139
Simone Ercoli,0.0008521045806436719,140
Aubin Coccordano,0.0008366785143966653,141
Ruoyu Wang,0.0008158747151988456,142
Maxence Dessoit,0.000794108552364793,143
Samuel Matte,0.0007939449433157665,144
Georgios Arniakos,0.0007917936583309532,145
Simon Huitenga,0.000791665521664444,146
Zoltán Drigan,0.0007911520752855476,147
Alexander Studzinski,0.0007749926532371942,148
Matias Diaz Hernandez,0.0007672516990292458,149
Victor Johansson,0.0007666342544880285,150
William Yan Thorley,0.0007556530845026022,151
Phillip Seidler,0.0007400585643163875,152
Shai Toledano,0.0007391782418431443,153
Enzo Roldan Munoz,0.000736893225640189,154
Aleksandar Ilievski,0.0007355549555837778,155
David Farinango Berru,0.0007232526449139633,156
Santiago Enderica,0.0007198464709034939,157
Eric Villaregut De Mingo,0.0007068266725493787,158
Ruwen Straub,0.0007004853173263727,159
Gordon John Mason,0.0006980831310456181,160
Vojislav Sterba,0.0006788432134789572,161
Yunze Wang,0.0006787433011018567,162
Michael Mcglynn,0.0006763664651401258,163
Yasunari Hirai,0.000674123691742848,164
Roman Kozhevnikov,0.0006724281015569494,165
David Sebesta,0.0006645276655859421,166
Ous Mellouli,0.0006617485561647555,167
Yosuke Aoki,0.0006556174781219132,168
Alexandre Verplaetse,0.000651702888709191,169
Arturo Perez Vertti Ferrer,0.0006503496207472541,170
Ilia Okorokov,0.0006471510892138328,171
Marin Debril,0.0006455563410186089,172
Diego Vera,0.0006398345305907455,173
Hao Han Wang,0.0006381302685237952,174
Junbohang Zhao,0.0006335641178143696,175
Fernando Betanzos,0.0006307212016417138,176
Christopher Jedel,0.0006199770585377604,177
Oliver Signorini,0.0006147088906121635,178
Jon Mckay,0.0006147050002381363,179
Bozhao Zhang,0.0006080508242837499,180
Yonatan Sharon Rosin,0.0006068085542565366,181
Romain Beraud,0.0006064485402920217,182
Yonatan Ahdut,0.000604360577380097,183
Edouard Lehoux,0.000601440398893219,184
Martin Straka,0.0006001207690934035,185
Santiago Arteta,0.0005999976461232011,186
Dmitri Titov,0.0005989751982321001,187
Raben Dommann,0.0005916946423924268,188
Tomas Peciar,0.0005804521822283025,189
Ziv Cohen,0.0005777788001159819,190
Chris Deegan,0.0005770076071736451,191
Xavier Desharnais,0.0005710891029717878,192
Shuyi Liu,0.0005603768598076366,193
Kirill Dolgov,0.0005583084425121487,194
Julien Zinsmeister,0.0005552343816814303,195
Vincent Crooijmans,0.0005551747714628421,196
Cheng-Chi Cho,0.0005549949292766919,197
Sander Crooijmans,0.0005537320428078139,198
Milan Fabian,0.0005530076838410958,199
Dany Pedro Caille,0.0005516808686174676,200
Diego Vera Delgado,0.0005481393749984008,201
Jules Remy,0.0005480031251040671,202
David Pouliot,0.0005426644151443859,203
Joris Bouchaut,0.0005418926631349529,204
T C Smith,0.0005407000551595272,205
Marwan Elamrawy,0.0005371018609566789,206
Mathieu Sahuc,0.0005246685608684194,207
Ruslan Sadykov,0.0005222047111949744,208
Daniel Polishschuk,0.0005189098703014476,209
Ivan Enderica Ochoa,0.0005160510247145774,210
Chin Ting Keith Sin,0.0005158988452867439,211
Leo Teule,0.0005156925604866679,212
Lupeng Liu,0.0005147286623170109,213
Hugo Savignac,0.0005137512957599901,214
Jose Paula Carvalho,0.0005130014285269258,215
Levente Selmeci,0.0005123637841230792,216
Mathieu Mattelaer,0.0005101321280961708,217
Ivan Fratic,0.0005089951901152502,218
Wilder Carreno,0.000500382951342819,219
Ventsislav Aydarski,0.0004995214744619838,220
Kristian Kron,0.000499519594989567,221
Theodore Smith,0.0004993263660120603,222
Luiz Gustavo Foratto G. De Barros,0.0004948040014800836,223
Angel De Oña Ramirez,0.000492540331699451,224
Solomon Wright,0.0004908603866078506,225
Dimitrios Negris,0.0004880711342593692,226
Alexis Amory,0.0004864813864651881,227
Baptiste Colmant,0.00048497463693327527,228
Pablo Le Corre,0.0004845511558603672,229
Bar Soloveychik,0.00048343439268022084,230
Samuel Pizzetti,0.00048107839525990935,231
Diogo Nunes,0.0004774626185550389,232
Paul Lesprit,0.00047701752678324944,233
Alexandre Lages Brion,0.0004714490874526932,234
Aflah Prawira,0.0004689507516987705,235
Dimitrios Markos,0.0004688089328023777,236
Mattias Glenesk,0.00046870527284754743,237
Batuhan Ecrin Pinar,0.00046620467755480025,238
Baptiste Decamps,0.00046514081980267795,239
Edouard Belanger,0.00046378727007331875,240
Roger Coma,0.0004562492342003968,241
Jean-Baptiste Antonetti,0.00045533549642372674,242
Amadou Ndiaye,0.00045475444687660476,243
Escriba Pol Yagües,0.00045222925537085517,244
Seppe Marichal,0.0004496936250323486,245
Stephanus J.L. Roodt,0.0004492659700058168,246
Simon Bachmann,0.000444450211647328,247
Corentin Gouezec,0.0004421765999026656,248
Lachlan Colquhoun,0.0004419285398694541,249
Fedor Matveev,0.0004393318180410311,250
Mingyu Lu,0.00043892198005955884,251
Alexandre Mouilley,0.0004380820645639671,252
Mats Baradat,0.0004332432925662218,253
Martinez Marcos Godoy,0.00043278575111042373,254
Tzu-Cheng Liao,0.000429498234089956,255
Eliott Prybil,0.00042690153602323224,256
Levy Orr Horev,0.0004259228441277667,257
Arti Krasniqi,0.00042559284602501277,258
Kyllian Lemarchand,0.0004249568120111494,259
Long Cheng,0.0004231429022591181,260
Nicolas Provenzano,0.00042176494511084704,261
Thomas Jansen,0.00042141213657124056,262
Jorgos Skotadis,0.0004211467761936819,263
Kai-Wen Tseng,0.0004210926156548761,264
Szilard Galyassy,0.00041907563696354537,265
Max Brandenstein,0.00041721133047989986,266
Malek Louissi,0.0004162630003804875,267
Allan Lopes Mamedio,0.0004156370048309015,268
Paul Nitschke,0.0004136829989200876,269
Charley Iriart,0.00040738701380755465,270
Jeremias Munoz,0.0004034847875912156,271
Jan Adrian Urbaniak,0.00040304793810258034,272
James Otley-Doe,0.0004023356974529577,273
Daigo Wada,0.000401336866561263,274
Pierre Bouchon,0.00040115536235835013,275
Marco Sonntag,0.00040020271508863295,276
Martin Carrizo Yunges,0.0004001528256806143,277
Aaron Elias Schmidt,0.0003996001556689805,278
Enrique Gutierrez Ramirez,0.0003994519407478302,279
Rodrigo Caballero,0.00039903638518906816,280
Seokhyun Park,0.0003989114676202027,281
Caleb Hughes,0.00039726231262900304,282
Katelnikof Alexander Dawson,0.0003959538059103055,283
Tien-En Yang,0.00039495424906893387,284
Fabien Schapman,0.00039483633105682624,285
Kaito Watanuki,0.00039204941830293146,286
Peter Mandrup Madsen,0.0003909171072572647,287
Ching Leung Sunny Poon,0.00039041297008360045,288
Diego Serida,0.00039012859659058884,289
Lu Liu,0.000386011418626686,290
Wielligh Reino Jan Von,0.00038463418841470443,291
Manuel Tome Sanles,0.00038459394460737997,292
Sergey Bolshakov,0.0003844340266203524,293
Marco Magliocca,0.0003832060903479777,294
Arnau Honrubia Cerda,0.00038306157590906785,295
Guillermo Bertola,0.00038082266139245643,296
Jakub Kacerovsky,0.0003804756274454812,297
Maximiliano Paccot,0.0003793358374885799,298
Guillaume Roux,0.0003788848201277523,299
Artur Pedroza,0.00037681120677422053,300
Kenessary Kenenbayev,0.00037613929254990157,301
Matias Aguirre,0.00037607295933401004,302
Santiago Petrucci,0.00037523443894103717,303
Ritchie Oh,0.0003750307409556642,304
Axel Parisot,0.0003746389122657055,305
Patrick Hussey,0.00037308754240330535,306
Nicola Tempesta,0.00037190086542004784,307
Philippe Landriault,0.00037049521559219295,308
Christian Willem Kriel,0.0003703261332657986,309
Valentin Duteil,0.0003690147038783481,310
Sander Paavo,0.0003686996755167024,311
William Rollo,0.000368295512158651,312
Cristian Vidal,0.0003677980035184153,313
Wielligh Reino Von,0.00036728491595724804,314
Benjamin Lortie,0.0003664499882716735,315
Simon Lamar,0.00036574667659531983,316
Jaehun Park,0.0003656233931458343,317
Alper Cagatay Ustununal,0.00036527570444626643,318
Gong Cheng,0.00036464684211376565,319
Alexan Martinenko Spiess,0.00036462702014234766,320
Walid Bouftini,0.0003643918225268361,321
Mohamed Moselhy,0.0003638606576163651,322
Christopher Mcglynn,0.00036374780246615823,323
Wei Jun Su,0.0003625120045527926,324
Lucas Bonnal,0.0003624996711707908,325
Amaury Rocha De Oliveira,0.00035989315803127873,326
Merlin Boursier,0.0003593110468279189,327
David Kuipers,0.00035864087676124555,328
Maxim Suk,0.00035832674727536394,329
Damien Payet,0.00035769233676071247,330
Yu Sung Chen,0.0003571721342434897,331
Carl Goransson,0.0003571279272584221,332
Pablo Benitez Dominguez,0.00035677422447047863,333
Mikhail Lipskii,0.0003567141862843172,334
Polat Uzer Turnali,0.0003561033455445684,335
Ziao Qiu,0.00035564638023316596,336
Ioané Bourny,0.0003555136421305356,337
Jack Brazier,0.0003547505423279862,338
Victor Varoqui,0.00035445568517075503,339
Chak Fung Lam,0.0003530846186279601,340
Noel Novoszath,0.00035307666915324596,341
Galymzhan Balabek,0.0003519296141371698,342
Yunnan Wang,0.00035190429159348194,343
Bertrand Venturi,0.0003509879827204987,344
Johan Boscher,0.00035090486213640364,345
Zac Ellis,0.0003498308550805506,346
Tsz Ho Tsang,0.0003484462499118881,347
David Marroquin,0.00034807382036330464,348
Zi Ce Pei,0.0003480139836914086,349
Zibin Zhang,0.0003478570777167893,350
Seungho Baek,0.00034721864915904726,351
Chun Hin Hui,0.0003464389298502563,352
Léonard Le Sand,0.00034636032033137247,353
Anthony Mercury,0.00034566954600175303,354
Nikita Nekrasov,0.00034498468044301135,355
Rok Pecar,0.0003449122838713131,356
Tsz Fung Tse,0.0003445354717495031,357
Frederik Jessen,0.00034433716075156577,358
Ka Lung Kwan,0.0003429444361391842,359
Moshe Tzur Dvir,0.0003425516328818121,360
Alexandre Lindmann,0.0003423190537244523,361
Michael Denham,0.0003422902990449632,362
Reece Zowitsky,0.00034176148664585675,363
Chia En Hsu,0.00034106622898582575,364
Wenhao Wang,0.0003404372902419098,365
Rui Meng,0.0003403843691530883,366
Saleh Mohammad,0.0003399529575900656,367
Fausto Emanuel Brondo,0.0003397703549060543,368
Stanislav Redko,0.0003397125776951878,369
Victor Coisnon,0.00033912266969628895,370
Suebsakul Kumton,0.00033900905562516385,371
Diogo Coelho Jose,0.00033898831678267895,372
Zedheir Torrez,0.0003385559861225431,373
Florian Lafon,0.00033837902399259603,374
Chung Kiu Yau,0.00033762824689213415,375
Santiago Reyes,0.0003374334421456247,376
Ethan Phullips,0.00033731345881041745,377
Lok Yin Law,0.0003372272917244189,378
Ahmed Hafnaoui,0.00033618875860718213,379
Aurélien Latapy,0.0003360181541259679,380
Marcos Godoy,0.0003352934935941702,381
Balazs Hollo,0.0003351093410466964,382
Ho Yin Kwan,0.00033468060699409617,383
Jakub Poliacik,0.0003346501705222587,384
Luciano Segurado,0.0003346311080353229,385
Tom Lerno,0.0003345363764251297,386
Refiloe Mashao,0.00033408652591536853,387
Frederik Bojesen,0.0003336277501204432,388
Jaehoo Cho,0.0003335868376189408,389
Muhammad Adam,0.0003335708741502061,390
Pablo Subero,0.0003329748357195197,391
Tanakrit Kittiya,0.0003324055261559398,392
Sergei Zhevlakov,0.0003316095158338196,393
Nicolas Seguardo,0.00033089770354906056,394
Eric Georges Brown,0.00033084031038105516,395
Matija Luka Rafaj,0.0003307874519690732,396
Clement Cabioch,0.0003305442187423083,397
Jose Saravia Reyes,0.00033051520034401544,398
Nattapon Intaratchaikij,0.00033018981457627903,399
Kristof Monori,0.00032991621350927144,400
Milan Bukovics,0.00032983130861061416,401
Clément Habasque,0.00032972529694927285,402
Timotius Mulyadi,0.00032936083551971765,403
Rinel Pius,0.00032935430686044663,404
Sushrut Suryakant Kapse,0.00032824127122083535,405
Cristofer Lanuza,0.0003282343952371834,406
Mads Holm,0.0003279401530967293,407
Tsz Hin Chan,0.0003271415922457978,408
Nikita Arzibachev,0.00032713490909705613,409
Chun Hei Bryan Leung,0.0003268662004546713,410
Jeremy Branger,0.0003268314765836881,411
Baptiste Kukla,0.0003267770395053798,412
Luke Yu Yang Tan,0.0003264613778705637,413
Farid Zitouni,0.00032627693045204583,414
Nicolas Ioannides,0.00032600157386064355,415
Siwat Matangkapong,0.00032481796998003057,416
Araya Pumchitamorn,0.0003247254243441953,417
Enzo Teule,0.0003247069567534893,418
Edouard Visbecq,0.00032399236820253194,419
Noam Franchi,0.0003233707299984195,420
Adam Laszlo,0.0003231846463016192,421
Nikita Khotko,0.0003230290498769732,422
Alexander Pichler,0.0003230109023428439,423
Jakov Igrec,0.00032159264247191567,424
Laurent Guillard,0.00032120639437377977,425
Jingwei Weng,0.0003210768078031261,426
Joao Nunes De Oliveira Frias Duarte,0.0003205611669603007,427
Mohamed Khalil Ben Ajmia,0.00032053868051782155,428
David Lakner,0.00032048437607818916,429
Ryley Mcrae,0.0003202976463481709,430
Filip Polak,0.0003199775172635298,431
Tom Waldeck,0.0003198848058322983,432
Abdul-Malik Railoun,0.00031980688935281834,433
Lijun Zu,0.00031974603892461005,434
Andrew Edwards,0.00031881579531826054,435
Matthew Scott,0.0003187736463013837,436
Adrien Pezeron,0.0003184720384877736,437
Filip Husnak,0.0003174456192336184,438
Ariel Korobov,0.00031731145615866387,439
Matias Cordero,0.00031679869591328964,440
Jérémie Herault,0.0003164796450939457,441
Thomas Renaud,0.0003157878418321999,442
Nector Segovia Arias,0.0003147763812791852,443
Aiman Al Qasmi,0.00031406664006191037,444
Jia Hu,0.0003140451857169084,445
Gabriel Pouliot,0.0003134915982282869,446
Han Lidu,0.000313257140633465,447
Jaime Arevalo,0.00031315240083507306,448
Grgo Mujan,0.00031315240083507306,449
Ben Kaplan,0.00031315240083507306,450
Singha Chau,0.00031315240083507306,451
Tsung Bao Lin,0.00031315240083507306,452
Martin Dimitrov,0.00031315240083507306,453
Stefano Parta,0.00031315240083507306,454
Andrea Crevatin,0.00031315240083507306,455
Kyriakos Mavrakis,0.00031315240083507306,456
Maxime Gagnon,0.00031315240083507306,457
Akos Suli,0.00031315240083507306,458
Metehan Altuntop,0.00031315240083507306,459
Arseny Beketov,0.00031315240083507306,460
Joshua Oliver Gultig,0.00031315240083507306,461
Sébastien Chedru,0.00031315240083507306,462
Gavin Akbar Dharmawan,0.00031315240083507306,463
Franco Gamarra,0.00031315240083507306,464
Leonard Lajcuk,0.00031315240083507306,465
Fernando Dario Ciaramella,0.00031315240083507306,466
Bertrand Payet,0.00031315240083507306,467
Clil Halevi,0.00031315240083507306,468
Gauthier Pierron,0.00031315240083507306,469
Saurabh Sangvekar,0.00031315240083507306,470
Milan Julianusz Imre,0.00031315240083507306,471
Abdelrahman Mohamed,0.00031315240083507306,472
Joshua Tucker,0.00031315240083507306,473
Dean Hoffman,0.00031315240083507306,474
Jose Ignacio Ravagna,0.00031315240083507306,475
Davor Petrovski,0.00031315240083507306,476
Nikola Savatinov,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Tameea Elhamayda,0.00031315240083507306,479
