name,pagerank,rank
Gregorio Paltrinieri,0.09051565003880785,1
Domenico Acerenza,0.06899802143277203,2
Kristof Rasovszky,0.06441805320893772,3
Marc-Antoine Olivier,0.05328262768644653,4
Florian Wellbrock,0.045069502301060264,5
David Betlehem,0.023917250407059228,6
Marcello Guidi,0.020808686144730436,7
Dario Verani,0.02070387925444579,8
Logan Fontaine,0.01954609111410567,9
Andrea Manzi,0.01953282160759685,10
Matan Roditi,0.019140576632055553,11
Mario Sanzullo,0.018118758315220224,12
Axel Reymond,0.016728354348003016,13
Oliver Klemet,0.015047012622447512,14
Matteo Furlan,0.014066360445100854,15
Sacha Velly,0.013855699084580324,16
Hector Thomas Cheal Pardoe,0.013763600140208021,17
Athanasios Kynigakis,0.011639816187484749,18
Pasquale Sanzullo,0.011029470388024678,19
Nicholas Sloman,0.01077764134314491,20
Niklas Frach,0.009876828480627145,21
Marcel Schouten,0.008978449294903329,22
Mykhailo Romanchuk,0.008765868814860217,23
Ferry Weertman,0.008648114442097697,24
Logan Vanhuys,0.00798172141730012,25
Tobias Patrick Robinson,0.007666017495998319,26
Kirill Abrosimov,0.0075128874283577046,27
Jules Wallart,0.007164117688268438,28
Alberto Martinez,0.006586650590023967,29
Fares Zitouni,0.0055993130902390175,30
Tiago Campos,0.004987157675687072,31
Daniel Szekelyi,0.004852614826878628,32
Rob Muffels,0.004744204205787477,33
Bailey Armstrong,0.004724677528411973,34
Hau-Li Fan,0.004707473203840752,35
Jan Hercog,0.004639994213406449,36
Esteban Enderica Salgado,0.0045810409015611545,37
Matej Kozubek,0.0044777019363549464,38
Taishin Minamide,0.004220901907685559,39
Kai Graeme Edwards,0.004219983333338983,40
Simone Ruffini,0.004151324979791743,41
Brennan Gravley,0.0040622304452189555,42
Lars Bottelier,0.004048719101156503,43
Peter Galicz,0.0038501550783795226,44
Guillem Pujol,0.0036939290869011563,45
Enzo Roldan Munoz,0.003208602318073033,46
David Farinango,0.003143343412329611,47
Zalan Sarkany,0.0029531661508431454,48
Kyle Lee,0.00284517169535262,49
Evgenij Pop Acev,0.0028102678169335915,50
Elliot Sodemann,0.0026952119112185285,51
Dylan Gravley,0.002680670494478279,52
Linus Schwedler,0.0026770047862914688,53
Martin Straka,0.00241834075031831,54
Franco Ivo Cassini,0.0023211168415732245,55
Michael Mcglynn,0.002282326025753659,56
Ben Langner,0.002169538797851831,57
Andreas Waschburger,0.0020565967874890275,58
Daniel Delgadillo,0.001978728950598244,59
Jean-Baptiste Clusman,0.0019633824720515823,60
Joaquin Moreno,0.0019550535048600427,61
David Aubry,0.001905170508018639,62
Pepijn Smits,0.0018514836071392912,63
Vitaliy Khudyakov,0.0018468859334866766,64
Allan Do Carmo,0.0018246535765244535,65
Christian Schreiber,0.0017936373570855537,66
David Huszti,0.0017774556372758773,67
Joey Tepper,0.0017689801963990857,68
Fabio Dalu,0.0017379040294253066,69
Leo Ouabdesselam,0.0017291271342085904,70
Adam Pinter,0.0016816603504761852,71
Diogo Cardoso,0.0016406180276520334,72
Akos Kalmar,0.0016356638998382064,73
Davide Marchello,0.0015836355161924374,74
Evgenii Drattcev,0.0015815405423094428,75
Diogo Villarinho,0.0015195660750428564,76
Pol Gil,0.0014955925405408825,77
Ondrej Zach,0.0014938726338962994,78
Vit Ingeduld,0.0014894995185794444,79
Michael Brinegar,0.0014864214620064643,80
Matthieu Magne,0.001442806887338929,81
Alessio Occhipinti,0.0014327320544016621,82
Tamas Farkas,0.001404892356158591,83
Ous Mellouli,0.0013851993362640426,84
Ido Gal,0.0013764749341722811,85
Krzysztof Chmielewski,0.0013431062796488659,86
Cheng-Chi Cho,0.001313147078058647,87
Jordan Wilimovsky,0.001301524543123464,88
Jack Burnell,0.00128481345134438,89
Guillermo Vittorio Bertola,0.0012594383617530519,90
Yuval Safra,0.0012539095073193138,91
Alexis Vandevelde,0.0011903158851357095,92
Francesco Ghettini,0.0011741288729944354,93
Andrea Filadelli,0.0011505227733801188,94
Aaron Elias Schmidt,0.0011291452191606927,95
William Yan Thorley,0.0011194229695135184,96
Krzysztof Pielowski,0.0011169921546012628,97
Giuseppe Ilario,0.0010879767159566853,98
Edoardo Stochino,0.0010840268974209005,99
Alexandre Verplaetse,0.0010622681438279093,100
Hunor Kovacs-Seres,0.0010422642351368362,101
Clement Batte,0.0010231714442998675,102
Matias Diaz Hernandez,0.0010209688716400652,103
Michael Smirnov,0.0010086088580836866,104
Hayden Paul Cotter,0.0009963468836224245,105
Bruce Hanson Almeida,0.0009867407333983315,106
Simon Lamar,0.0009813837435962837,107
Mathieu Mathy Ben Rahou,0.0009649991714510257,108
Vincenzo Caso,0.0009431267142876014,109
Sander Crooijmans,0.0009293262342101795,110
Rafael Gil,0.0009167208195685035,111
Phillip Seidler,0.0009013419204308448,112
Denis Adeev,0.0008857932039321942,113
Taylor Abbott,0.0008838163121138926,114
Clement Kukla,0.0008802503177162914,115
Takeshi Toyoda,0.0008774513226311078,116
Angel De Oña Ramirez,0.0008722829566994287,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008510813833186089,119
Asterios Daldogiannis,0.0008477519438941899,120
Taiki Nonaka,0.0008370935701894507,121
Federico Salghetti-Drioli,0.0008346137202171354,122
Mark Kovacsics,0.0008344992049649181,123
Ruwen Straub,0.0008192642447212304,124
Emir Batur Albayrak,0.000810632380995005,125
Ivan Giovannoni,0.000808819942080617,126
David Brandl,0.0007935065595598327,127
Ziyang Zhang,0.0007933689989292098,128
Nicolas Masse-Savard,0.0007925018262754325,129
Nathan Hughes,0.0007889625024802044,130
Vincent Crooijmans,0.0007769478221654686,131
Tomas Peciar,0.0007674652568025119,132
Sebastien Dureux,0.000762062710276313,133
Bogdan Petre,0.0007597502452780568,134
Kaiki Furuhata,0.0007555503288503736,135
Noam Offek,0.0007550879424645989,136
Ruan Breytenbach,0.0007507211663537415,137
Ziv Cohen,0.0007274824268613358,138
Ferran Julia Tous,0.000723322176518201,139
Pasquale Giordano,0.0007162427267886102,140
Fernando Ponte,0.0007114943579360992,141
Piotr Wozniak,0.0007105539182333397,142
Raul Santiago Betancor,0.0007048289685764723,143
Ruslan Sadykov,0.0007015495402375216,144
Thomas Edward Raymond,0.0007002826761011841,145
Netaniel Pushka,0.0006904505369280736,146
Eden Floresfertin,0.0006898782272369555,147
Victor Hugo Ribeiro Colonese,0.0006886880142135975,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006716671906654033,150
Igor Chervynskiy,0.0006616652567988841,151
Raben Severin Dommann,0.0006585353601217533,152
Burhanettin Hacisagir,0.0006545477847249726,153
Jon Thomas Mckay,0.0006521081820859717,154
Yonatan Ahdut,0.0006499724941973051,155
Hugo Saillard,0.0006453483228663712,156
David Castro,0.0006438349206668898,157
Artem Mamushkin,0.0006432817865024048,158
Marco Inglima,0.0006394857446039273,159
Junbohang Zhao,0.0006392331558311115,160
Lev Cherepanov,0.0006311129408375295,161
Jack Wilson,0.0006272902881116093,162
Connor Buck,0.000626634980202115,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006099814418917334,165
Matheus Emerim Evangelista,0.0006089762317842925,166
Or Harel,0.0006086570142187726,167
Malek Louissi,0.0006080088176053401,168
Eric Hedlin,0.0006061188702506277,169
Joseph Deighan,0.0005997141132517839,170
Juan Manuel Morales,0.0005912641525859914,171
Alexandre Finco,0.0005906222102168963,172
Soren Dellef Meissner,0.000585930568463968,173
Damian Blaum,0.0005857059010559426,174
Gaspard Tramier,0.0005848656616552687,175
Dimitrios Markos,0.0005811721489461449,176
Eric Georges Brown,0.0005802301884016529,177
Shon Tokrov,0.0005787991539408315,178
Soeren Meissner,0.0005768373677630942,179
Arshak Hambardzumyan,0.0005761304421826544,180
Samuel Matte,0.0005756555917979441,181
Aleksandr Stepanov,0.0005707991384523859,182
David Farinango Berru,0.0005679901054639325,183
Diego Vera,0.0005595631015189154,184
Chin Ting Keith Sin,0.0005588434725724396,185
Anton Evsikov,0.000558526968064109,186
Pedro Farias,0.0005584865804283472,187
Jonathan Bruno Rozenblat,0.0005561333123034107,188
Johndry Segovia,0.0005531799167687933,189
Naim Mokhfi,0.0005510761620206774,190
Gergely Gyurta,0.000549738385220624,191
Zoltán Márk Tabi,0.0005437907209977823,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005394081586071514,194
Alexander Grätz,0.0005380596478552194,195
Reilly Kennedy,0.0005356311294050683,196
Rui Meng,0.0005326684439347471,197
Andrade Villarinho,0.000527293692582043,198
Shahar Resman,0.0005256610094600696,199
David Heron,0.0005255262243668755,200
Andrea Bianchi,0.0005203022018747959,201
Arturo Perez Vertti Ferrer,0.000518432911842608,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109566719268946,205
Alessio Sartoretto,0.0005091445968103327,206
Tanakrit Kittiya,0.000501381415383908,207
Thomas Chocolaty,0.0005012124162867713,208
Georgios Arniakos,0.0004991290191849281,209
Juan Alcivar,0.0004988768859472928,210
Jon Mckay,0.000497475848282744,211
Luiz Felipe Loureiro,0.0004965263864054963,212
Fernando Betanzos,0.0004955426350800971,213
Michail Diasitis,0.000494867434249171,214
Niccolo Ricciardi,0.0004938567654496427,215
Theo Druenne,0.00048765322741223076,216
Laszlo Galicz,0.0004848514928219508,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047929805716249757,219
Vladislav Utrobin,0.0004786723805553985,220
Mehmet Efe Yilmaz,0.00047831352746100186,221
Ofir Dray,0.00047579897994915366,222
