name,pagerank,rank
Alexander Grätz,0.0005380523943219612,195
Zoltán Márk Tabi,0.0005375224504928795,196
Rui Meng,0.0005317753380175668,197
Shahar Resman,0.0005288721209473336,198
Andrade Villarinho,0.0005272181610148747,199
David Heron,0.0005259581426318076,200
Andrea Bianchi,0.0005193798841181609,201
Arturo Perez Vertti Ferrer,0.0005180074937518181,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109313635239324,205
Alessio Sartoretto,0.0005090844865158416,206
Georgios Arniakos,0.0005034533604223884,207
Tanakrit Kittiya,0.0005019649405496782,208
Thomas Chocolaty,0.0005008568447866118,209
Juan Alcivar,0.0004984613653433847,210
Jon Mckay,0.0004970670042783423,211
Luiz Felipe Loureiro,0.0004957901574886662,212
Fernando Betanzos,0.0004951307858244738,213
Michail Diasitis,0.0004950430763418097,214
Niccolo Ricciardi,0.000493801456573739,215
Theo Druenne,0.0004875978956629347,216
Laszlo Galicz,0.00048480593098459263,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.000478855246975073,219
Mehmet Efe Yilmaz,0.00047836616516211026,220
Raben Dommann,0.0004781167299278754,221
Vladislav Utrobin,0.0004779590081650822,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.00047050809528231493,224
Eric Villaregut De Mingo,0.0004657453676145402,225
Carlos Garach Benito,0.0004647004159307246,226
Marwan Elamrawy,0.0004646479213506373,227
Gaspar Andrade Budino,0.0004606056530323735,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.00045961480775062345,230
Christian Keber,0.00045931269737427304,231
Gabriel Arteiro,0.0004586789639445146,232
Marin Debril,0.0004540501359966416,233
Paul Pleifer,0.000453450971990218,234
Tiziano Tripodi,0.00045173049025517924,235
Alejandro Puebla Martinez,0.00045043147916992124,236
Adib Khalil,0.0004477788614512351,237
Aleksandar Ilievski,0.000445391156956391,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.0004438702187019883,240
Diego Vera Delgado,0.00044324446081919354,241
Dany Pedro Caille,0.0004427732893910692,242
Nicholas Rollo,0.00044081088076311953,243
Aubin Coccordano,0.00044055515971849735,244
Emanuele Russo,0.0004391497550482815,245
Alon Prizooselkis,0.0004383447596717408,246
Batuhan Ecrin Pinar,0.0004381689784168923,247
Maximiliano Paccot,0.0004373767282473013,248
Damien Joly,0.0004364547787093248,249
Idan Mordel,0.0004363976748334626,250
Yori Lecomte,0.00043630165564920067,251
Christopher Jedel,0.00043417681855166545,252
Jules Remy,0.00043384697096921854,253
Henre Louw,0.0004315714451924024,254
Maxence Dessoit,0.0004309137326962022,255
Reilly James Kennedy,0.00042801971228798,256
Polat Uzer Turnali,0.0004270959905065683,257
Danylo Chobanian,0.00042631661462364765,258
Daniel Polishschuk,0.0004230621652246226,259
Kirill Dolgov,0.00042175708368695963,260
Mathieu Sahuc,0.00042172234786915863,261
Jaehun Park,0.00042163700702729236,262
Oleksandr Oleksyshyn,0.00042066029585420496,263
Sagi Avni,0.0004185785503492918,264
Adam Yudin,0.0004170567973817833,265
Leo Teule,0.0004169547856800937,266
Yonatan Sharon Rosin,0.00041676334176580956,267
Hugo Savignac,0.0004129472191673673,268
Alexandre Lages Brion,0.00041204168908258747,269
Hao Han Wang,0.00040916169005902165,270
David Sebesta,0.0004089860706292921,271
Theodore Smith,0.0004084749289326294,272
Vincenzo Del Vecchio,0.00040839421645672366,273
Bar Soloveychik,0.0004060680705246381,274
Moritz Bockes,0.00040435105908769736,275
Ritchie Oh,0.0004033415540300231,276
Tommaso Griffante,0.0004021786931592109,277
Dekel Risin,0.00040065453182042734,278
Alexis Amory,0.00040062681802175234,279
Zhongyi Qiao,0.00039991254057999205,280
Yohsuke Miyamoto,0.00039969088751352336,281
Artyom Lukasevits,0.0003983810341290437,282
Mark Papp,0.00039809243613860327,283
Jiabao An,0.00039798383883758406,284
Alessandro Gadani,0.0003961654355079383,285
Escriba Pol Yagües,0.0003952438247018314,286
Aquiles Balaudo,0.00039399596709152997,287
Aleksander Lyubavskiy,0.00039394295873122407,288
Diogo Nunes,0.0003931997121346043,289
Egor Kostin,0.0003931848594845095,290
Thomas Peciar,0.00039064472756449763,291
Jinhou Zhang,0.00039040811227491134,292
Clement Mathieu,0.0003903444787268096,293
David Pouliot,0.00039007138192581994,294
Chad Ho,0.00038732152931044697,295
Julien Zinsmeister,0.0003860658857857481,296
Atakan Ercan,0.0003847065099480285,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.00038377520925968883,299
Riku Kuwazoe,0.00038177994892611954,300
Levente Selmeci,0.0003802713137757864,301
Lupeng Liu,0.0003800475531828826,302
Paul Lesprit,0.0003793473412821474,303
Federico Marchi,0.00037924281538342746,304
Fedor Matveev,0.0003788040680570932,305
Byron John Kimber,0.00037757719825337924,306
Allan Lopes Mamedio,0.00037741644511150743,307
Pei-Chi Cho,0.00037602673788703696,308
Mattias Glenesk,0.0003756840320306298,309
Enrique Gutierrez Ramirez,0.0003743129851391312,310
Kai-Wen Tseng,0.0003739665896514108,311
Poyraz San Askin,0.0003739452325747201,312
Seppe Marichal,0.00037287903140531867,313
Lidan Kitchman,0.000372099236105214,314
Danie Marais,0.00037176824778273625,315
Enzo Kihara,0.00037063187623486695,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.00036912490999100575,318
Simon Barbieux,0.00036880610716016595,319
Amadou Ndiaye,0.00036784613518533955,320
Levy Orr Horev,0.0003672427148835878,321
Corentin Gouezec,0.0003666460484429317,322
Rodrigo Caballero,0.0003665647377201532,323
Yongjin Choi,0.00036591859838342773,324
Til Schmidt,0.0003655149972125601,325
Andrea Zoppi,0.00036381825366539643,326
Alexander Axon,0.00036326598538521227,327
Jeison Rojas,0.0003627077145073785,328
Wilder Carreno,0.00036251339171023225,329
Mingyu Lu,0.00036220972833119196,330
Mats Baradat,0.0003607481018581604,331
Solomon Wright,0.00036011547157933574,332
Roman Sulev,0.00035973640834422035,333
Ahmet Efe Soker,0.00035897491988667337,334
Tzu-Cheng Liao,0.00035889383402972077,335
Aleksandr Astapov,0.00035855943320050834,336
Rotem Kamil,0.0003556299474748429,337
T C Smith,0.0003554823532316741,338
Alessandro Addis,0.00035426975448710977,339
Diego Serida,0.0003542537029927503,340
Victor Colonese,0.00035398072917399435,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.0003531739659072369,343
Alexandre Mouilley,0.00035219555633103335,344
Jakub Kacerovsky,0.0003499332286769125,345
Andrea Zanini,0.0003496967774716224,346
Baptiste Decamps,0.0003473553587091623,347
Ahmet Ege Guldag,0.000345250353245633,348
Anurag Singh,0.0003440839664344607,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420814104740599,351
Bozhao Zhang,0.00034123281295249364,352
Romaine Pourcel,0.0003409251659966649,353
Tien-En Yang,0.0003396011691405068,354
Vladimir Muratov,0.0003395660248484818,355
Edouard Belanger,0.00033942887979343745,356
Jahir Lopez,0.00033770507648260236,357
Kyllian Lemarchand,0.0003375976911381871,358
Eliot Garoux,0.00033671619716772234,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003363005023276685,361
Victor Johansson,0.0003349749277031522,362
Zoltán Drigan,0.00033423142457098014,363
Cristian Vidal,0.00033397655501000024,364
Noah Lerch,0.0003339730349392709,365
Sander Paavo,0.0003338415249113146,366
Martin Carrizo Yunges,0.00033379914277394536,367
Baptiste Colmant,0.0003332399381010623,368
Giovanni Oriente,0.0003326187048173157,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315780752218216,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003298101616762378,373
Christopher Mcglynn,0.0003296294305021442,374
Marek Matousek,0.0003292659845767034,375
Walid Bouftini,0.00032906403255564883,376
Rossi Rodolfo Marchetti,0.0003286282046837218,377
Chris Deegan,0.0003263025809392039,378
Katic Dusan,0.00032629994921967384,379
Ruoyu Wang,0.0003258681948392657,380
Milan Fabian,0.00032531158879541623,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Giacomo Brogelli,0.0003247404527910016,383
Ilia Okorokov,0.00032471576361608513,384
Maxim Suk,0.0003244584346784487,385
William Rollo,0.00032342170006718657,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003233765438837497,388
Harry Hewitt,0.0003222174400895937,389
Kilian Carrel,0.0003216422162155588,390
Ruben Rees,0.00032157062408073547,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.00032095142945180234,395
Maor Goralnik,0.000320780979371048,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00032012774738671054,398
Santiago Arteta,0.00031912862380129524,399
Marco Magliocca,0.00031828799422719265,400
Shuyi Liu,0.00031799625233512434,401
Alexan Martinenko Spiess,0.0003175065837552593,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162421488585064,405
David Marroquin,0.0003160661403880129,406
Seungho Baek,0.0003157647048136106,407
Damien Payet,0.00031575935357755806,408
Konstantinos Zachariadis,0.0003148180417573443,409
Minseok Kim,0.00031438237133830113,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130955900558829,412
Aflah Prawira,0.0003124270272649115,413
Santiago Reyes,0.0003120412668961035,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003087220630932763,420
Colin Babbitt,0.0003085541267005877,421
Gabriele Catalano,0.0003081399830901072,422
Jan Micka,0.0003078092062090272,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072380607127054,426
Zedheir Torrez,0.0003067459476195692,427
Martim Carvalho,0.0003065859040865383,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059631333358214,430
Kuu Motoyama,0.0003057110044270389,431
Joaquin Devoto,0.0003054176327364762,432
Liam Clawson-Honeyman,0.0003053476612865848,433
Ethan Phullips,0.0003047977780852487,434
Dovukan Ulac,0.00030473179850160244,435
Spyridon Andreadis,0.0003040391193184775,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.000301404604812118,441
Stepan Khachatrian,0.0003014022921740258,442
Diogo Coelho Jose,0.00030090090787439453,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005967415952126,445
Arti Krasniqi,0.0003003407585610656,446
Yaron Mantin,0.0003002835538752363,447
Jose Saravia Reyes,0.0003001221511102793,448
Pedro Pinotes,0.0003001212101090799,449
Jaehoo Cho,0.00029970808115167125,450
Yunze Wang,0.00029935488633806766,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.0002984007601984665,453
Lucas Falla,0.0002981554746397616,454
Yoav Parvar,0.00029811604328177797,455
Milan Bukovics,0.0002980689857295691,456
Cristofer Lanuza,0.0002974124038870832,457
Enzo Oumailia,0.00029737330996578386,458
Dimitrios Kaitatzis,0.000297172487680091,459
Daigo Wada,0.00029648404892726823,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029611287765013764,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498162174754124,468
Changmin Lee,0.000294899039615882,469
Yahav Damlin,0.0002947981448412985,470
Sushrut Suryakant Kapse,0.0002946906312379081,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918803925764168,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029159752720247817,476
Suabsakul Kumton,0.0002911366863465469,477
David Ludvik,0.0002909357663161489,478
Anton-Theo Girlin,0.0002898706708360726,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028942222251418276,484
David Lakner,0.00028879514636328423,485
László Gálicz,0.0002887084410198196,486
Siwat Matangkapong,0.00028838591906253685,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835906294437293,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002871078619516508,492
Diego Andrez Ortiz,0.0002867837191804156,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862867119834115,496
James Raw,0.0002860432389707315,497
Nector Segovia Arias,0.0002858306201050279,498
Konrad Kozlowski,0.0002857300332078191,499
Riccardo Chiarcos,0.00028485066931363193,500
Isaac Dodds,0.000284730109365333,501
Gong Cheng,0.00028427782648985636,502
Yunnan Wang,0.00028385577744468877,503
Matias Cordero,0.00028375794180440415,504
Araya Pumchitamorn,0.00028360620562522393,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
