name,pagerank,rank
Michael Mcglynn,0.0022355101796102915,57
Andreas Waschburger,0.0020537686438493775,58
Joaquin Moreno,0.0020304567924814667,59
Daniel Delgadillo,0.001991806106157952,60
Vitaliy Khudyakov,0.00186605446587467,61
Christian Schreiber,0.0018570313674148376,62
Jean-Baptiste Clusman,0.001850119742078337,63
Joey Tepper,0.0018326886406995584,64
Allan Do Carmo,0.0018226904168568566,65
Fabio Dalu,0.0018072631769217413,66
Adam Pinter,0.001767289391954182,67
Leo Ouabdesselam,0.0017578692576969816,68
Akos Kalmar,0.0017405823041612622,69
David Aubry,0.0017269864186883726,70
Diogo Cardoso,0.0016928198192216626,71
Davide Marchello,0.001650381265142602,72
David Huszti,0.0016472511341214715,73
Ondrej Zach,0.0015969448290482377,74
Evgenii Drattcev,0.0015576795870794761,75
Diogo Villarinho,0.0015549573582097562,76
Michael Brinegar,0.0015508333069553831,77
Pepijn Smits,0.0015324657108582592,78
Vit Ingeduld,0.001517594443755668,79
Matthieu Magne,0.0014898933287339651,80
Tamas Farkas,0.0014873016008041212,81
Ido Gal,0.001424580341697453,82
Krzysztof Chmielewski,0.001398060513264877,83
Cheng-Chi Cho,0.001391568004886552,84
Ous Mellouli,0.0013772948037056225,85
Guillermo Vittorio Bertola,0.0013704327720594984,86
Alessio Occhipinti,0.0013646335175666407,87
Jordan Wilimovsky,0.001274929186368314,88
Pol Gil,0.0012551757549828994,89
Andrea Filadelli,0.0012108559530077507,90
Francesco Ghettini,0.0012030662324222121,91
Alexis Vandevelde,0.0011896276548624487,92
Aaron Elias Schmidt,0.0011806832696511461,93
Jack Burnell,0.0011667761823938453,94
William Yan Thorley,0.0011544260853986405,95
Giuseppe Ilario,0.001147261660137272,96
Edoardo Stochino,0.0011328688306137611,97
Hunor Kovacs-Seres,0.0011089040179571897,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.0010625086026455452,100
Bruce Hanson Almeida,0.0010525260159869928,101
Simon Lamar,0.0010502428934220551,102
Yuval Safra,0.0010193045655689183,103
Vincenzo Caso,0.0009963864683618815,104
Alexandre Verplaetse,0.000989662272543684,105
Taylor Abbott,0.0009617071506187243,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009243428492202927,108
Angel De Oña Ramirez,0.0009171687744092854,109
Krzysztof Pielowski,0.0009090117005385431,110
Phillip Seidler,0.0008974068225391225,111
Hayden Paul Cotter,0.0008958455591660057,112
Taiki Nonaka,0.0008735507487406825,113
Mark Kovacsics,0.0008691577491473939,114
Takeshi Toyoda,0.0008687483940910928,115
Emir Batur Albayrak,0.0008686599207784341,116
Kirill Belyaev,0.0008681141587330069,117
Nathan Hughes,0.0008504730972233553,118
Ivan Giovannoni,0.0008474330228866497,119
Sander Crooijmans,0.0008341037924346942,120
Ruwen Straub,0.0008325549136782364,121
Mathieu Mathy Ben Rahou,0.0008284624953569945,122
Ziyang Zhang,0.0008251821039335881,123
Noam Offek,0.0008118730113084813,124
Kaiki Furuhata,0.0008091538713927038,125
Ruan Breytenbach,0.0008032544174617469,126
David Brandl,0.0007903533961647244,127
Ziv Cohen,0.0007802538728334156,128
Piotr Wozniak,0.0007633484202239505,129
Pasquale Giordano,0.0007590864703514005,130
Victor Hugo Ribeiro Colonese,0.000749382187538758,131
Netaniel Pushka,0.0007420605778438445,132
Thomas Edward Raymond,0.0007418316454490989,133
Eden Floresfertin,0.000741766392426444,134
Fernando Ponte,0.0007415948476063586,135
Clement Batte,0.000737322027957926,136
Sebastien Dureux,0.0007317232109798593,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007174338944125774,139
Tomas Peciar,0.0007119006056713474,140
Burhanettin Hacisagir,0.0007030642241512927,141
Raben Severin Dommann,0.0007025760678107898,142
Vincent Crooijmans,0.0007006052724977884,143
Yonatan Ahdut,0.0006942666786904,144
Junbohang Zhao,0.00069196267182703,145
Artem Mamushkin,0.0006907967672899055,146
Marco Inglima,0.0006868390976208995,147
Igor Chervynskiy,0.0006759694397605107,148
Connor Buck,0.0006702774885425194,149
Ilay Ben-Peretz,0.000666408210713596,150
Asterios Daldogiannis,0.000665392197583294,151
Matheus Emerim Evangelista,0.0006634349242163197,152
Bogdan Petre,0.0006631233551146925,153
Clement Kukla,0.0006599766220629298,154
Rafael Gil,0.0006593120848910048,155
Or Harel,0.0006544300010604283,156
Federico Vanelli,0.0006479718250151532,157
Joseph Deighan,0.0006466611052048455,158
Jack Wilson,0.000640883683338572,159
Juan Manuel Morales,0.0006348246083068823,160
Lev Cherepanov,0.0006316144499398953,161
Gaspard Tramier,0.0006260787935224524,162
David Castro,0.0006234527125932349,163
Damian Blaum,0.0006233933152972365,164
Shon Tokrov,0.0006223267325908535,165
Eric Georges Brown,0.0006202193587727905,166
David Farinango Berru,0.0006180471626242188,167
Alexandre Finco,0.0006175150673071026,168
Arshak Hambardzumyan,0.0006041426516883979,169
Dimitrios Markos,0.0006034896759741812,170
Aleksandr Stepanov,0.0006016099149713527,171
Chin Ting Keith Sin,0.0005996185493112571,172
Jonathan Bruno Rozenblat,0.0005979563459522442,173
Federico Salghetti-Drioli,0.0005968584068835874,174
Pedro Farias,0.0005943937728156183,175
Anton Evsikov,0.0005925607281190353,176
Soren Dellef Meissner,0.0005875123683362704,177
Yotam Warshavsky,0.000584133394831133,178
Alexander Grätz,0.0005781694133760783,179
Zoltán Márk Tabi,0.000577800135625755,180
Filippo Rinaldi,0.0005773842450268597,181
Nicolas Masse-Savard,0.0005764873704617047,182
Diego Vera,0.0005747899274890542,183
Rui Meng,0.0005730511934083183,184
Andrea Bianchi,0.0005701798002397661,185
Johndry Segovia,0.0005646456244117908,186
Andrade Villarinho,0.0005644170001919514,187
Arturo Perez Vertti Ferrer,0.0005634885429770886,188
Soeren Meissner,0.0005625455611729267,189
David Heron,0.0005543845873507882,190
Idan Angel,0.0005511118395564865,191
Eshkol Mazor,0.0005506981498896466,192
Malek Louissi,0.0005474082452931686,193
Alessio Sartoretto,0.0005451088665318804,194
Jon Mckay,0.0005413467402280885,195
Thomas Chocolaty,0.0005405080105298204,196
Juan Alcivar,0.0005359218187818992,197
Luiz Felipe Loureiro,0.0005318946201540279,198
Niccolo Ricciardi,0.0005293519976511769,199
Shahar Resman,0.000529292302440727,200
Ferran Julia Tous,0.0005279386975205981,201
Fernando Betanzos,0.0005265449973311458,202
Theo Druenne,0.0005246395613096038,203
Tanakrit Kittiya,0.000524600847663536,204
Michail Diasitis,0.0005231676269190563,205
Vladislav Utrobin,0.00052229894348141,206
Eli Bezman,0.0005211654415010068,207
Laszlo Galicz,0.0005211231201874209,208
Dmitri Titov,0.0005180940066227374,209
Mehmet Efe Yilmaz,0.0005137382604786008,210
Ofir Dray,0.0005115806105550861,211
Naim Mokhfi,0.0005066275023986301,212
Vojislav Sterba,0.0005053265075600047,213
Gaspar Andrade Budino,0.0004995911560781981,214
Valentin Duteil,0.0004960891865616465,215
Jonathan Rozenshtrakh,0.000494875196668248,216
Gabriel Arteiro,0.000493647261220823,217
Haoyang Tang,0.0004933497367393756,218
Carlos Garach Benito,0.0004911986188489059,219
Paul Pleifer,0.0004874019120662819,220
Marwan Elamrawy,0.00048637724823573505,221
Tiziano Tripodi,0.0004858350505136401,222
Diego Vera Delgado,0.0004827295769755451,223
Raul Santiago Betancor,0.00048163969458179894,224
Adib Khalil,0.00048163699326622,225
Aleksandar Ilievski,0.0004788570754985712,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.000477381354748715,228
Planella Roger Coma,0.0004743892281635976,229
Alon Prizooselkis,0.0004713097111104693,230
Batuhan Ecrin Pinar,0.0004701962694935278,231
Yori Lecomte,0.00046924139019200665,232
Maximiliano Paccot,0.00046900716186363026,233
Hugo Saillard,0.0004684264217079456,234
Emanuele Russo,0.00046521578413996785,235
Idan Mordel,0.0004618870718830335,236
Danylo Chobanian,0.0004589606369910104,237
Polat Uzer Turnali,0.0004578529082817657,238
Alejandro Puebla Martinez,0.00045639132763511793,239
Christopher Jedel,0.00045561646762743563,240
Alexandre Lages Brion,0.00045407134291319107,241
Jaehun Park,0.00045326947804692676,242
Oleksandr Oleksyshyn,0.0004524194116878636,243
Kirill Dolgov,0.0004523970156669551,244
Reilly James Kennedy,0.00045162383202278136,245
Sagi Avni,0.00045005701856661663,246
Adam Yudin,0.00044842082482716137,247
Daniel Polishschuk,0.0004480195722584388,248
Henre Louw,0.00044590005643926813,249
Yonatan Sharon Rosin,0.00044568464471146814,250
Theodore Smith,0.0004449023829278751,251
Hao Han Wang,0.00044379462316778464,252
David Sebesta,0.0004405486864920114,253
Vincenzo Del Vecchio,0.00043913280737228953,254
Damien Joly,0.000438959572651857,255
Christian Keber,0.0004362762607714706,256
Bar Soloveychik,0.0004355682322509266,257
Escriba Pol Yagües,0.0004355600410748193,258
Moritz Bockes,0.000434625768336183,259
Ritchie Oh,0.00043387737274568506,260
Tommaso Griffante,0.0004324494641448509,261
Dekel Risin,0.0004307850555548904,262
Artyom Lukasevits,0.00042861717465186194,263
Alessandro Gadani,0.0004259836102202979,264
Jinhou Zhang,0.0004251800500852293,265
Aquiles Balaudo,0.00042458846840143856,266
Samuel Matte,0.00042368769663705475,267
Egor Kostin,0.00042275363956769416,268
Thomas Peciar,0.00042158410049986165,269
Eric Hedlin,0.00042052054837310313,270
Clement Mathieu,0.00041972453082455755,271
David Pouliot,0.00041886793964172225,272
Aleksander Lyubavskiy,0.0004182497126702894,273
Yohsuke Miyamoto,0.0004158858326157498,274
Atakan Ercan,0.0004136622121572457,275
Lupeng Liu,0.0004136322587400196,276
Omer Lev,0.00041322307487279205,277
Jon Thomas Mckay,0.0004130153853238908,278
Levente Selmeci,0.0004094509373935006,279
Enrique Gutierrez Ramirez,0.00040817142650928875,280
Federico Marchi,0.00040778728458691334,281
Allan Lopes Mamedio,0.00040762341907394744,282
Fedor Matveev,0.0004066001615009604,283
Pei-Chi Cho,0.00040459903210685164,284
Poyraz San Askin,0.00040209097130747317,285
Kai-Wen Tseng,0.0004016376111231245,286
Mattias Glenesk,0.0004004859877044839,287
Lidan Kitchman,0.00040008230873914277,288
Nicholas Rollo,0.0003993595442726958,289
Byron John Kimber,0.00039923436539481254,290
Denis Borovka,0.000397427757405136,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.0003965650418509588,293
Aleksandr Astapov,0.0003947695991312381,294
Levy Orr Horev,0.0003941904575537791,295
Yongjin Choi,0.00039363117755056743,296
Til Schmidt,0.0003928819553088405,297
Rodrigo Caballero,0.00039243970942729844,298
Zhongyi Qiao,0.0003924249133263519,299
Jiabao An,0.0003923846849074057,300
Mingyu Lu,0.0003915335106184404,301
Andrea Zoppi,0.0003912017699273179,302
Alexander Axon,0.00039078725683717585,303
Jeison Rojas,0.00039002643211842505,304
Wilder Carreno,0.0003885810493645218,305
Solomon Wright,0.0003882982701773593,306
Jules Remy,0.00038685781526029205,307
Ahmet Efe Soker,0.00038599389512701554,308
Mark Papp,0.0003858767675771715,309
Tzu-Cheng Liao,0.0003858355268436783,310
Roman Sulev,0.0003832395173806686,311
Diego Serida,0.000382606819347387,312
Rotem Kamil,0.00038237447604510546,313
Alessandro Addis,0.00038093458807841966,314
Chad Ho,0.00038001117087433213,315
Amit Boyango,0.0003799001151232216,316
Ahmet Buraki Sik,0.0003787491581563607,317
Riku Kuwazoe,0.0003769970386998435,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.0003760174187005812,320
T C Smith,0.00037242708814249655,321
Ahmet Ege Guldag,0.00037123632723422485,322
Anurag Singh,0.00036995247262780657,323
Bozhao Zhang,0.00036991496998031265,324
Rom Keinan,0.00036874687417347697,325
Danie Marais,0.0003678317470890705,326
Enzo Kihara,0.00036773065777319255,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658559777046486,329
Tien-En Yang,0.00036512725721071223,330
Edouard Belanger,0.00036310080052247745,331
Jahir Lopez,0.0003630940116011204,332
Vladimir Muratov,0.00036282731634240033,333
Eliot Garoux,0.00036205983402873905,334
Martin Carrizo Yunges,0.0003619171698586128,335
Itamar Sabti,0.00036180963345068724,336
Cristian Vidal,0.0003607067657147082,337
Gordon John Mason,0.0003603903003228781,338
Noah Lerch,0.00035897836924435,339
Sander Paavo,0.0003585218631337715,340
Victor Johansson,0.000358454157661475,341
Giovanni Oriente,0.0003576539371633833,342
Wielligh Reino Von,0.0003575802332185403,343
Paulo Strehlke Delgado,0.00035650637652069416,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035549551025385756,346
Marek Matousek,0.00035416022577682607,347
Rossi Rodolfo Marchetti,0.00035336308540270985,348
Christopher Mcglynn,0.00035324136787647696,349
Ilia Okorokov,0.0003527772018197178,350
Ruoyu Wang,0.00035199494627625576,351
Katic Dusan,0.0003508176378588732,352
Zoltán Drigan,0.0003503113037735557,353
Victor Colonese,0.0003497113716605182,354
Chris Deegan,0.0003492173185196707,355
Giacomo Brogelli,0.00034918271534588,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.000346546014351445,359
Harry Hewitt,0.0003465236879651362,360
Kilian Carrel,0.00034589508809798917,361
Ruben Rees,0.0003458237778697428,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Maor Goralnik,0.0003451236479078475,365
Muhammed Yusuf Ozden,0.00034510850476168953,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.0003434151353871596,368
Marco Magliocca,0.0003433800072825137,369
Santiago Arteta,0.0003422320937618943,370
David Marroquin,0.0003413628697615535,371
Milan Fabian,0.00034096233646926667,372
Zac Ellis,0.00034058735687720275,373
Grgo Mujan,0.00033989113476773456,374
Damien Payet,0.00033946472385302,375
William Rollo,0.0003392909198217695,376
Konstantinos Zachariadis,0.000338521727564093,377
Seungho Baek,0.0003385000072697558,378
Minseok Kim,0.00033821051376217443,379
Dany Pedro Caille,0.00033667242374847976,380
Joshua Brown,0.0003361893757156592,381
Aflah Prawira,0.0003358939003446988,382
Santiago Reyes,0.0003354906235896114,383
Shuyi Liu,0.0003352327232455823,384
Eithan Diamond,0.0003335198719328635,385
Moshe Tzur Dvir,0.00033350047185038215,386
Alexan Martinenko Spiess,0.00033309387763366563,387
Reece Zowitsky,0.0003327312034621248,388
Simon Bachmann,0.00033272794488660906,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.00033194052602541476,391
Alexander Cooper,0.00033174749417732565,392
Gabriele Catalano,0.0003313071671481807,393
Jan Micka,0.00033085559102285686,394
Yagiz Efe Ari,0.000330700130662021,395
Ari Shatz,0.000330700130662021,396
Seokhyun Park,0.0003304714498132029,397
Martim Carvalho,0.0003296327149012983,398
Zedheir Torrez,0.00032938773392218214,399
Dmytro Boiko,0.00032904325004805946,400
Kuu Motoyama,0.0003289038879189075,401
Joaquin Devoto,0.0003283998772946701,402
Liam Clawson-Honeyman,0.0003283774217631188,403
Dovukan Ulac,0.00032764274174706227,404
Amadou Ndiaye,0.0003271661208324573,405
Spyridon Andreadis,0.0003270079314537728,406
Ethan Phullips,0.0003265251835337403,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Jose Saravia Reyes,0.0003241427843433149,411
Cagatay Alper Ustununal,0.00032406539646144886,412
Stepan Khachatrian,0.00032388179258149597,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232162209211498,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.0003227099875589264,417
Jaehoo Cho,0.000321802741802417,418
Arti Krasniqi,0.00032122234215571025,419
Rinel Pius,0.0003206416517528846,420
Lucas Falla,0.0003205719838172861,421
Yoav Parvar,0.0003204682814533984,422
Cristofer Lanuza,0.0003196679929854694,423
Dimitrios Kaitatzis,0.0003196375349017845,424
Enzo Oumailia,0.0003195462879279737,425
Diogo Coelho Jose,0.0003186174343504909,426
Mate Hartmann,0.00031854723133789185,427
Nikita Arzibachev,0.0003184911005233535,428
Baptiste Kukla,0.00031814268683552226,429
Luke Yu Yang Tan,0.0003178353658536586,430
Daigo Wada,0.00031763659784279365,431
Milan Bukovics,0.00031762198418138366,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171595080972524,435
Changmin Lee,0.00031709476771399114,436
Yahav Damlin,0.000317016693311054,437
Sushrut Suryakant Kapse,0.0003168150204626084,438
Eugenio Albini Riccioli,0.0003138251162372318,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.0003130359733227871,442
Ahmed Hafnaoui,0.00031293993375954227,443
David Ludvik,0.0003127620732736797,444
Anton-Theo Girlin,0.00031168793616821597,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.00031051167842091615,449
László Gálicz,0.0003103542069609165,450
Gael Marcel Khalil,0.00031006097560975615,451
Felipe Lopez,0.00031005415832890005,452
Ryley Mcrae,0.00031005358673826975,453
Siwat Matangkapong,0.0003099575277160687,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Nector Segovia Arias,0.0003087074136602999,457
Mohamed Khalil Ben Ajmia,0.00030861322536757113,458
Diego Andrez Ortiz,0.00030835557618427576,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030791916322970816,461
James Raw,0.0003075786268844187,462
Konrad Kozlowski,0.00030712329692495367,463
Gergely Gyurta,0.0003063862068716388,464
Riccardo Chiarcos,0.0003061817836905423,465
Isaac Dodds,0.0003060908615072514,466
Matias Cordero,0.0003050123847141284,467
Yunnan Wang,0.0003050047583962358,468
Araya Pumchitamorn,0.0003048988819972807,469
Stefano Parta,0.00030487804878048786,470
Adam Oshmiansky,0.00030487804878048786,471
Eylon Tahar,0.00030487804878048786,472
Joshua Tucker,0.00030487804878048786,473
Dean Hoffman,0.00030487804878048786,474
Ariel Molcho,0.00030487804878048786,475
Yuval Krelman,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Maxime Gagnon,0.00030487804878048786,478
Niccol Lucchi,0.00030487804878048786,479
Andrea Crevatin,0.00030487804878048786,480
Saurabh Sangvekar,0.00030487804878048786,481
Boviez Santiago Facundo,0.00030487804878048786,482
Ratkov Nikola,0.00030487804878048786,483
Davor Petrovski,0.00030487804878048786,484
Nikola Savatinov,0.00030487804878048786,485
Ben Kaplan,0.00030487804878048786,486
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,487
Bora Tokcan,0.00030487804878048786,488
Tameea Elhamayda,0.00030487804878048786,489
Tsung Bao Lin,0.00030487804878048786,490
Nicholas James Malan,0.00030487804878048786,491
Milan Julianusz Imre,0.00030487804878048786,492
