name,pagerank,rank
Domenico Acerenza,0.06477367890132824,1
Kristof Rasovszky,0.06312490739503152,2
Gregorio Paltrinieri,0.05305023969831939,3
Marc-Antoine Olivier,0.04860888476194427,4
David Betlehem,0.044533729344715285,5
Florian Wellbrock,0.034392246478497396,6
Logan Fontaine,0.03377506312819253,7
Nicholas Sloman,0.027164158317169246,8
Marcello Guidi,0.026970203415979627,9
Oliver Klemet,0.026275342935822146,10
Hector Thomas Cheal Pardoe,0.023688135284448016,11
Mario Sanzullo,0.018089788519689624,12
Dario Verani,0.017666283323945344,13
Andrea Manzi,0.01641992594120567,14
Athanasios Kynigakis,0.014779355156212728,15
Kyle Lee,0.014197829673842758,16
Matan Roditi,0.012307315520717484,17
Sacha Velly,0.010740010870774782,18
Matteo Furlan,0.00970774128360328,19
Pasquale Sanzullo,0.00848645382295233,20
Jules Wallart,0.008292110392820384,21
Axel Reymond,0.008273935994732279,22
Logan Vanhuys,0.007531482433208415,23
Mykhailo Romanchuk,0.007397307305620552,24
Tobias Patrick Robinson,0.007079250304713123,25
Bailey Armstrong,0.006820801114379428,26
Martin Straka,0.00638580159032729,27
Jan Hercog,0.0063389008049815985,28
Niklas Frach,0.006324316683205622,29
Tiago Campos,0.006044980387596084,30
Marcel Schouten,0.005884269646119393,31
Esteban Enderica Salgado,0.0058327811802500835,32
David Aubry,0.005709520858606025,33
Guillem Pujol,0.005562251532185694,34
David Farinango,0.005401922960511061,35
Paulo Strehlke Delgado,0.005354125493887134,36
Andrea Filadelli,0.00532535258503062,37
Matej Kozubek,0.005047878386356937,38
Rob Muffels,0.004965103607945999,39
Taishin Minamide,0.00426412620332827,40
Jean-Baptiste Clusman,0.004205241244801974,41
Brennan Gravley,0.004200815973476384,42
Carlos Garach Benito,0.004111325660115778,43
Linus Schwedler,0.004003987993356203,44
Ivan Puskovitch,0.003938818787188601,45
Dylan Gravley,0.003609092360682128,46
Akos Kalmar,0.003476284848723782,47
Joey Tepper,0.0034133167607077906,48
Simone Ruffini,0.0033003117569895967,49
Diogo Cardoso,0.0032765525852420344,50
Jack Wilson,0.00322931635181129,51
Piotr Wozniak,0.0031693096472208177,52
Christian Schreiber,0.003115725913480209,53
Ivan Giovannoni,0.0030536445822967463,54
Michael Brinegar,0.002766422708185312,55
Joaquin Moreno,0.002706698929960493,56
Cheng-Chi Cho,0.002634821014726078,57
Franco Ivo Cassini,0.0026306426268589158,58
Ziv Cohen,0.002593511178605771,59
Fares Zitouni,0.002588794690709565,60
Enzo Roldan Munoz,0.0025441681916724755,61
Pasquale Giordano,0.002448109947033314,62
Hau-Li Fan,0.0023927584444601237,63
Lars Bottelier,0.0023438581014810266,64
Giuseppe Ilario,0.0023002450634746477,65
Seres Hunor Kovacs,0.002244361424529984,66
Alberto Martinez,0.0021777838037997403,67
Maor Goralnik,0.0021623707984838886,68
Kai Graeme Edwards,0.0021229956408251906,69
Fabio Dalu,0.0021039748615547258,70
Emir Batur Albayrak,0.0019999660111351403,71
Ben Langner,0.00197893283327132,72
Robert William Bonsall,0.0019452457692469116,73
Eric Hedlin,0.001936417655579483,74
Vincenzo Caso,0.001762208269021766,75
Daniel Delgadillo,0.0017503367523114522,76
Peter Galicz,0.0017322225435711944,77
Zalan Sarkany,0.0017114780345699118,78
Thomas Edward Raymond,0.0016832727483632479,79
Ondrej Zach,0.0016273080747073291,80
Kaiki Furuhata,0.0015835277842822456,81
Nathan Hughes,0.0015517945329660949,82
Elliot Sodemann,0.0015301555594781188,83
Alexandre Finco,0.001482358220622714,84
Hunor Kovacs-Seres,0.001459102599670323,85
Davide Marchello,0.0014089765893841697,86
Diogo Villarinho,0.001376394222517741,87
Asterios Daldogiannis,0.0013722042358434898,88
Adam Pinter,0.001305416952513462,89
Matheus Melecchi,0.0012769239884104595,90
Tamas Farkas,0.001256089665287686,91
Ido Gal,0.001183402597029715,92
Arshak Hambardzumyan,0.001182794061680275,93
Marco Inglima,0.001165145992460006,94
Kirill Abrosimov,0.001158273513015619,95
William Yan Thorley,0.0011344810070893787,96
Vitaliy Khudyakov,0.0011276263906398645,97
Bartosz Kapala,0.0011064815561176345,98
Evgenij Pop Acev,0.0010984134617427431,99
Luke Ellis,0.0010888458605495424,100
Matthieu Magne,0.001079528219060026,101
Bernardo Gavioli,0.0010772440730622537,102
Robert George Thorpe,0.0010771448909339732,103
Leo Ouabdesselam,0.001052336819033254,104
Yonatan Ahdut,0.0010278186721627113,105
Simon Lamar,0.0010164569980939085,106
Alejandro Puebla Martinez,0.0010040770736781312,107
Eden Floresfertin,0.00099208810863638,108
Joshua Brown,0.0009898279954726177,109
Daniel Szekelyi,0.0009629679250708469,110
Alexis Vandevelde,0.0009622471490300286,111
Burhanettin Hacisagir,0.0009575465992320354,112
Theo Druenne,0.000950489937837031,113
Ferry Weertman,0.0009436094562283775,114
Filippo Rinaldi,0.0009363403402269938,115
Connor Buck,0.0009191522239912677,116
Pedro Farias,0.0009169194037476358,117
Juan Manuel Morales,0.000916061406456882,118
Noam Offek,0.0009140848850774722,119
Niccolo Ricciardi,0.0008947083908236767,120
Omri Abdelshafi,0.000888706546419033,121
Bruce Hanson Almeida,0.0008716918328556559,122
Lorenzo Cinquepalmi,0.0008627380414761925,123
Krzysztof Chmielewski,0.0008623637893849035,124
Jaehun Park,0.000855374750565088,125
Johndry Segovia,0.0008346027407278808,126
Lev Cherepanov,0.0008264872610081631,127
Eshkol Mazor,0.000819116102387355,128
Sander Crooijmans,0.0007926594316396674,129
Michael Smirnov,0.0007873553492195099,130
Alexandre Verplaetse,0.0007839249209034298,131
Yotam Warshavsky,0.0007769972593569816,132
Sebastiano Galessio,0.0007696612292529611,133
Andreas Waschburger,0.0007538981054009627,134
Eric Georges Brown,0.0007501771309042583,135
Nik Peterlin,0.000746746631040332,136
Gabriel Manteufel,0.0007395734185914123,137
Henrique Figueirinha,0.0007369676658051535,138
Francesco Ghettini,0.0007281592219442485,139
Laszlo Galicz,0.0007260568958474545,140
Diego Vera,0.0007230002145781442,141
Joseph Deighan,0.0007158697445839284,142
Allan Do Carmo,0.0007118783051093826,143
Atakan Ercan,0.0007081743256510418,144
Moritz Bockes,0.0007035563504829419,145
Jonathan Bruno Rozenblat,0.0007023669384900755,146
Tomas Peciar,0.0007015775992753009,147
Netaniel Pushka,0.0006916725608891475,148
Ben Grinboim,0.0006893355767172084,149
Ruan Breytenbach,0.0006837662543841299,150
Aaron Elias Schmidt,0.0006764694150766798,151
Federico Tamborrino,0.0006576883970898196,152
Damien Joly,0.0006507715435127707,153
Tiziano Tripodi,0.0006479237478026538,154
Lucas Ezequiel Alba,0.0006474698988916278,155
Alessio Sartoretto,0.0006454972662668849,156
Adrian Gustavo Ywanaga Papi,0.0006364315166580356,157
Angel De Oña Ramirez,0.0006359084081985724,158
Denis Borovka,0.0006266361874568782,159
Ilay Ben-Peretz,0.0006243002201993905,160
Or Harel,0.0006231282046084746,161
Michael Mcglynn,0.0006215053810107829,162
Carlos Garach,0.0006170596133768722,163
Vincenzo Del Vecchio,0.0006164921673507452,164
Juan Alcivar,0.0006152156255750227,165
Taiki Nonaka,0.0006067497140562021,166
Clement Kukla,0.0005830342936978237,167
Shon Tokrov,0.0005830040729381841,168
Alexander Grätz,0.000572250703236805,169
Idan Angel,0.0005696366072726708,170
Gaspard Tramier,0.0005679472943634476,171
Phillip Seidler,0.0005651740215758961,172
Daniele Titta,0.0005602510044755635,173
Mark Kovacsics,0.0005598052680160509,174
Artyom Lukasevits,0.0005589242994767224,175
Ziyang Zhang,0.0005586029058147787,176
Chin Ting Keith Sin,0.0005578110902513413,177
Jinhou Zhang,0.0005572677667575109,178
Yael Balz,0.0005545244898752827,179
Vojislav Sterba,0.0005512767815723221,180
Tamir Romam,0.0005491143721110137,181
Vincent Crooijmans,0.0005489303979283008,182
Jeison Rojas,0.0005406416059300751,183
Thomas Chocolaty,0.0005387350071027874,184
Victor Johansson,0.0005345105641425381,185
Evgenii Drattcev,0.0005335441554292249,186
Ous Mellouli,0.0005325504755603965,187
Diego Dulieu,0.0005300159363958087,188
Ofir Dray,0.0005287765974645007,189
Eli Bezman,0.0005277653236680984,190
Andrade Villarinho,0.0005273882488549498,191
Jerzy Laris,0.0005214060335764894,192
