name,pagerank,rank
Evgenii Drattcev,0.002832862844226542,59
David Castro,0.0027603828168979863,60
Fernando Ponte,0.00274708811067337,61
Eric Hedlin,0.0025996280789353744,62
Christian Reichert,0.0025770330010498528,63
Damien Joly,0.002493163076880977,64
Kirill Belyaev,0.002476278619721249,65
Jiabao An,0.0023634282402429274,66
Raul Santiago Betancor,0.0022398162495287158,67
Alexis Vandevelde,0.002179063975304449,68
Denis Adeev,0.0021411148589354882,69
Diogo Villarinho,0.002123875988022306,70
Brendan Casey,0.002110217266691447,71
Soeren Meissner,0.002058554540646986,72
Taishin Minamide,0.002051947599031599,73
Igor Chervynskiy,0.0019442014474074982,74
Takeshi Toyoda,0.0019399353589882855,75
David Brandl,0.0018441550683809538,76
Nicholas Rollo,0.0018314620439850273,77
David Heron,0.001774497201878653,78
Jon Thomas Mckay,0.0017744726336261316,79
Sebastien Dureux,0.001737697213441262,80
Domenico Acerenza,0.0017248405043728864,81
Andrea Bianchi,0.0017127294610668007,82
Brennan Gravley,0.0017099230877886825,83
Zhongyi Qiao,0.0016997054133264583,84
Christian Keber,0.0016947891907150418,85
Mark Papp,0.0016301419448546393,86
Guillermo Vittorio Bertola,0.0016244874242269092,87
Shahar Resman,0.0016085571243998234,88
Alexandre Finco,0.0016059807010456333,89
Jean-Baptiste Clusman,0.0015964622046292357,90
Lars Bottelier,0.0015953595110034385,91
David Betlehem,0.0015831769832545623,92
Federico Salghetti-Drioli,0.001581509533026599,93
Jan Hercog,0.0015474503350914417,94
Leo Ouabdesselam,0.0015364029737013679,95
Clement Kukla,0.0015273690141304076,96
Artem Mamushkin,0.0015197677046428874,97
Lev Cherepanov,0.001480529361672703,98
Anton Evsikov,0.0014791835298247832,99
Joaquin Moreno,0.0014685731689536908,100
Chad Ho,0.0014608150262066409,101
Victor Colonese,0.0014442659896776759,102
Michael Brinegar,0.0014150483442727257,103
Riku Kuwazoe,0.0014095177785406832,104
Federico Vanelli,0.0013889876270517581,105
Nicolas Masse-Savard,0.0013840580740030139,106
Edoardo Stochino,0.0013760404943000196,107
Danie Marais,0.001345273194442906,108
Taylor Abbott,0.0013216026415227527,109
Ferran Julia Tous,0.0012722914009238482,110
Raben Severin Dommann,0.0012544063205787031,111
Ido Gal,0.0012471431219155673,112
Mathieu Mathy Ben Rahou,0.0012276765060172054,113
Gergely Gyurta,0.001218248991960092,114
Daniel Delgadillo,0.001203306106412986,115
Sacha Velly,0.001176028352542606,116
Taiki Nonaka,0.001164772522539694,117
Gaspar Andrade Budino,0.0011635720426363275,118
Tamas Farkas,0.00114559858217804,119
Hugo Saillard,0.001139075812903743,120
Damian Blaum,0.0011315902283369787,121
Planella Roger Coma,0.001119014076860906,122
Asterios Daldogiannis,0.0011173711815226364,123
Enzo Kihara,0.0011022155857640832,124
Nathan Hughes,0.001090844942436938,125
Yohsuke Miyamoto,0.0010807147386004668,126
Jack Wilson,0.0010638835144571573,127
Vladislav Utrobin,0.001060594938458219,128
Aleksandr Astapov,0.001032716817244722,129
Idan Mordel,0.0010057727894982084,130
Reilly Kennedy,0.001001813280164472,131
Naim Mokhfi,0.0009777494952219537,132
Marcus Herwig,0.0009580759566207385,133
Bogdan Petre,0.0009129032536178793,134
Aquiles Balaudo,0.0008842016749506421,135
Victor Hugo Ribeiro Colonese,0.000883834076606277,136
Ziyang Zhang,0.0008686559577937965,137
Zoltán Márk Tabi,0.000861426813865607,138
Simone Ercoli,0.0008393259024495352,139
Matheus Emerim Evangelista,0.0008371452139031943,140
Aubin Coccordano,0.0008343539887348646,141
Ruoyu Wang,0.0008131181415703728,142
Maxence Dessoit,0.0007988607534953145,143
Georgios Arniakos,0.0007966419905154274,144
Samuel Matte,0.0007946607738670757,145
Zoltán Drigan,0.0007872050381808424,146
Simon Huitenga,0.0007762823149964738,147
Victor Johansson,0.0007620249151808218,148
William Yan Thorley,0.0007607454301213946,149
Phillip Seidler,0.0007417570035667821,150
Shai Toledano,0.000736981918545195,151
David Farinango Berru,0.0007289189922097007,152
Enzo Roldan Munoz,0.00072850635952173,153
Matias Diaz Hernandez,0.000725125816589927,154
Santiago Enderica,0.0007201958413810666,155
Eric Villaregut De Mingo,0.0007115223386427731,156
Aleksandar Ilievski,0.0007001226679959442,157
Ruwen Straub,0.0006992782101274947,158
Alexander Studzinski,0.0006976822821930192,159
Gordon John Mason,0.0006952413269058844,160
Vojislav Sterba,0.0006838310480725252,161
Michael Mcglynn,0.0006798113949855174,162
Yunze Wang,0.0006786710529173606,163
Roman Kozhevnikov,0.0006733503952433831,164
David Sebesta,0.0006698874189291106,165
Ous Mellouli,0.0006649083492580065,166
Yasunari Hirai,0.0006614658004882789,167
Alexandre Verplaetse,0.0006558314224359711,168
Arturo Perez Vertti Ferrer,0.0006551447526391863,169
Yosuke Aoki,0.0006542423284418648,170
Ilia Okorokov,0.0006508512368841959,171
Marin Debril,0.000649428520642432,172
Diego Vera,0.0006422170963609387,173
Hao Han Wang,0.000641418426387919,174
Junbohang Zhao,0.0006388630836809174,175
Fernando Betanzos,0.0006358088570116708,176
Christopher Jedel,0.0006238989787065918,177
Jon Mckay,0.000619918689085276,178
Yonatan Ahdut,0.0006116952684565923,179
Yonatan Sharon Rosin,0.0006112632793603577,180
Bozhao Zhang,0.0006102535361763362,181
Oliver Signorini,0.0006100287848808232,182
Dmitri Titov,0.0006047180997980415,183
Martin Straka,0.0006045769780615019,184
Santiago Arteta,0.0006026080272095834,185
Romain Beraud,0.0005994132237845879,186
Raben Dommann,0.0005961035100367374,187
Tomas Peciar,0.000585258854705825,188
Ziv Cohen,0.0005834814646650816,189
Chris Deegan,0.0005733797178432343,190
Kirill Dolgov,0.0005635092554247035,191
Shuyi Liu,0.000562594128311003,192
Vincent Crooijmans,0.000560080320308978,193
Julien Zinsmeister,0.000559357266660385,194
Sander Crooijmans,0.0005582582526371466,195
Cheng-Chi Cho,0.0005578493332750265,196
Milan Fabian,0.0005567336632508646,197
Dany Pedro Caille,0.0005555303913719668,198
Diego Vera Delgado,0.0005527882494045758,199
Jules Remy,0.0005523472182129206,200
David Pouliot,0.0005468436151985662,201
T C Smith,0.0005439532695365469,202
Joris Bouchaut,0.0005427854760681352,203
Marwan Elamrawy,0.0005377707505616795,204
Edouard Lehoux,0.0005354181645316383,205
Mathieu Sahuc,0.0005287543228611178,206
Daniel Polishschuk,0.000524028194443107,207
Ruslan Sadykov,0.0005232885136383029,208
Chin Ting Keith Sin,0.0005205974578427094,209
Leo Teule,0.0005198367565038328,210
Lupeng Liu,0.0005183671545936423,211
Hugo Savignac,0.0005177520397113889,212
Ivan Enderica Ochoa,0.0005151416240381714,213
Jose Paula Carvalho,0.0005147453179802473,214
Mathieu Mattelaer,0.0005132340505407701,215
Levente Selmeci,0.0005127518401717039,216
Ivan Fratic,0.0005127362088510271,217
Wilder Carreno,0.0005041543621943172,218
Theodore Smith,0.0005038470604962073,219
Kristian Kron,0.0005036686096869579,220
Ventsislav Aydarski,0.000500975498197035,221
Xavier Desharnais,0.000499363624467197,222
Angel De Oña Ramirez,0.000496351887371154,223
Solomon Wright,0.0004948927464174613,224
Alexis Amory,0.0004903412740905274,225
Bar Soloveychik,0.0004884732209207548,226
Dimitrios Negris,0.00048821652181780617,227
Baptiste Colmant,0.00048720917806629614,228
Pablo Le Corre,0.0004867252606230222,229
Luiz Gustavo Foratto G. De Barros,0.00048258533671287856,230
Diogo Nunes,0.00048125094746634064,231
Paul Lesprit,0.0004808225289518223,232
Samuel Pizzetti,0.00048035080792174626,233
Alexandre Lages Brion,0.00047509742208472476,234
Dimitrios Markos,0.0004746786147525573,235
Aflah Prawira,0.00047193063322121674,236
Mattias Glenesk,0.0004718523344902472,237
Batuhan Ecrin Pinar,0.00047106390375190044,238
Baptiste Decamps,0.00046894257742375234,239
Edouard Belanger,0.0004675469792820415,240
Jean-Baptiste Antonetti,0.00045908707154233846,241
Roger Coma,0.0004590132921164816,242
Amadou Ndiaye,0.00045861940078653835,243
Escriba Pol Yagües,0.0004557288517668275,244
Seppe Marichal,0.0004532721448824258,245
Stephanus J.L. Roodt,0.00045306849674450327,246
Simon Bachmann,0.00044813591296893136,247
Corentin Gouezec,0.0004456953007363398,248
Lachlan Colquhoun,0.00044389046527339073,249
Fedor Matveev,0.00044374329653641795,250
Mingyu Lu,0.00044296983666955274,251
Alexandre Mouilley,0.00044179922766061935,252
Mats Baradat,0.00043669625322469364,253
Martinez Marcos Godoy,0.00043558751267789143,254
Tzu-Cheng Liao,0.0004333359458476906,255
Eliott Prybil,0.00043027037246629263,256
Levy Orr Horev,0.0004301996664120393,257
Kyllian Lemarchand,0.0004284717495837256,258
Long Cheng,0.00042568845993558676,259
Nicolas Provenzano,0.00042528277012823974,260
Kai-Wen Tseng,0.0004246050773823914,261
Thomas Jansen,0.00042450836408287126,262
Jorgos Skotadis,0.0004244619744610162,263
Arti Krasniqi,0.000424070693882178,264
Szilard Galyassy,0.0004224817635598206,265
Max Brandenstein,0.0004207246890523622,266
Malek Louissi,0.00041964978001346074,267
Allan Lopes Mamedio,0.0004191436688411499,268
Paul Nitschke,0.0004168129833898468,269
Charley Iriart,0.0004104693621077077,270
Jeremias Munoz,0.0004065444266088151,271
Jan Adrian Urbaniak,0.0004055311157344756,272
Daigo Wada,0.00040498048904098716,273
James Otley-Doe,0.0004048854823745174,274
Pierre Bouchon,0.00040420298499331775,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.0004029901299046388,277
Enrique Gutierrez Ramirez,0.00040288099495557154,278
Rodrigo Caballero,0.0004026443714382802,279
Seokhyun Park,0.0004021887368380296,280
Martin Carrizo Yunges,0.0004008268612682113,281
Katelnikof Alexander Dawson,0.0003990247475340343,282
Tien-En Yang,0.00039828017958740917,283
Fabien Schapman,0.0003978959302245167,284
Caleb Hughes,0.0003973534464690669,285
Peter Mandrup Madsen,0.00039412118092270227,286
Ching Leung Sunny Poon,0.0003934349902094442,287
Diego Serida,0.00039342005017426823,288
Kaito Watanuki,0.00039302931290657525,289
Lu Liu,0.00038849093147499606,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.00038759684918584044,292
Sergey Bolshakov,0.00038583976636644016,293
Arnau Honrubia Cerda,0.000385830619286548,294
Marco Magliocca,0.00038435199670840733,295
Jakub Kacerovsky,0.0003837052927364365,296
Maximiliano Paccot,0.0003826440113496276,297
Guillaume Roux,0.00038195465269090555,298
Matias Aguirre,0.00037921412223827403,299
Kenessary Kenenbayev,0.00037907773511833623,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.000377674343259597,302
Artur Pedroza,0.00037736177332958694,303
Santiago Petrucci,0.00037732423600800405,304
Patrick Hussey,0.0003761969184889495,305
Nicola Tempesta,0.00037458874508467714,306
Philippe Landriault,0.0003734970731616323,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.00037214580251251894,309
Sander Paavo,0.0003718816707200157,310
William Rollo,0.0003713485035219098,311
Cristian Vidal,0.00037090105740206165,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.0003694190702440197,314
Simon Lamar,0.0003687434443867702,315
Jaehun Park,0.00036868850205631887,316
Alper Cagatay Ustununal,0.0003684183079284047,317
Alexan Martinenko Spiess,0.00036770373797718396,318
Gong Cheng,0.00036770269402353214,319
Walid Bouftini,0.00036748369590180633,320
Christopher Mcglynn,0.00036699453570614886,321
Mohamed Moselhy,0.00036623633184420986,322
Lucas Bonnal,0.0003654367465362595,323
Wei Jun Su,0.0003653749003774151,324
Amaury Rocha De Oliveira,0.00036294686013004375,325
Merlin Boursier,0.00036231515730927313,326
David Kuipers,0.00036154668706330395,327
Maxim Suk,0.0003613442356734723,328
Damien Payet,0.0003607216035335531,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.000360135320330072,331
Pablo Benitez Dominguez,0.00035964523239681275,332
Mikhail Lipskii,0.0003592294571756788,333
Polat Uzer Turnali,0.00035916703579306087,334
Ioané Bourny,0.00035853018393177424,335
Jack Brazier,0.0003580438622550184,336
Ziao Qiu,0.0003580275466927511,337
Victor Varoqui,0.0003573724475252345,338
Chak Fung Lam,0.0003559311457216294,339
Noel Novoszath,0.00035519484605398737,340
Galymzhan Balabek,0.00035467767009405313,341
Yunnan Wang,0.0003545685128817662,342
Johan Boscher,0.00035379240530537175,343
Zac Ellis,0.0003527767991233342,344
Tsz Ho Tsang,0.0003511139049286701,345
David Marroquin,0.000351010464417264,346
Zi Ce Pei,0.00035095969535649295,347
Seungho Baek,0.0003502195777479065,348
Zibin Zhang,0.000350189827132174,349
Chun Hin Hui,0.00034976362280015114,350
Léonard Le Sand,0.0003492895826363833,351
Anthony Mercury,0.00034854834378944283,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.0003474172460675987,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.00034684075957349726,356
Ka Lung Kwan,0.00034561079091082717,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.0003452141379517948,359
Michael Denham,0.0003451512796299963,360
Reece Zowitsky,0.0003446394781123482,361
Chia En Hsu,0.0003439383656509696,362
Rui Meng,0.00034307675492950145,363
Stanislav Redko,0.0003429336898863762,364
Saleh Mohammad,0.0003427924268820556,365
Wenhao Wang,0.0003427202823094207,366
Fausto Emanuel Brondo,0.0003426315789473685,367
Victor Coisnon,0.00034195717414141157,368
Suebsakul Kumton,0.0003418785464446326,369
Diogo Coelho Jose,0.00034175743292731166,370
Zedheir Torrez,0.0003414984957149634,371
Florian Lafon,0.0003412407863297267,372
Santiago Reyes,0.00034036844866440025,373
Chung Kiu Yau,0.0003402920029343776,374
Lok Yin Law,0.0003402914299170338,375
Ethan Phullips,0.0003401780340685295,376
Ahmed Hafnaoui,0.0003391332588290739,377
Aurélien Latapy,0.0003388267099579211,378
Marcos Godoy,0.000338131566397832,379
Ho Yin Kwan,0.0003378705284421676,380
Balazs Hollo,0.00033764641698439887,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.000337365640459181,383
Luciano Segurado,0.00033718005354725606,384
Refiloe Mashao,0.0003368998861336033,385
Frederik Bojesen,0.0003364372469635628,386
Jaehoo Cho,0.0003364319558521709,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.00033575795444531955,389
Tanakrit Kittiya,0.0003352216336745896,390
Sergei Zhevlakov,0.000334197058756856,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.0003335850103415833,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.0003333037050837096,395
Nattapon Intaratchaikij,0.0003330123709070994,396
Milan Bukovics,0.0003326137047872919,397
Clément Habasque,0.00033250193102884573,398
Kristof Monori,0.000332413972977702,399
Rinel Pius,0.0003322058214186089,400
Timotius Mulyadi,0.00033212758729154915,401
Cristofer Lanuza,0.00033107626360660174,402
Sushrut Suryakant Kapse,0.00033102209957387425,403
Mads Holm,0.00033070175438596497,404
Nikita Arzibachev,0.00032988972938418926,405
Chun Hei Bryan Leung,0.0003298845030065871,406
Tsz Hin Chan,0.0003297235934016613,407
Jeremy Branger,0.00032958374164965607,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Nicolas Ioannides,0.0003287468502721017,411
Farid Zitouni,0.00032857176351716144,412
Siwat Matangkapong,0.0003276082121535309,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.0003267207249873954,416
Noam Franchi,0.0003260938519352483,417
Adam Laszlo,0.000325747643426404,418
Alexander Pichler,0.00032573099415204686,419
Nikita Khotko,0.0003255496401416671,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.0003236109421105037,423
Joao Nunes De Oliveira Frias Duarte,0.00032333748393310066,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.00032318816630535027,426
Ryley Mcrae,0.00032301771780987967,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.00032257857261825453,429
Abdul-Malik Railoun,0.00032250000000000003,430
Lijun Zu,0.0003221907456102442,431
Andrew Edwards,0.0003215005599104144,432
Adrien Pezeron,0.00032115390828556543,433
Matthew Scott,0.0003210591052173702,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.0003174321000789187,440
Aiman Al Qasmi,0.00031664698964715683,441
Jia Hu,0.0003166376320460837,442
Gabriel Pouliot,0.0003161046876778384,443
Han Lidu,0.0003158506386997602,444
Bertrand Payet,0.0003157894736842106,445
Joshua Tucker,0.0003157894736842106,446
Clil Halevi,0.0003157894736842106,447
Grgo Mujan,0.0003157894736842106,448
Abdelrahman Mohamed,0.0003157894736842106,449
Jose Ignacio Ravagna,0.0003157894736842106,450
Ben Kaplan,0.0003157894736842106,451
Singha Chau,0.0003157894736842106,452
Nicholas James Malan,0.0003157894736842106,453
Jaime Arevalo,0.0003157894736842106,454
Tsung Bao Lin,0.0003157894736842106,455
Milan Julianusz Imre,0.0003157894736842106,456
Dean Hoffman,0.0003157894736842106,457
Saurabh Sangvekar,0.0003157894736842106,458
Gauthier Pierron,0.0003157894736842106,459
Leonard Lajcuk,0.0003157894736842106,460
Franco Gamarra,0.0003157894736842106,461
Gavin Akbar Dharmawan,0.0003157894736842106,462
Joshua Oliver Gultig,0.0003157894736842106,463
Arseny Beketov,0.0003157894736842106,464
Metehan Altuntop,0.0003157894736842106,465
Maxime Gagnon,0.0003157894736842106,466
Davor Petrovski,0.0003157894736842106,467
Kyriakos Mavrakis,0.0003157894736842106,468
Nikola Savatinov,0.0003157894736842106,469
Martin Dimitrov,0.0003157894736842106,470
Andrea Crevatin,0.0003157894736842106,471
Akos Suli,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Sébastien Chedru,0.0003157894736842106,474
Tameea Elhamayda,0.0003157894736842106,475
