name,pagerank,rank
Luiz Gustavo Foratto G. De Barros,0.0005069461302328143,214
Daniel Polishschuk,0.0005060102597688232,215
Mathieu Mattelaer,0.0005051620031782585,216
Leo Teule,0.0005046382766436876,217
Chin Ting Keith Sin,0.0005033348624760848,218
Hugo Savignac,0.0005030459711057333,219
Lupeng Liu,0.0005028013841256889,220
Ivan Fratic,0.0005012071258340398,221
Ventsislav Aydarski,0.0004976379311653135,222
Wilder Carreno,0.0004899931750950617,223
Theodore Smith,0.0004888865197291711,224
Dimitrios Negris,0.00048820379013608773,225
Samuel Pizzetti,0.0004848439749205301,226
Baptiste Colmant,0.00048314912053263915,227
Pablo Le Corre,0.0004826039271065905,228
Angel De Oña Ramirez,0.00048231201158485063,229
Solomon Wright,0.0004793692542300847,230
Alexis Amory,0.0004761613057108447,231
Bar Soloveychik,0.00047074976462290656,232
Diogo Nunes,0.00046733386271373065,233
Paul Lesprit,0.0004668655860987776,234
Alexandre Lages Brion,0.0004616587722918408,235
Mattias Glenesk,0.0004607922797236042,236
Aflah Prawira,0.000460023246121059,237
Peter Mandrup Madsen,0.0004570109947249267,238
Baptiste Decamps,0.00045508547493759125,239
Batuhan Ecrin Pinar,0.0004539721819091881,240
Edouard Belanger,0.0004537717676282876,241
Roger Coma,0.0004520923179621641,242
Dimitrios Markos,0.00045198293133956067,243
Jean-Baptiste Antonetti,0.0004454040576810711,244
Amadou Ndiaye,0.00044447820894025626,245
Escriba Pol Yagües,0.00044283808036668025,246
Stephanus J.L. Roodt,0.00044106435758044953,247
Seppe Marichal,0.0004401455898149564,248
Lachlan Colquhoun,0.000439433676575774,249
Simon Bachmann,0.00043461212316553085,250
Corentin Gouezec,0.0004327881711104968,251
Nicolas Provenzano,0.00043241754687147366,252
Arti Krasniqi,0.0004321922628531947,253
Fedor Matveev,0.00042827486784052907,254
Alexandre Mouilley,0.00042819469254996644,255
Mingyu Lu,0.0004271007554236143,256
Martinez Marcos Godoy,0.00042566749484816355,257
Mats Baradat,0.000424030521873338,258
Tzu-Cheng Liao,0.00041925931930946304,259
Eliott Prybil,0.0004179965033701176,260
Szilard Galyassy,0.0004174717477123179,261
Long Cheng,0.0004162497970430129,262
Kyllian Lemarchand,0.0004156483325998202,263
Levy Orr Horev,0.00041520340169730763,264
Thomas Jansen,0.0004133447600602281,265
Jorgos Skotadis,0.00041242962433582855,266
Kai-Wen Tseng,0.00041172941051783555,267
Max Brandenstein,0.00040784536183647365,268
Malek Louissi,0.0004072355416275542,269
Allan Lopes Mamedio,0.00040628856991426333,270
Paul Nitschke,0.00040548591587741533,271
Charley Iriart,0.0003993146846882757,272
Caleb Hughes,0.0003973526613595715,273
Jan Adrian Urbaniak,0.00039666160979727434,274
James Otley-Doe,0.000395779067455512,275
Jeremias Munoz,0.00039515375555312747,276
Pierre Bouchon,0.0003931709249167544,277
Daigo Wada,0.0003915748350414208,278
Marco Sonntag,0.0003912185725050107,279
Martin Carrizo Yunges,0.0003906996552552356,280
Aaron Elias Schmidt,0.00039063232686033955,281
Enrique Gutierrez Ramirez,0.00039030594570248537,282
Kaito Watanuki,0.0003902052236740655,283
Seokhyun Park,0.0003900837895868624,284
Rodrigo Caballero,0.00038936879180723053,285
Katelnikof Alexander Dawson,0.00038765212227855414,286
Fabien Schapman,0.0003867954482171045,287
Tien-En Yang,0.00038608792919187624,288
Richard Nagy,0.0003857795661145585,289
Bertrand Venturi,0.0003852464894232657,290
Ching Leung Sunny Poon,0.0003822243857938851,291
Sergey Bolshakov,0.0003814870173359687,292
Diego Serida,0.00038135389233661575,293
Marcos Godoy,0.0003797273960473549,294
Lu Liu,0.00037962119770944443,295
Manuel Tome Sanles,0.0003766680939050908,296
Wielligh Reino Jan Von,0.0003759995433686602,297
Arnau Honrubia Cerda,0.00037591514306117835,298
Marco Magliocca,0.000373592602580364,299
Jakub Kacerovsky,0.0003718634998510111,300
Artur Pedroza,0.00037145270936729893,301
Guillaume Roux,0.0003707440826076975,302
Maximiliano Paccot,0.0003704932302200123,303
Kenessary Kenenbayev,0.000368249548237005,304
Santiago Petrucci,0.00036776044339145643,305
Matias Aguirre,0.0003677106779138467,306
Ritchie Oh,0.0003666116835056392,307
Axel Parisot,0.0003665894025918807,308
Patrick Hussey,0.00036480999528514495,309
Nicola Tempesta,0.00036356657968749436,310
Philippe Landriault,0.00036253473764723623,311
Christian Willem Kriel,0.000362012689457791,312
Valentin Duteil,0.00036065876371487663,313
Sander Paavo,0.000360208534535265,314
William Rollo,0.0003601749344816547,315
Simon Lamar,0.0003600959677212903,316
Cristian Vidal,0.00035952555506341984,317
Wielligh Reino Von,0.00035903974437453447,318
Benjamin Lortie,0.00035857642633562695,319
Roger Rabassa Iglesias,0.00035810749984673164,320
Mohamed Moselhy,0.00035760302112055036,321
Jaehun Park,0.0003573978612619413,322
Alper Cagatay Ustununal,0.000356898092339939,323
Gong Cheng,0.00035650922378846874,324
Alexan Martinenko Spiess,0.0003564185581939538,325
Walid Bouftini,0.0003561405625284057,326
Christopher Mcglynn,0.000355057943193621,327
Wei Jun Su,0.00035492859602296277,328
Lucas Bonnal,0.0003547109859955432,329
Amaury Rocha De Oliveira,0.00035174376544108384,330
Merlin Boursier,0.00035131015198484726,331
David Kuipers,0.0003509351018834099,332
Maxim Suk,0.0003502826774385702,333
Mikhail Lipskii,0.00035018776824098695,334
Damien Payet,0.00034961219280483846,335
Pablo Benitez Dominguez,0.00034921601413183493,336
Yu Sung Chen,0.00034915398429108494,337
Carl Goransson,0.00034911076970772293,338
Ziao Qiu,0.0003486616283647722,339
Polat Uzer Turnali,0.00034793610183674793,340
Jack Brazier,0.00034751035076919373,341
Noel Novoszath,0.00034747002642058605,342
Ioané Bourny,0.0003474634189570808,343
Victor Varoqui,0.00034669980760806317,344
Felix Bartels,0.0003459499130136298,345
Chak Fung Lam,0.0003453692669082344,346
Galymzhan Balabek,0.0003445798143356302,347
Yunnan Wang,0.0003441301310911649,348
Johan Boscher,0.0003432266804560365,349
Zac Ellis,0.0003419775093542526,350
Tsz Ho Tsang,0.00034112711812680314,351
Zibin Zhang,0.0003410084299406793,352
David Marroquin,0.0003402450047906957,353
Zi Ce Pei,0.00034016299062482005,354
Seungho Baek,0.000339203366736659,355
Nikita Nekrasov,0.00033867285913365396,356
Léonard Le Sand,0.00033854680402441785,357
Chun Hin Hui,0.00033808786396430455,358
Anthony Mercury,0.00033800656846463915,359
Tsz Fung Tse,0.0003377711701303647,360
Xabier Carneiro,0.0003376090785230176,361
Rok Pecar,0.0003371693550497123,362
Frederik Jessen,0.00033660714285714294,363
Ka Lung Kwan,0.00033568467477145247,364
Moshe Tzur Dvir,0.00033486169826609804,365
Michael Denham,0.00033467089193434563,366
Alexandre Lindmann,0.0003345967040456139,367
Reece Zowitsky,0.0003340892900068682,368
Wenhao Wang,0.00033373472330362704,369
Chia En Hsu,0.0003334096401718583,370
Rui Meng,0.0003331882763225956,371
Saleh Mohammad,0.0003323938331424603,372
Fausto Emanuel Brondo,0.00033214285714285724,373
Stanislav Redko,0.0003316515606162681,374
Diogo Coelho Jose,0.00033160892098440907,375
Victor Coisnon,0.00033157377424531965,376
Suebsakul Kumton,0.0003313612084813054,377
Florian Lafon,0.00033074555714685764,378
Zedheir Torrez,0.00033069901527904143,379
Chung Kiu Yau,0.0003304277333058293,380
Ethan Phullips,0.00032966564109980387,381
Santiago Reyes,0.0003295963522880459,382
Lok Yin Law,0.00032947215993058487,383
Aurélien Latapy,0.00032853836541738143,384
Balazs Hollo,0.0003283945340455685,385
Ahmed Hafnaoui,0.00032831935922273444,386
Philippe Guertin,0.0003278064794802511,387
Luciano Segurado,0.00032754884925336077,388
Jakub Poliacik,0.0003271376156738,389
Tom Lerno,0.0003269895955756019,390
Ho Yin Kwan,0.0003266714175002933,391
Refiloe Mashao,0.0003265866243131869,392
Frederik Bojesen,0.0003261381475667191,393
Muhammad Adam,0.00032608254840397707,394
Jaehoo Cho,0.00032599361476972233,395
Pablo Subero,0.0003255627915000266,396
Tanakrit Kittiya,0.00032489368506459287,397
Sergei Zhevlakov,0.00032478866141416607,398
Eric Reuss,0.00032470845481049574,399
Nicolas Seguardo,0.0003234693877551021,400
Eric Georges Brown,0.0003234132830051541,401
Matija Luka Rafaj,0.0003233252428231663,402
Kristof Monori,0.00032330546429204055,403
Clement Cabioch,0.0003231238383215627,404
Jose Saravia Reyes,0.0003230813101860009,405
Nattapon Intaratchaikij,0.0003226574620975132,406
Milan Bukovics,0.00032241777948539396,407
Clément Habasque,0.00032232330048714646,408
Timotius Mulyadi,0.0003219600588979868,409
Rinel Pius,0.00032174413168549037,410
Sushrut Suryakant Kapse,0.00032082353572889606,411
Cristofer Lanuza,0.00032064998044469873,412
Peter Gutyan,0.00032057826165068665,413
Mads Holm,0.0003205782312925171,414
Farid Zitouni,0.0003203844458479362,415
Tsz Hin Chan,0.00032015612883695997,416
Nikita Arzibachev,0.000319791064198959,417
Jeremy Branger,0.00031949444343589117,418
Baptiste Kukla,0.0003194412284144428,419
Chun Hei Bryan Leung,0.0003191752909377167,420
Luke Yu Yang Tan,0.0003191326530612246,421
Nicolas Ioannides,0.0003186831711821394,422
Araya Pumchitamorn,0.00031743566992014206,423
Enzo Teule,0.0003174176169080029,424
Siwat Matangkapong,0.00031738171336537013,425
Edouard Visbecq,0.00031671907014084254,426
Nikita Khotko,0.0003163846849862857,427
Adam Laszlo,0.00031629128685806856,428
Noam Franchi,0.0003161113870800877,429
Alexander Pichler,0.0003157596371882087,430
Jakov Igrec,0.0003143732158041789,431
Jingwei Weng,0.000314220845329989,432
Laurent Guillard,0.0003139956385817154,433
Lijun Zu,0.0003133475326484442,434
Mohamed Khalil Ben Ajmia,0.00031334291422048283,435
David Lakner,0.0003132744584422324,436
Joao Nunes De Oliveira Frias Duarte,0.0003131516565335321,437
Ryley Mcrae,0.0003130356235962529,438
Filip Polak,0.0003127943485086343,439
Tom Waldeck,0.00031270371835443047,440
Abdul-Malik Railoun,0.0003126275510204083,441
Matthew Scott,0.00031259904740331824,442
Andrew Edwards,0.0003116587060356058,443
Adrien Pezeron,0.000311322666195191,444
Filip Husnak,0.000310319289005925,445
Ariel Korobov,0.0003101881377551021,446
Matias Cordero,0.00030968688845401185,447
Jérémie Herault,0.0003093750000000001,448
Thomas Renaud,0.0003086987270155588,449
Nector Segovia Arias,0.0003076964858905603,450
Aiman Al Qasmi,0.0003072015003548534,451
Jia Hu,0.0003071530996831519,452
Gabriel Pouliot,0.0003065613995540835,453
Han Lidu,0.0003063952793267576,454
Aleksandar Pancevski,0.00030612244897959193,455
Davy Billiau,0.00030612244897959193,456
Bertrand Payet,0.00030612244897959193,457
Ben Kaplan,0.00030612244897959193,458
Pablo Cordero,0.00030612244897959193,459
Jose Ignacio Ravagna,0.00030612244897959193,460
Clil Halevi,0.00030612244897959193,461
Marko Tiidla,0.00030612244897959193,462
Abdelrahman Mohamed,0.00030612244897959193,463
Singha Chau,0.00030612244897959193,464
Grgo Mujan,0.00030612244897959193,465
Fernando Dario Ciaramella,0.00030612244897959193,466
Dean Hoffman,0.00030612244897959193,467
Jaime Arevalo,0.00030612244897959193,468
Davor Petrovski,0.00030612244897959193,469
Joshua Tucker,0.00030612244897959193,470
Milan Julianusz Imre,0.00030612244897959193,471
Saurabh Sangvekar,0.00030612244897959193,472
Gauthier Pierron,0.00030612244897959193,473
Leonard Lajcuk,0.00030612244897959193,474
Franco Gamarra,0.00030612244897959193,475
Gavin Akbar Dharmawan,0.00030612244897959193,476
Joshua Oliver Gultig,0.00030612244897959193,477
Arseny Beketov,0.00030612244897959193,478
Metehan Altuntop,0.00030612244897959193,479
Sébastien Chedru,0.00030612244897959193,480
Nikola Savatinov,0.00030612244897959193,481
Maxime Gagnon,0.00030612244897959193,482
Nicholas James Malan,0.00030612244897959193,483
Andrea Crevatin,0.00030612244897959193,484
Kyriakos Mavrakis,0.00030612244897959193,485
Stefano Parta,0.00030612244897959193,486
Martin Dimitrov,0.00030612244897959193,487
Akos Suli,0.00030612244897959193,488
Tsung Bao Lin,0.00030612244897959193,489
Tameea Elhamayda,0.00030612244897959193,490
