date,rank,rating
07/17/2022,334.0,0.0003866995073891
07/18/2022,334.0,0.0003866995073891
07/19/2022,334.0,0.0003866995073891
07/20/2022,334.0,0.0003866995073891
07/21/2022,333.0,0.0003902883659264
07/22/2022,333.0,0.0003902883659264
07/23/2022,332.0,0.0003902883659264
07/24/2022,331.0,0.0003902883659264
07/25/2022,331.0,0.0003902883659264
07/26/2022,331.0,0.0003902883659264
07/27/2022,331.0,0.0003902883659264
07/28/2022,331.0,0.0003902883659264
07/29/2022,331.0,0.0003902883659264
07/30/2022,332.0,0.0003902883659264
07/31/2022,332.0,0.0003902883659264
08/01/2022,332.0,0.0003902883659264
08/02/2022,332.0,0.0003902883659264
08/03/2022,332.0,0.0003902883659264
08/04/2022,332.0,0.0003902883659264
08/05/2022,332.0,0.0003902883659264
08/06/2022,333.0,0.0003902883659264
08/07/2022,333.0,0.0003902883659264
08/08/2022,333.0,0.0003902883659264
08/09/2022,333.0,0.0003902883659264
08/10/2022,333.0,0.0003902883659264
08/11/2022,333.0,0.0003902883659264
08/12/2022,333.0,0.0003902883659264
08/13/2022,333.0,0.0003902883659264
08/14/2022,333.0,0.0003902883659264
08/15/2022,333.0,0.0003902883659264
08/16/2022,333.0,0.0003902883659264
08/17/2022,333.0,0.0003902883659264
08/18/2022,333.0,0.0003902883659264
08/19/2022,333.0,0.0003902883659264
08/20/2022,334.0,0.0003893849206349
08/21/2022,334.0,0.0003893849206349
08/22/2022,334.0,0.0003893849206349
08/23/2022,334.0,0.0003893849206349
08/24/2022,334.0,0.0003893849206349
08/25/2022,334.0,0.0003893849206349
08/26/2022,335.0,0.0003884856483008
08/27/2022,334.0,0.0003866995073891
08/28/2022,334.0,0.0003866995073891
08/29/2022,334.0,0.0003866995073891
08/30/2022,334.0,0.0003866995073891
08/31/2022,334.0,0.0003866995073891
09/01/2022,334.0,0.0003866995073891
09/02/2022,329.0,0.0003957983193277
09/03/2022,329.0,0.0003957983193277
09/04/2022,329.0,0.0003957983193277
09/05/2022,329.0,0.0003957983193277
09/06/2022,329.0,0.0003957983193277
09/07/2022,329.0,0.0003957983193277
09/08/2022,329.0,0.0003957983193277
09/09/2022,329.0,0.0003957983193277
09/10/2022,329.0,0.0003957983193277
09/11/2022,329.0,0.0003957983193277
09/12/2022,329.0,0.0003957983193277
09/13/2022,329.0,0.0003957983193277
09/14/2022,329.0,0.0003957983193277
09/15/2022,329.0,0.0003957983193277
09/16/2022,329.0,0.0003957983193277
09/17/2022,329.0,0.0003957983193277
09/18/2022,329.0,0.0003957983193277
09/19/2022,329.0,0.0003957983193277
09/20/2022,328.0,0.0003957983193277
09/21/2022,328.0,0.0003957983193277
09/22/2022,328.0,0.0003957983193277
09/23/2022,328.0,0.0003957983193277
09/24/2022,332.0,0.0003930240320427
09/25/2022,332.0,0.0003930240320427
09/26/2022,332.0,0.0003930240320427
09/27/2022,332.0,0.0003930240320427
09/28/2022,332.0,0.0003930240320427
09/29/2022,332.0,0.0003930240320427
09/30/2022,332.0,0.0003930240320427
10/01/2022,333.0,0.0003930240320427
10/02/2022,333.0,0.0003930240320427
10/03/2022,333.0,0.0003930240320427
10/04/2022,333.0,0.0003930240320427
10/05/2022,333.0,0.0003930240320427
10/06/2022,333.0,0.0003930240320427
10/07/2022,333.0,0.0003930240320427
10/08/2022,333.0,0.0003930240320427
10/09/2022,333.0,0.0003930240320427
10/10/2022,333.0,0.0003930240320427
10/11/2022,333.0,0.0003930240320427
10/12/2022,333.0,0.0003930240320427
10/13/2022,333.0,0.0003930240320427
10/14/2022,332.0,0.0003939444630311
10/15/2022,332.0,0.0003939444630311
10/16/2022,332.0,0.0003939444630311
10/17/2022,332.0,0.0003939444630311
10/18/2022,332.0,0.0003939444630311
10/19/2022,332.0,0.0003939444630311
10/20/2022,332.0,0.0003939444630311
10/21/2022,332.0,0.0003939444630311
10/22/2022,332.0,0.0003939444630311
10/23/2022,332.0,0.0003939444630311
10/24/2022,332.0,0.0003939444630311
