date,rank,rating
01/01/2017,27.0,0.0083315241391582
01/02/2017,27.0,0.0083313265682571
01/03/2017,27.0,0.008331127627231
01/04/2017,27.0,0.0083309273019235
01/05/2017,27.0,0.0083307255779889
01/06/2017,27.0,0.0083305224408895
01/07/2017,27.0,0.008330317875893
01/08/2017,27.0,0.0083301118680688
01/09/2017,27.0,0.0083299044022854
01/10/2017,27.0,0.0083296954632072
01/11/2017,27.0,0.0083294850352913
01/12/2017,27.0,0.0083292731027842
01/13/2017,27.0,0.0083290596497185
01/14/2017,27.0,0.0083288446599099
01/15/2017,27.0,0.0083286281169535
01/16/2017,27.0,0.0083284100042206
01/17/2017,27.0,0.008328190304855
01/18/2017,27.0,0.0083279690017699
01/19/2017,27.0,0.0083277460776439
01/20/2017,27.0,0.0083275215149176
01/21/2017,27.0,0.0083272952957901
01/22/2017,27.0,0.008327067402215
01/23/2017,26.0,0.0083268378158968
01/24/2017,26.0,0.0083266065182871
01/25/2017,26.0,0.0083263734905807
01/26/2017,26.0,0.0083261387137118
01/27/2017,26.0,0.0083259021683501
01/28/2017,26.0,0.0083256638348964
01/29/2017,26.0,0.0083254236934792
01/30/2017,26.0,0.0083251817239502
01/31/2017,26.0,0.0083249379058802
02/01/2017,26.0,0.0083246922185553
02/02/2017,26.0,0.0083244446409722
02/03/2017,26.0,0.0083241951518342
02/04/2017,27.0,0.0080930821094338
02/05/2017,32.0,0.0070029273223365
02/06/2017,32.0,0.0070028598151778
02/07/2017,32.0,0.007002791431131
02/08/2017,32.0,0.0070027221583334
02/09/2017,32.0,0.007002651984757
02/10/2017,32.0,0.0070025808982063
02/11/2017,32.0,0.007002508886317
02/12/2017,32.0,0.007002435936554
02/13/2017,32.0,0.0070023620362103
02/14/2017,32.0,0.007002287172405
02/15/2017,32.0,0.0070022113320825
02/16/2017,32.0,0.0070021345020104
02/17/2017,32.0,0.0070020566687788
02/18/2017,32.0,0.0070019778187987
02/19/2017,32.0,0.007001897938301
02/20/2017,32.0,0.0070018170133358
02/21/2017,32.0,0.0070017350297708
02/22/2017,32.0,0.0070016519732909
02/23/2017,32.0,0.0070015678293978
02/24/2017,32.0,0.0070015538575588
02/25/2017,32.0,0.0070014676837154
02/26/2017,32.0,0.0070013803790588
02/27/2017,32.0,0.0070012919283705
02/28/2017,32.0,0.0070012023162481
03/01/2017,32.0,0.0070011115271056
03/02/2017,32.0,0.007001019545174
03/03/2017,32.0,0.0070009263545026
03/04/2017,32.0,0.0070008319389594
03/05/2017,32.0,0.0070007362822334
03/06/2017,32.0,0.0070006393678357
03/07/2017,32.0,0.0070005411791024
03/08/2017,32.0,0.0070004416991961
03/09/2017,32.0,0.0070003409111099
03/10/2017,32.0,0.00700023879767
03/11/2017,32.0,0.0067920938771479
03/12/2017,32.0,0.0067911629120032
03/13/2017,32.0,0.00679022498055
03/14/2017,32.0,0.0067892800105456
03/15/2017,32.0,0.006788327928922
03/16/2017,32.0,0.0067873686617822
03/17/2017,32.0,0.0067864021343971
03/18/2017,32.0,0.0067854282712025
03/19/2017,32.0,0.0067844469957972
03/20/2017,32.0,0.0067834582309415
03/21/2017,32.0,0.0067824618985569
03/22/2017,32.0,0.0067814579197257
03/23/2017,32.0,0.0067804462146926
03/24/2017,32.0,0.0067794267028669
03/25/2017,32.0,0.0067783993028249
03/26/2017,33.0,0.0067693266021181
03/27/2017,33.0,0.006768281014843
03/28/2017,33.0,0.0067672272708375
03/29/2017,33.0,0.0067661652845983
03/30/2017,33.0,0.0067650949697888
03/31/2017,33.0,0.0067640162392498
04/01/2017,33.0,0.0067629290050112
04/02/2017,33.0,0.0067618204173841
04/03/2017,33.0,0.0067607027983774
04/04/2017,33.0,0.0067595760462953
04/05/2017,33.0,0.0067584400582275
04/06/2017,33.0,0.0067572947300492
04/07/2017,33.0,0.0067561399564213
04/08/2017,33.0,0.0067549756307933
04/09/2017,33.0,0.006753801645407
04/10/2017,33.0,0.0067526178913034
04/11/2017,33.0,0.0067514242583305
04/12/2017,33.0,0.0067502206351546
04/13/2017,33.0,0.0067490069092733
04/14/2017,33.0,0.0067477829670323
04/15/2017,33.0,0.0067465486936443
04/16/2017,33.0,0.0067453039732126
04/17/2017,33.0,0.0067440486887575
04/18/2017,33.0,0.0067427827222471
04/19/2017,33.0,0.0067415059546334
04/20/2017,33.0,0.0067402182658923
04/21/2017,33.0,0.0067389195350698
04/22/2017,33.0,0.0067376096403346
04/23/2017,33.0,0.0067362884590361
04/24/2017,33.0,0.0067349558677711
04/25/2017,33.0,0.0067336117424574
04/26/2017,33.0,0.0067322559584168
