date,rank,rating
05/23/2019,159.0,0.0006444293533844
05/24/2019,159.0,0.0006444598466698
05/25/2019,159.0,0.0006444887289229
05/26/2019,159.0,0.0006445168245148
05/27/2019,159.0,0.0006445443646446
05/28/2019,159.0,0.0006445714703162
05/29/2019,159.0,0.0006445982176856
05/30/2019,159.0,0.0006446246596982
05/31/2019,159.0,0.0006446508355688
06/01/2019,159.0,0.0006446767756536
06/02/2019,159.0,0.0006447025042296
06/03/2019,159.0,0.0006447280412057
06/04/2019,159.0,0.000644753403238
06/05/2019,159.0,0.0006447786044895
06/06/2019,159.0,0.0006448036571665
06/07/2019,159.0,0.0006448285719097
06/08/2019,158.0,0.0006402608487223
06/09/2019,158.0,0.0006402853170097
06/10/2019,158.0,0.0006403096740278
06/11/2019,158.0,0.0006403339260273
06/12/2019,158.0,0.0006403580789138
06/13/2019,158.0,0.000640382138104
06/14/2019,158.0,0.0006404061085663
06/15/2019,158.0,0.0006358521720027
06/16/2019,158.0,0.00063587571496
06/17/2019,158.0,0.0006358991852661
06/18/2019,158.0,0.0006359225850101
06/19/2019,158.0,0.0006359459171184
06/20/2019,158.0,0.0006359691844947
06/21/2019,158.0,0.0006359923899227
06/22/2019,158.0,0.0006360155360458
06/23/2019,158.0,0.0006360386253666
06/24/2019,158.0,0.0006360616602529
06/25/2019,158.0,0.0006360846429452
06/26/2019,158.0,0.0006361075755655
06/27/2019,158.0,0.0006361304601253
06/28/2019,158.0,0.0006361532985335
06/29/2019,170.0,0.0006074731044058
06/30/2019,170.0,0.0006074932322453
07/01/2019,170.0,0.0006075135740015
07/02/2019,170.0,0.0006075339983024
07/03/2019,170.0,0.0006075544695169
07/04/2019,170.0,0.0006075749697259
07/05/2019,170.0,0.0006075954881742
07/06/2019,170.0,0.0006076160177826
07/07/2019,170.0,0.0006076365536211
07/08/2019,169.0,0.0006076570921271
07/09/2019,169.0,0.0006076776306602
07/10/2019,169.0,0.0006076981672295
07/11/2019,169.0,0.000607718700317
07/12/2019,166.0,0.0006161254089901
07/13/2019,169.0,0.0006000737979037
07/14/2019,169.0,0.0006000924057528
07/15/2019,169.0,0.0006001111495931
07/16/2019,169.0,0.0005962553069465
07/17/2019,169.0,0.0005962744008822
07/18/2019,169.0,0.0005962763330293
07/19/2019,169.0,0.0005962954730337
07/20/2019,169.0,0.0005963146368746
07/21/2019,170.0,0.0005907004129355
07/22/2019,170.0,0.0005907190745985
07/23/2019,170.0,0.0005907377783705
07/24/2019,170.0,0.0005907565074483
07/25/2019,170.0,0.0005907752561651
07/26/2019,170.0,0.0005907940211475
07/27/2019,170.0,0.0005908150714316
07/28/2019,170.0,0.0005908338667583
07/29/2019,170.0,0.0005908526730353
07/30/2019,170.0,0.0005908714895075
07/31/2019,168.0,0.0006042812105051
08/01/2019,168.0,0.0006043004623218
08/02/2019,168.0,0.0006043197224951
08/03/2019,168.0,0.0006029549743473
08/04/2019,168.0,0.0006006127628871
08/05/2019,168.0,0.0006006320137742
08/06/2019,168.0,0.0006006512704312
08/07/2019,168.0,0.000600670533478
08/08/2019,168.0,0.0006006898029139
08/09/2019,168.0,0.0006007090786716
08/10/2019,168.0,0.0006007283606793
08/11/2019,168.0,0.0006007476488786
08/12/2019,168.0,0.0006007669432302
08/13/2019,168.0,0.0006007862437161
08/14/2019,168.0,0.0006008055503416
08/15/2019,168.0,0.0006008248631365
08/16/2019,168.0,0.0006008441821572
08/17/2019,168.0,0.0006008635074912
08/18/2019,168.0,0.0005995267301858
08/19/2019,168.0,0.0005995460147792
08/20/2019,168.0,0.0005995653064682
08/21/2019,168.0,0.0005995846054971
08/22/2019,168.0,0.0005996039125191
08/23/2019,168.0,0.0005996232304711
08/24/2019,168.0,0.0005996385349543
08/25/2019,168.0,0.0005996578645705
08/26/2019,168.0,0.0005996772016428
08/27/2019,168.0,0.000599696546157
08/28/2019,168.0,0.0005997073171702
08/29/2019,168.0,0.000599726664329
08/30/2019,168.0,0.0005997460195409
08/31/2019,169.0,0.00059164336029
09/01/2019,169.0,0.0005916623179761
09/02/2019,169.0,0.0005916812889743
09/03/2019,169.0,0.0005917002705518
09/04/2019,169.0,0.0005917192620075
09/05/2019,169.0,0.0005917382630208
09/06/2019,169.0,0.0005917572734271
09/07/2019,169.0,0.000584002446097
09/08/2019,169.0,0.0005840212037145
09/09/2019,169.0,0.0005840399714677
09/10/2019,169.0,0.0005840587488317
09/11/2019,169.0,0.0005840775356879
09/12/2019,169.0,0.0005840963320011
09/13/2019,169.0,0.0005841151377736
09/14/2019,169.0,0.0005841339530292
09/15/2019,169.0,0.0005841527778052
09/16/2019,169.0,0.000584171612148
09/17/2019,169.0,0.0005841904561106
09/18/2019,169.0,0.0005842093097506
09/19/2019,169.0,0.000584228173129
09/20/2019,169.0,0.0005842470463087
09/21/2019,169.0,0.0005842659293543
09/22/2019,169.0,0.0005842848223308
09/23/2019,169.0,0.0005843037253036
09/24/2019,169.0,0.0005843226383376
09/25/2019,169.0,0.000584341561497
09/26/2019,169.0,0.0005843604948447
09/27/2019,169.0,0.000584379438442
09/28/2019,169.0,0.0005805700189158
09/29/2019,169.0,0.0005805888427838
09/30/2019,169.0,0.0005806076777847
10/01/2019,169.0,0.0005806265235555
10/02/2019,169.0,0.0005806453800278
10/03/2019,169.0,0.0005806642471847
10/04/2019,169.0,0.0005806831250272
10/05/2019,169.0,0.0005807020135631
10/06/2019,169.0,0.0005807209128017
10/07/2019,169.0,0.0005807398227506
10/08/2019,169.0,0.0005807587434138
10/09/2019,169.0,0.0005807776747903
10/10/2019,168.0,0.0005807966168726
10/11/2019,168.0,0.0005808155696453
10/12/2019,168.0,0.0005808345330842
10/13/2019,168.0,0.0005808535071547
10/14/2019,168.0,0.0005808724918105
10/15/2019,168.0,0.0005808914869921
10/16/2019,168.0,0.000580910492625
10/17/2019,168.0,0.0005809295086174
10/18/2019,168.0,0.0005809485348584
10/19/2019,168.0,0.0005809675712149
10/20/2019,168.0,0.0005809866175285
10/21/2019,168.0,0.000581005673612
10/22/2019,168.0,0.0005810247392445
10/23/2019,168.0,0.0005810438141666
10/24/2019,168.0,0.0005810628980733
10/25/2019,168.0,0.0005810819906063
10/26/2019,168.0,0.0005811010913442
10/27/2019,168.0,0.00058112019979
10/28/2019,168.0,0.0005811393153556
10/29/2019,168.0,0.0005811584373415
10/30/2019,168.0,0.000581177564911
10/31/2019,167.0,0.0005811966970559
11/01/2019,167.0,0.00058121583255
11/02/2019,167.0,0.000581234969886
11/03/2019,167.0,0.0005812541071871
11/04/2019,167.0,0.0005812732420802
11/05/2019,167.0,0.0005812923715107
11/06/2019,167.0,0.0005813114914618
11/07/2019,167.0,0.0005813305965195
11/08/2019,167.0,0.0005813496791736
11/09/2019,167.0,0.0005813687286649
11/10/2019,167.0,0.0005813877290412
11/11/2019,167.0,0.0005814066559355
11/12/2019,167.0,0.0005814254721715
11/13/2019,167.0,0.0005814441312355
11/14/2019,162.0,0.0005916997296031
11/15/2019,162.0,0.0005917195562181
11/16/2019,162.0,0.0005917393983114
11/17/2019,162.0,0.0005917592555785
11/18/2019,162.0,0.0005917791275214
11/19/2019,162.0,0.0005917990132707
11/20/2019,162.0,0.0005918189110484
11/21/2019,161.0,0.0005971140791336
11/22/2019,161.0,0.0005971341418553
11/23/2019,161.0,0.000597154220135
11/24/2019,161.0,0.0005971743138233
11/25/2019,161.0,0.0005971944227335
11/26/2019,161.0,0.0005972145466343
11/27/2019,161.0,0.0005972346852405
11/28/2019,161.0,0.0005972548382001
11/29/2019,161.0,0.0005972750050788
11/30/2019,161.0,0.0005972951853393
12/01/2019,161.0,0.0005973153783129
12/02/2019,161.0,0.0005973355831633
12/03/2019,161.0,0.0005973557988363
12/04/2019,161.0,0.0005973760239916
12/05/2019,161.0,0.0005973962569101
12/06/2019,161.0,0.0005974164953671
12/07/2019,161.0,0.0005974367364653
12/08/2019,161.0,0.0005974569764295
12/09/2019,161.0,0.0005974772104134
12/10/2019,161.0,0.0005974974325459
12/11/2019,161.0,0.0005975176371165
12/12/2019,161.0,0.0005975378249045
12/13/2019,161.0,0.0005988926731127
12/14/2019,161.0,0.0005989131639502
12/15/2019,161.0,0.0006064627596445
12/16/2019,161.0,0.0006064827690507
12/17/2019,161.0,0.0006078626444666
12/18/2019,161.0,0.0006078827185529
12/19/2019,161.0,0.0006079028058275
12/20/2019,161.0,0.0006079229059954
12/21/2019,161.0,0.0006079430187508
12/22/2019,161.0,0.0006079631437836
12/23/2019,161.0,0.0006079832807917
12/24/2019,161.0,0.0006080034295
12/25/2019,161.0,0.0006080235896939
12/26/2019,161.0,0.000608043761275
12/27/2019,161.0,0.0006080639443631
12/28/2019,161.0,0.0006080841394968
12/29/2019,161.0,0.0006081043480864
12/30/2019,161.0,0.0006081245737737
12/31/2019,160.0,0.0006136832917077
01/01/2020,160.0,0.0006137038061096
01/02/2020,160.0,0.0006137243336376
01/03/2020,160.0,0.0006137448735903
01/04/2020,160.0,0.0006137654251457
01/05/2020,160.0,0.0006137859873276
01/06/2020,160.0,0.0006138065589486
01/07/2020,160.0,0.0006138271384991
01/08/2020,160.0,0.0006138477238353
01/09/2020,160.0,0.0006194892955219
01/10/2020,160.0,0.0006195100646471
01/11/2020,160.0,0.0006195308377708
01/12/2020,160.0,0.000619551612487
01/13/2020,160.0,0.0006195723858307
01/14/2020,160.0,0.0006195931540025
01/15/2020,160.0,0.0006196139116651
01/16/2020,156.0,0.0006253443723232
01/17/2020,156.0,0.0006253652197247
01/18/2020,156.0,0.0006327308464048
01/19/2020,156.0,0.0006327518386289
01/20/2020,156.0,0.0006327728162637
01/21/2020,156.0,0.000632793780787
01/22/2020,156.0,0.0006328147473514
01/23/2020,156.0,0.0006328358435511
01/24/2020,156.0,0.0006328572984639
01/25/2020,156.0,0.000632878776673
01/26/2020,156.0,0.0006329002781111
01/27/2020,156.0,0.000632921802645
01/28/2020,156.0,0.0006329433500105
01/29/2020,156.0,0.0006329649196066
01/30/2020,156.0,0.0006344702675314
01/31/2020,156.0,0.0006344919225815
02/01/2020,156.0,0.0006345136025797
02/02/2020,156.0,0.0006345353076561
02/03/2020,156.0,0.0006345570379658
02/04/2020,156.0,0.0006345787937074
02/05/2020,156.0,0.0006346005751663
02/06/2020,156.0,0.0006346223828525
02/07/2020,154.0,0.000639128390004
02/08/2020,154.0,0.0006391503912949
02/09/2020,154.0,0.0006391724177692
02/10/2020,154.0,0.0006391944694598
02/11/2020,154.0,0.0006392165463963
02/12/2020,154.0,0.0006392386486038
02/13/2020,154.0,0.0006392607761031
02/14/2020,154.0,0.0006392829289102
02/15/2020,151.0,0.0006531802114367
02/16/2020,151.0,0.0006532075422765
02/17/2020,151.0,0.000653234676042
02/18/2020,151.0,0.000653261726165
02/19/2020,151.0,0.0006532887244838
02/20/2020,151.0,0.0006533156876669
02/21/2020,151.0,0.0006533426262015
02/22/2020,151.0,0.0006533695473692
02/23/2020,151.0,0.0006533964565496
02/24/2020,151.0,0.0006534233578893
02/25/2020,151.0,0.0006534502546826
02/26/2020,151.0,0.0006534771496052
02/27/2020,150.0,0.0006535040448651
02/28/2020,150.0,0.000653530942304
02/29/2020,150.0,0.0006535578434673
03/01/2020,150.0,0.0006535847496528
03/02/2020,150.0,0.0006536116619444
03/03/2020,150.0,0.0006536385812342
03/04/2020,150.0,0.0006536655082345
03/05/2020,150.0,0.0006536924434804
03/06/2020,150.0,0.0006537193873216
03/07/2020,150.0,0.000653746339899
03/08/2020,152.0,0.0006472717043846
03/09/2020,152.0,0.0006472946475901
03/10/2020,152.0,0.0006473177777842
03/11/2020,152.0,0.0006473409993732
03/12/2020,152.0,0.0006473642820686
03/13/2020,151.0,0.0006519222413274
03/14/2020,151.0,0.0006519456988863
03/15/2020,151.0,0.0006519692031428
03/16/2020,151.0,0.0006519927483236
03/17/2020,151.0,0.0006520163278503
03/18/2020,151.0,0.0006581703171602
03/19/2020,151.0,0.000658194112031
03/20/2020,151.0,0.0006582179486592
03/21/2020,151.0,0.0006582418258641
03/22/2020,151.0,0.0006582657426733
03/23/2020,151.0,0.0006582896982785
03/24/2020,151.0,0.0006583136920037
03/25/2020,151.0,0.0006583377232803
03/26/2020,151.0,0.0006583617916282
03/27/2020,151.0,0.0006583858966415
03/28/2020,151.0,0.0006584100379761
03/29/2020,151.0,0.0006584342153408
03/30/2020,151.0,0.0006584584284894
03/31/2020,151.0,0.0006584826772146
04/01/2020,151.0,0.0006585069613424
04/02/2020,151.0,0.0006585312807282
04/03/2020,151.0,0.0006585556352531
04/04/2020,151.0,0.0006585800248205
04/05/2020,151.0,0.0006586044493539
04/06/2020,151.0,0.0006586289087945
04/07/2020,151.0,0.0006586534030989
04/08/2020,151.0,0.0006586779322382
04/09/2020,151.0,0.0006587024961959
04/10/2020,151.0,0.0006587270949668
04/11/2020,151.0,0.0006587517285562
04/12/2020,151.0,0.0006587763969783
04/13/2020,151.0,0.0006588011002563
04/14/2020,151.0,0.0006588258384205
04/15/2020,151.0,0.0006588506115086
04/16/2020,151.0,0.0006588754195646
04/17/2020,151.0,0.0006589002626383
04/18/2020,150.0,0.000658925140785
04/19/2020,150.0,0.0006589500540649
04/20/2020,150.0,0.0006589750025429
04/21/2020,150.0,0.0006589999862881
04/22/2020,150.0,0.0006590250053735
04/23/2020,150.0,0.0006590500598757
04/24/2020,150.0,0.0006590751498749
04/25/2020,150.0,0.0006591002754542
04/26/2020,150.0,0.0006591254366999
04/27/2020,150.0,0.0006591506337009
04/28/2020,150.0,0.0006591758665487
04/29/2020,150.0,0.0006592011353373
04/30/2020,150.0,0.0006592264401629
05/01/2020,150.0,0.0006592517811238
05/02/2020,150.0,0.0006592771583205
05/03/2020,150.0,0.0006593025718552
05/04/2020,150.0,0.000659328021832
05/05/2020,150.0,0.0006593535083566
05/06/2020,150.0,0.0006593790315364
05/07/2020,150.0,0.0006594045914804
05/08/2020,150.0,0.0006594301882988
05/09/2020,150.0,0.0006594558221034
05/10/2020,150.0,0.0006594814930072
05/11/2020,150.0,0.0006595072011245
05/12/2020,150.0,0.0006595329465706
05/13/2020,150.0,0.0006595587294623
05/14/2020,150.0,0.0006595845499172
05/15/2020,150.0,0.000659610408054
05/16/2020,150.0,0.0006596363039924
05/17/2020,150.0,0.000659662237853
05/18/2020,150.0,0.0006596882097574
05/19/2020,150.0,0.0006597142198281
05/20/2020,150.0,0.0006597402681882
05/21/2020,150.0,0.0006597663549618
05/22/2020,150.0,0.0006597924802738
05/23/2020,150.0,0.0006598186442497
05/24/2020,150.0,0.0006598448470157
05/25/2020,150.0,0.0006598710886989
05/26/2020,150.0,0.0006598973694268
05/27/2020,150.0,0.0006599236893276
05/28/2020,150.0,0.0006599500485301
05/29/2020,150.0,0.0006599764471636
05/30/2020,150.0,0.000660002885358
05/31/2020,150.0,0.0006600293632438
06/01/2020,150.0,0.0006600558809518
06/02/2020,150.0,0.0006600824386132
06/03/2020,150.0,0.0006601090363599
06/04/2020,150.0,0.0006601356743239
06/05/2020,150.0,0.0006601623526376
06/06/2020,150.0,0.0006601890714339
06/07/2020,150.0,0.0006602158308456
06/08/2020,150.0,0.0006602426310061
06/09/2020,150.0,0.0006602694720486
06/10/2020,150.0,0.0006602963541068
06/11/2020,150.0,0.0006603232773141
06/12/2020,150.0,0.0006603502418041
06/13/2020,149.0,0.0006603772477101
06/14/2020,149.0,0.0006604042951654
06/15/2020,149.0,0.0006604313843028
06/16/2020,149.0,0.0006604585152548
06/17/2020,149.0,0.0006604856881532
06/18/2020,149.0,0.000660512903129
06/19/2020,149.0,0.0006605401603124
06/20/2020,149.0,0.000660567459832
06/21/2020,149.0,0.000660594801815
06/22/2020,149.0,0.0006606221863868
06/23/2020,149.0,0.00066064961367
06/24/2020,149.0,0.0006606770837843
06/25/2020,149.0,0.0006607045968453
06/26/2020,149.0,0.0006607321529641
06/27/2020,149.0,0.0006607597522451
06/28/2020,149.0,0.000660787394785
06/29/2020,149.0,0.0006608150806698
06/30/2020,149.0,0.0006608428099717
07/01/2020,149.0,0.0006608705827439
07/02/2020,149.0,0.0006608983990134
07/03/2020,149.0,0.000660926258769
07/04/2020,149.0,0.0006609541619417
07/05/2020,149.0,0.000660982108369
07/06/2020,149.0,0.0006610100977222
07/07/2020,149.0,0.00066103812933
07/08/2020,149.0,0.0006610662015893
07/09/2020,149.0,0.0006610943042828
07/10/2020,149.0,0.0006642378381308
07/11/2020,149.0,0.0006642661602783
07/12/2020,149.0,0.0006642945293759
07/13/2020,149.0,0.0006643229455738
07/14/2020,149.0,0.0006643514090202
07/15/2020,149.0,0.0006643799198605
07/16/2020,149.0,0.000664408478237
07/17/2020,149.0,0.000664437084288
07/18/2020,149.0,0.0006644657381474
07/19/2020,149.0,0.0006644944399434
07/20/2020,149.0,0.0006645231897979
07/21/2020,149.0,0.0006645519878248
07/22/2020,149.0,0.0006645808341289
07/23/2020,149.0,0.0006646097288037
07/24/2020,149.0,0.0006646386719296
07/25/2020,149.0,0.0006646676635707
07/26/2020,149.0,0.0006646967037723
07/27/2020,149.0,0.0006647257925559
07/28/2020,149.0,0.0006647549299153
07/29/2020,149.0,0.0006647841158093
07/30/2020,149.0,0.000664813350155
07/31/2020,149.0,0.0006648426328167
08/01/2020,149.0,0.0006648719635938
08/02/2020,149.0,0.0006649013422035
08/03/2020,149.0,0.0006649307682583
08/04/2020,149.0,0.0006649602412352
08/05/2020,149.0,0.0006649897604323
08/06/2020,149.0,0.0006650193249062
08/07/2020,149.0,0.0006650489333765
08/08/2020,149.0,0.0006650785840733
08/09/2020,149.0,0.0006651082744724
08/10/2020,148.0,0.0006651380007839
08/11/2020,148.0,0.0006651677567802
08/12/2020,148.0,0.0006651975301589
08/13/2020,148.0,0.0006731879936707
08/14/2020,148.0,0.0006732179481952
08/15/2020,148.0,0.0006732479559767
08/16/2020,148.0,0.0006732780171611
08/17/2020,148.0,0.0006733081318873
08/18/2020,148.0,0.000673338300286
08/19/2020,148.0,0.0006733685224767
08/20/2020,148.0,0.0006733987985647
08/21/2020,148.0,0.0006734291286357
08/22/2020,148.0,0.0006734595127481
08/23/2020,148.0,0.0006734899509201
08/24/2020,148.0,0.0006735204431068
08/25/2020,148.0,0.0006735509891559
08/26/2020,147.0,0.0006735815887025
08/27/2020,147.0,0.0006736122408388
08/28/2020,147.0,0.0006784710091911
08/29/2020,147.0,0.0006785019469047
08/30/2020,147.0,0.0006785329419535
08/31/2020,147.0,0.0006785639945387
09/01/2020,147.0,0.0006785951048613
09/02/2020,146.0,0.0006786262731227
09/03/2020,146.0,0.0006786574995242
09/04/2020,146.0,0.0006786887842671
09/05/2020,146.0,0.0006787201275528
09/06/2020,146.0,0.0006787515295826
09/07/2020,146.0,0.0006787829905577
09/08/2020,146.0,0.0006788145106793
09/09/2020,146.0,0.0006788460901483
09/10/2020,146.0,0.0006788777291656
09/11/2020,146.0,0.0006789094279317
09/12/2020,146.0,0.0006789411866472
09/13/2020,146.0,0.000678973005512
09/14/2020,146.0,0.0006790048847259
09/15/2020,146.0,0.0006790368244883
09/16/2020,146.0,0.0006790688249983
09/17/2020,146.0,0.0006791008864542
09/18/2020,146.0,0.0006791330090542
09/19/2020,146.0,0.0006791651929956
09/20/2020,146.0,0.0006791974384755
09/21/2020,146.0,0.0006792297456898
09/22/2020,146.0,0.0006792621148342
09/23/2020,146.0,0.0006792945461034
09/24/2020,146.0,0.0006793270396913
09/25/2020,146.0,0.0006793595957909
09/26/2020,146.0,0.0006793922145943
09/27/2020,146.0,0.0006794248962925
09/28/2020,146.0,0.0006794576410756
09/29/2020,146.0,0.0006794904491325
09/30/2020,146.0,0.0006795233206509
10/01/2020,146.0,0.0006795562558171
10/02/2020,146.0,0.0006795892548164
10/03/2020,146.0,0.0006796223178325
10/04/2020,146.0,0.0006796554450475
10/05/2020,146.0,0.0006796886366423
10/06/2020,146.0,0.000679721892796
10/07/2020,146.0,0.0006797552136861
10/08/2020,146.0,0.0006797885994884
10/09/2020,146.0,0.0006798220503768
10/10/2020,146.0,0.0006798555665235
10/11/2020,146.0,0.0006798891480988
10/12/2020,146.0,0.0006799227952711
10/13/2020,146.0,0.0006799565082067
10/14/2020,146.0,0.0006799902870699
10/15/2020,146.0,0.0006800241320232
10/16/2020,146.0,0.0006800580432268
10/17/2020,146.0,0.000680092020839
10/18/2020,146.0,0.0006801086731543
10/19/2020,146.0,0.0006801427820183
10/20/2020,146.0,0.0006801769578224
10/21/2020,146.0,0.0006802112007186
10/22/2020,146.0,0.0006802455108574
10/23/2020,146.0,0.000680279888388
