date,rank,rating
05/31/2018,180.0,0.0006421600927169
06/01/2018,180.0,0.0006421659638936
06/02/2018,180.0,0.0006421715828748
06/03/2018,180.0,0.0006421770799712
06/04/2018,180.0,0.0006421824916989
06/05/2018,180.0,0.0006421878371627
06/06/2018,180.0,0.000642193128385
06/07/2018,180.0,0.0006421983737241
06/08/2018,180.0,0.0006422035793723
06/09/2018,180.0,0.0006401304026962
06/10/2018,180.0,0.0006401355257518
06/11/2018,180.0,0.0006401406209857
06/12/2018,180.0,0.0006401456910248
06/13/2018,180.0,0.0006401507381042
06/14/2018,180.0,0.0006401557641521
06/15/2018,180.0,0.0006401607708508
06/16/2018,181.0,0.0006360489375962
06/17/2018,181.0,0.0006360538779021
06/18/2018,181.0,0.0006360588029372
06/19/2018,181.0,0.000636063713758
06/20/2018,181.0,0.000636068611322
06/21/2018,181.0,0.0006360734965017
06/22/2018,181.0,0.0006360783700963
06/23/2018,181.0,0.0006360832328404
06/24/2018,181.0,0.0006360880854121
06/25/2018,181.0,0.0006360929284397
06/26/2018,181.0,0.0006360977625072
06/27/2018,181.0,0.0006361025881588
06/28/2018,181.0,0.0006361074059035
06/29/2018,181.0,0.0006361122162181
06/30/2018,185.0,0.0006124841899067
07/01/2018,185.0,0.0006124888084713
07/02/2018,185.0,0.0006124934211029
07/03/2018,185.0,0.0006124980281637
07/04/2018,185.0,0.0006125026299969
07/05/2018,185.0,0.0006125072269284
07/06/2018,185.0,0.0006125118192674
07/07/2018,185.0,0.0006125164073087
07/08/2018,185.0,0.0006125209913331
07/09/2018,185.0,0.0006125255716087
07/10/2018,185.0,0.0006125301483917
07/11/2018,185.0,0.0006125347219274
07/12/2018,185.0,0.0006125392924508
07/13/2018,185.0,0.0006125438601874
07/14/2018,185.0,0.0006125484253536
07/15/2018,185.0,0.0006125529881576
07/16/2018,185.0,0.0006125575487998
07/17/2018,185.0,0.0006125621074732
07/18/2018,185.0,0.0006125666643637
07/19/2018,185.0,0.000612571219651
07/20/2018,185.0,0.0006125757735085
07/21/2018,185.0,0.0006125803261039
07/22/2018,185.0,0.0006125848775993
07/23/2018,185.0,0.0006125894281518
07/24/2018,185.0,0.0006125939779135
07/25/2018,185.0,0.000612598527032
07/26/2018,186.0,0.0006126030754787
07/27/2018,186.0,0.0006126076237358
07/28/2018,186.0,0.0006128187021596
07/29/2018,186.0,0.0006128234792901
07/30/2018,186.0,0.0006128282535612
07/31/2018,186.0,0.0006128330267604
08/01/2018,186.0,0.0006128377994775
08/02/2018,186.0,0.0006128425720775
08/03/2018,186.0,0.0006128473448322
08/04/2018,186.0,0.0006128521179642
08/05/2018,186.0,0.0006128568916658
08/06/2018,186.0,0.0006128616661089
08/07/2018,186.0,0.0006128664414508
08/08/2018,186.0,0.0006128712178375
08/09/2018,186.0,0.0006128759954065
08/10/2018,186.0,0.0006128807742879
08/11/2018,187.0,0.0006034725541213
08/12/2018,187.0,0.0006034746281404
08/13/2018,187.0,0.0006034767967451
08/14/2018,188.0,0.0005998104455127
08/15/2018,188.0,0.000599812678016
08/16/2018,188.0,0.0005998149352588
08/17/2018,188.0,0.0005998172128573
08/18/2018,188.0,0.0005998195077938
08/19/2018,188.0,0.0005998218178567
08/20/2018,188.0,0.0005998241413533
08/21/2018,188.0,0.0005998264769458
08/22/2018,188.0,0.0005998288235509
08/23/2018,188.0,0.000599831180274
