date,rank,rating
09/16/2018,157.0,0.0006599931545625
09/17/2018,157.0,0.0006600257478891
09/18/2018,157.0,0.00066005708537
09/19/2018,157.0,0.0006600878176743
09/20/2018,157.0,0.0006601181271001
09/21/2018,157.0,0.0006601481089889
09/22/2018,157.0,0.0006601778233103
09/23/2018,157.0,0.0006602073117358
09/24/2018,157.0,0.0006602366051177
09/25/2018,157.0,0.0006602657273315
09/26/2018,157.0,0.0006602946974665
09/27/2018,157.0,0.0006603235311752
09/28/2018,157.0,0.0006603522415511
09/29/2018,157.0,0.0006603808397275
09/30/2018,157.0,0.0006604093353004
10/01/2018,157.0,0.0006604377366354
10/02/2018,157.0,0.0006604660510978
10/03/2018,157.0,0.0006604942852273
10/04/2018,157.0,0.0006605224448737
10/05/2018,157.0,0.0006605505353045
10/06/2018,157.0,0.0006605785612899
10/07/2018,157.0,0.0006606065271729
10/08/2018,157.0,0.0006606344369261
10/09/2018,157.0,0.0006606622941984
10/10/2018,157.0,0.0006606901023549
10/11/2018,157.0,0.0006607178645095
10/12/2018,156.0,0.0006607455835534
10/13/2018,156.0,0.0006607732621789
10/14/2018,156.0,0.0006608009028999
10/15/2018,156.0,0.00066082850807
10/16/2018,156.0,0.000660856079898
10/17/2018,156.0,0.0006608836204613
10/18/2018,156.0,0.0006609111317175
10/19/2018,156.0,0.0006609386155157
10/20/2018,156.0,0.000660966073605
10/21/2018,156.0,0.000660993507643
10/22/2018,156.0,0.0006610209192034
10/23/2018,156.0,0.000661048309782
10/24/2018,156.0,0.0006610756808032
10/25/2018,156.0,0.0006611030336251
10/26/2018,156.0,0.000661130369544
10/27/2018,156.0,0.0006611576897991
10/28/2018,156.0,0.0006611849955765
10/29/2018,156.0,0.0006612122880124
10/30/2018,156.0,0.0006612395681967
10/31/2018,156.0,0.0006612668371756
11/01/2018,156.0,0.0006612940959549
11/02/2018,156.0,0.0006613213455021
11/03/2018,156.0,0.0006613485867488
11/04/2018,156.0,0.0006613758205927
11/05/2018,156.0,0.0006614030478998
11/06/2018,156.0,0.0006614302695061
11/07/2018,156.0,0.0006614574862191
11/08/2018,156.0,0.0006614846988198
11/09/2018,158.0,0.0006486297374424
11/10/2018,158.0,0.0006486500192896
11/11/2018,158.0,0.000648670502079
11/12/2018,158.0,0.0006486910793224
11/13/2018,158.0,0.0006487117216686
11/14/2018,157.0,0.0006487324140516
11/15/2018,157.0,0.0006487531472008
11/16/2018,157.0,0.0006487739148334
11/17/2018,157.0,0.0006487947124258
11/18/2018,157.0,0.0006488155365831
11/19/2018,157.0,0.0006488363846802
11/20/2018,157.0,0.0006488572546413
11/21/2018,157.0,0.0006488781447959
11/22/2018,157.0,0.0006488990537819
11/23/2018,157.0,0.0006489199804765
11/24/2018,157.0,0.0006489409239465
11/25/2018,157.0,0.000648961883411
11/26/2018,157.0,0.0006489828582135
11/27/2018,157.0,0.0006490038477999
11/28/2018,157.0,0.0006490248517016
11/29/2018,157.0,0.0006490458695216
11/30/2018,157.0,0.0006490669009237
12/01/2018,157.0,0.0006490879456234
12/02/2018,157.0,0.000649109003381
12/03/2018,157.0,0.0006491300739946
12/04/2018,157.0,0.0006491511572958
12/05/2018,157.0,0.0006491722531451
12/06/2018,157.0,0.0006491933614281
12/07/2018,157.0,0.0006492144820528
12/08/2018,157.0,0.0006492356149465
12/09/2018,157.0,0.0006492567600537
12/10/2018,157.0,0.000649277917334
12/11/2018,157.0,0.0006492990867607
12/12/2018,157.0,0.0006493202683188
12/13/2018,157.0,0.000649341462004
12/14/2018,157.0,0.0006493626678217
12/15/2018,157.0,0.0006493838857854
12/16/2018,157.0,0.0006494051159164
12/17/2018,157.0,0.0006494263582426
12/18/2018,157.0,0.000649447612798
12/19/2018,157.0,0.000649468879622
12/20/2018,157.0,0.0006494901587588
12/21/2018,157.0,0.000649511450257
12/22/2018,157.0,0.0006495327541689
12/23/2018,157.0,0.0006495540705504
12/24/2018,157.0,0.0006495753994606
12/25/2018,157.0,0.000649596740961
12/26/2018,157.0,0.000649618095116
12/27/2018,157.0,0.000649639461992
12/28/2018,157.0,0.0006496608416571
12/29/2018,157.0,0.0006496822341817
12/30/2018,157.0,0.0006497036396372
12/31/2018,157.0,0.0006497250580966
01/01/2019,157.0,0.0006497464896341
01/02/2019,157.0,0.0006497679343248
01/03/2019,157.0,0.0006497893922449
01/04/2019,157.0,0.000649810863471
01/05/2019,157.0,0.0006498323480808
01/06/2019,157.0,0.0006498538461523
01/07/2019,157.0,0.0006498753577639
01/08/2019,157.0,0.0006498968829945
01/09/2019,157.0,0.0006499184219232
01/10/2019,157.0,0.0006499399746295
01/11/2019,157.0,0.0006499615411928
01/12/2019,157.0,0.0006499831216927
01/13/2019,157.0,0.0006500047162089
01/14/2019,157.0,0.0006500263248208
01/15/2019,157.0,0.0006500479476081
01/16/2019,157.0,0.0006500695846502
01/17/2019,157.0,0.0006500912360263
01/18/2019,157.0,0.0006501129018154
01/19/2019,157.0,0.0006501345820965
01/20/2019,157.0,0.0006501562769481
01/21/2019,157.0,0.0006501779864484
01/22/2019,157.0,0.0006501997106756
01/23/2019,157.0,0.0006502214497072
01/24/2019,157.0,0.0006502432036205
01/25/2019,157.0,0.0006502649724925
01/26/2019,157.0,0.0006502867563997
01/27/2019,157.0,0.0006503085554182
01/28/2019,157.0,0.0006503303696236
01/29/2019,157.0,0.0006503521990912
01/30/2019,157.0,0.0006503740438958
01/31/2019,157.0,0.0006503959041117
02/01/2019,157.0,0.0006504177798128
02/02/2019,157.0,0.0006504396710722
02/03/2019,158.0,0.0006486526359244
02/04/2019,158.0,0.0006486744818641
02/05/2019,158.0,0.0006486963439262
02/06/2019,158.0,0.0006487182219727
02/07/2019,158.0,0.0006487401160157
02/08/2019,158.0,0.0006487620260947
02/09/2019,159.0,0.0006487691486778
02/10/2019,159.0,0.000648791075921
02/11/2019,159.0,0.0006488130199654
02/12/2019,159.0,0.000648834980577
02/13/2019,158.0,0.0006488569577362
02/14/2019,158.0,0.000648878951463
02/15/2019,158.0,0.0006489009617938
02/16/2019,158.0,0.0006394011226623
02/17/2019,158.0,0.0006394224304454
02/18/2019,158.0,0.0006394437812182
02/19/2019,158.0,0.0006394651618207
02/20/2019,158.0,0.000639486568612
02/21/2019,158.0,0.0006395079997179
02/22/2019,158.0,0.0006395294539827
02/23/2019,158.0,0.0006395509306226
02/24/2019,158.0,0.0006395724290728
02/25/2019,158.0,0.0006395939489105
02/26/2019,158.0,0.0006396154898097
02/27/2019,158.0,0.0006396370515137
02/28/2019,158.0,0.0006396586338176
03/01/2019,158.0,0.000639680236556
03/02/2019,158.0,0.0006397018595941
03/03/2019,158.0,0.0006397235028218
03/04/2019,158.0,0.0006397451661489
03/05/2019,158.0,0.0006397668495015
03/06/2019,158.0,0.0006397885528192
03/07/2019,158.0,0.0006398102760528
03/08/2019,158.0,0.0006398320191631
03/09/2019,158.0,0.0006398537821185
03/10/2019,158.0,0.0006398755648949
03/11/2019,158.0,0.0006398973674741
03/12/2019,158.0,0.0006399191898428
03/13/2019,158.0,0.0006399410319927
03/14/2019,158.0,0.0006399628939193
03/15/2019,158.0,0.0006399847756213
03/16/2019,158.0,0.0006400066771008
03/17/2019,158.0,0.0006400285983624
03/18/2019,158.0,0.0006400505394129
03/19/2019,158.0,0.0006400725002613
03/20/2019,158.0,0.0006400944809183
03/21/2019,158.0,0.0006401164813961
03/22/2019,158.0,0.0006401385017084
03/23/2019,158.0,0.0006401605418699
03/24/2019,158.0,0.0006401826018962
03/25/2019,158.0,0.0006402046818039
03/26/2019,158.0,0.0006402267816099
03/27/2019,158.0,0.0006402489013319
03/28/2019,158.0,0.0006402710409878
03/29/2019,158.0,0.0006402932005956
03/30/2019,158.0,0.0006403153801732
03/31/2019,166.0,0.0006167099623126
04/01/2019,166.0,0.000616731281246
04/02/2019,166.0,0.0006167526247698
04/03/2019,166.0,0.000616773990318
04/04/2019,166.0,0.0006167953771844
04/05/2019,166.0,0.0006168167850055
04/06/2019,166.0,0.0006168382135553
04/07/2019,166.0,0.0006168596626751
04/08/2019,166.0,0.0006168811322402
04/09/2019,166.0,0.0006169026221367
04/10/2019,166.0,0.0006169241322267
04/11/2019,166.0,0.0006169456620417
04/12/2019,166.0,0.0006169672109942
04/13/2019,166.0,0.0006169887803094
04/14/2019,166.0,0.0006170103699751
04/15/2019,166.0,0.0006170319799834
04/16/2019,166.0,0.0006170536103305
04/17/2019,166.0,0.0006170752610154
04/18/2019,166.0,0.0006170969320396
04/19/2019,166.0,0.0006171186234068
04/20/2019,166.0,0.0006171403351222
04/21/2019,166.0,0.0006171620671925
04/22/2019,166.0,0.0006171838196254
04/23/2019,166.0,0.0006172055924297
04/24/2019,166.0,0.0006172273856148
04/25/2019,166.0,0.0006172491991909
04/26/2019,166.0,0.0006172710331685
04/27/2019,166.0,0.0006172928875586
04/28/2019,166.0,0.0006173147623724
04/29/2019,166.0,0.0006173366576213
04/30/2019,165.0,0.000617358573317
05/01/2019,165.0,0.0006173805094709
05/02/2019,165.0,0.0006174024660947
05/03/2019,165.0,0.0006174244431998
05/04/2019,165.0,0.0006174464407978
05/05/2019,165.0,0.0006174684588997
05/06/2019,165.0,0.0006174904975166
05/07/2019,165.0,0.0006175125566592
05/08/2019,165.0,0.0006175346363381
05/09/2019,165.0,0.0006175567365634
05/10/2019,165.0,0.0006175788573449
05/11/2019,165.0,0.000617600998692
05/12/2019,169.0,0.0006099588535172
05/13/2019,169.0,0.0006099795155817
05/14/2019,169.0,0.00061000025149
05/15/2019,169.0,0.0006100210334374
05/16/2019,169.0,0.0006100418536553
05/17/2019,169.0,0.0006100627080899
05/18/2019,169.0,0.0006100835941973
05/19/2019,169.0,0.0006101045102133
05/20/2019,169.0,0.0006101254548345
05/21/2019,169.0,0.0006101464270542
05/22/2019,169.0,0.0006101674260687
05/23/2019,191.0,0.0005578987429263
05/24/2019,191.0,0.0005579178077291
05/25/2019,191.0,0.0005579368998188
05/26/2019,191.0,0.0005579560167359
05/27/2019,191.0,0.0005579751575706
05/28/2019,190.0,0.000557994321731
05/29/2019,190.0,0.0005580135087709
05/30/2019,190.0,0.00055803271833
05/31/2019,190.0,0.000558051950105
06/01/2019,190.0,0.0005580712038344
06/02/2019,190.0,0.0005580904792881
06/03/2019,190.0,0.0005581097762615
06/04/2019,190.0,0.0005581290945697
06/05/2019,190.0,0.0005581484340452
06/06/2019,190.0,0.0005581677945339
06/07/2019,190.0,0.000558187175894
06/08/2019,190.0,0.0005542482519708
06/09/2019,190.0,0.0005542675732594
06/10/2019,190.0,0.000554286915471
06/11/2019,190.0,0.0005543062782689
06/12/2019,190.0,0.0005543256614821
06/13/2019,190.0,0.0005543450649744
06/14/2019,190.0,0.0005543644886252
06/15/2019,191.0,0.0005503575591698
06/16/2019,191.0,0.0005503767599839
06/17/2019,191.0,0.0005503959861061
06/18/2019,191.0,0.0005504152346877
06/19/2019,191.0,0.0005504345048686
06/20/2019,191.0,0.0005504537961583
06/21/2019,191.0,0.000550473108216
06/22/2019,191.0,0.0005504924407778
06/23/2019,191.0,0.0005505117936236
06/24/2019,191.0,0.0005505311665608
06/25/2019,191.0,0.0005505505594134
06/26/2019,191.0,0.0005505699720161
06/27/2019,191.0,0.0005505894042091
06/28/2019,191.0,0.0005506088558352
06/29/2019,199.0,0.0005318983728273
06/30/2019,199.0,0.0005319171488362
07/01/2019,199.0,0.0005319359446442
07/02/2019,199.0,0.0005319547593701
07/03/2019,199.0,0.0005319735926473
07/04/2019,199.0,0.0005319924442046
07/05/2019,199.0,0.0005320113138161
07/06/2019,199.0,0.0005320302012958
07/07/2019,199.0,0.0005320491065156
07/08/2019,199.0,0.000532068029454
07/09/2019,199.0,0.0005320869703074
07/10/2019,198.0,0.0005321059297587
07/11/2019,198.0,0.0005321249098071
07/12/2019,196.0,0.000539445117414
07/13/2019,203.0,0.0005114366000617
07/14/2019,203.0,0.0005114501495415
07/15/2019,203.0,0.0005114639254363
07/16/2019,203.0,0.0005074442211933
07/17/2019,203.0,0.0005074572785405
07/18/2019,203.0,0.0005074552256345
07/19/2019,202.0,0.0005074684624434
07/20/2019,202.0,0.00050748175917
07/21/2019,204.0,0.0005030036576692
07/22/2019,204.0,0.0005030169208995
07/23/2019,204.0,0.0005030302251092
07/24/2019,204.0,0.0005030435657707
07/25/2019,204.0,0.0005030569384449
07/26/2019,204.0,0.0005030703383628
07/27/2019,204.0,0.0005030820372665
07/28/2019,204.0,0.0005030954767706
07/29/2019,204.0,0.0005031089198875
07/30/2019,204.0,0.0005031223468351
07/31/2019,202.0,0.0005145055116998
08/01/2019,202.0,0.000514519035805
08/02/2019,202.0,0.0005145325889486
08/03/2019,203.0,0.0005133788604933
08/04/2019,203.0,0.0005110765238377
08/05/2019,203.0,0.0005110900536133
08/06/2019,203.0,0.0005111036098954
08/07/2019,203.0,0.0005111171916215
