date,rank,rating
08/11/2018,247,0.0005065169375839
08/12/2018,247,0.0005065240349081
08/13/2018,247,0.0005065308074921
08/14/2018,248,0.0005034581695237
08/15/2018,248,0.0005034646385231
08/16/2018,248,0.0005034710244094
08/17/2018,248,0.0005034773426339
08/18/2018,248,0.0005034836039276
08/19/2018,248,0.0005034898162316
08/20/2018,248,0.0005034959856881
08/21/2018,248,0.0005035021172057
08/22/2018,248,0.0005035082148071
08/23/2018,248,0.0005035142818561
08/24/2018,248,0.0005035203212114
08/25/2018,253,0.0004928267817018
08/26/2018,253,0.0004928323605157
08/27/2018,253,0.0004928379241581
08/28/2018,253,0.0004928434714167
08/29/2018,253,0.0004928490029363
08/30/2018,253,0.0004928545195938
08/31/2018,253,0.0004928600222966
09/01/2018,253,0.0004928655119259
09/02/2018,253,0.0004928709893184
09/03/2018,253,0.0004928764552615
09/04/2018,253,0.0004928819104933
09/05/2018,253,0.0004928873557053
09/06/2018,253,0.0004928927915453
09/07/2018,253,0.0004928982186208
09/08/2018,253,0.000492903637502
09/09/2018,257,0.0004842737146648
09/10/2018,257,0.0004842790285936
09/11/2018,257,0.0004842843363676
09/12/2018,257,0.0004842896382167
09/13/2018,257,0.0004842949345005
09/14/2018,257,0.0004843002255856
09/15/2018,257,0.00048430551183
09/16/2018,269,0.000466575470639
09/17/2018,269,0.000466580554963
09/18/2018,269,0.0004665856355821
09/19/2018,269,0.0004665907127899
09/20/2018,269,0.0004665957868679
09/21/2018,269,0.0004666008580857
09/22/2018,269,0.0004666059267024
09/23/2018,269,0.0004666109929666
09/24/2018,269,0.0004666160571172
09/25/2018,269,0.0004666211193841
09/26/2018,269,0.0004666261799885
09/27/2018,269,0.0004666312391435
09/28/2018,269,0.0004666362970548
09/29/2018,269,0.0004666413539206
09/30/2018,269,0.0004666464099325
10/01/2018,269,0.0004666514652756
10/02/2018,269,0.0004666565201291
10/03/2018,269,0.0004666615746662
10/04/2018,269,0.0004666666290548
10/05/2018,269,0.0004666716834576
10/06/2018,269,0.0004666767380326
10/07/2018,269,0.000466681792933
10/08/2018,269,0.0004666868483075
10/09/2018,269,0.0004666919043008
10/10/2018,269,0.0004666969610534
10/11/2018,269,0.0004667020187024
10/12/2018,269,0.0004667070773808
10/13/2018,269,0.0004667121372185
10/14/2018,269,0.0004667171983419
10/15/2018,269,0.0004667222608745
10/16/2018,269,0.0004667273249366
10/17/2018,269,0.0004667323906456
10/18/2018,269,0.0004667374581164
10/19/2018,269,0.000466742527461
10/20/2018,269,0.0004667475987893
10/21/2018,269,0.0004667526722082
10/22/2018,269,0.0004667577478229
10/23/2018,269,0.0004667628257361
10/24/2018,269,0.0004667679060484
10/25/2018,269,0.0004667729888583
10/26/2018,269,0.0004667780742626
10/27/2018,269,0.0004667831623559
10/28/2018,269,0.0004667882532314
10/29/2018,269,0.0004667933469803
10/30/2018,269,0.0004667984436922
10/31/2018,269,0.0004668035434551
11/01/2018,269,0.0004668086463554
11/02/2018,269,0.0004668137524783
11/03/2018,269,0.0004668188619072
11/04/2018,269,0.0004668239747244
11/05/2018,269,0.0004668290910108
11/06/2018,269,0.000466834210846
11/07/2018,269,0.0004668393343084
11/08/2018,269,0.0004668444614754
11/09/2018,274,0.0004616479137537
11/10/2018,274,0.0004616529913201
11/11/2018,274,0.0004616580727729
11/12/2018,274,0.0004616631581838
11/13/2018,274,0.0004616682476237
11/14/2018,274,0.0004616733411629
11/15/2018,274,0.0004616784388707
11/16/2018,274,0.0004616835408153
11/17/2018,274,0.0004616886470643
11/18/2018,274,0.0004616937576845
11/19/2018,274,0.0004616988727418
11/20/2018,274,0.0004617039923013
11/21/2018,274,0.0004617091164275
11/22/2018,274,0.0004617142451841
11/23/2018,274,0.0004617193786342
11/24/2018,274,0.0004617245168401
11/25/2018,274,0.0004617296598635
11/26/2018,274,0.0004617348077656
11/27/2018,274,0.0004617399606068
11/28/2018,274,0.000461745118447
11/29/2018,274,0.0004617502813457
11/30/2018,274,0.0004617554493615
12/01/2018,274,0.0004617606225529
12/02/2018,274,0.0004617658009775
12/03/2018,274,0.0004617709846926
12/04/2018,274,0.0004617761737551
12/05/2018,274,0.0004617813682212
12/06/2018,274,0.0004617865681469
12/07/2018,274,0.0004617917735876
12/08/2018,274,0.0004617969845983
12/09/2018,274,0.0004618022012337
12/10/2018,274,0.000461807423548
12/11/2018,274,0.0004618126515952
12/12/2018,274,0.0004618178854286
12/13/2018,274,0.0004618231251015
12/14/2018,274,0.0004618283706666
12/15/2018,274,0.0004618336221765
12/16/2018,274,0.0004618388796832
12/17/2018,274,0.0004618441432387
12/18/2018,274,0.0004618494128945
12/19/2018,274,0.0004618546887019
12/20/2018,274,0.0004618599707118
12/21/2018,274,0.000461865258975
12/22/2018,274,0.0004618705535419
12/23/2018,274,0.0004618758544628
12/24/2018,274,0.0004618811617876
12/25/2018,274,0.0004618864755661
12/26/2018,274,0.0004618917958478
12/27/2018,274,0.000461897122682
12/28/2018,274,0.0004619024561177
12/29/2018,274,0.000461907796204
12/30/2018,274,0.0004619131429895
12/31/2018,274,0.0004619184965227
01/01/2019,274,0.000461923856852
01/02/2019,274,0.0004619292240256
01/03/2019,274,0.0004619345980914
01/04/2019,274,0.0004619399790974
01/05/2019,274,0.0004619453670912
01/06/2019,274,0.0004619507621203
01/07/2019,274,0.0004619561642324
01/08/2019,273,0.0004619615734745
01/09/2019,273,0.000461966989894
01/10/2019,273,0.0004619724135378
01/11/2019,273,0.0004619778444529
01/12/2019,273,0.0004619832826861
01/13/2019,273,0.0004619887282842
01/14/2019,273,0.0004619941812938
01/15/2019,273,0.0004619996417614
01/16/2019,273,0.0004620051097335
01/17/2019,273,0.0004620105852564
01/18/2019,273,0.0004620160683766
01/19/2019,273,0.0004620215591401
01/20/2019,273,0.0004620270575931
01/21/2019,273,0.0004620325637818
01/22/2019,273,0.0004620380777522
01/23/2019,273,0.0004620435995503
01/24/2019,273,0.0004620491292219
01/25/2019,273,0.0004620546668131
01/26/2019,273,0.0004620602123696
01/27/2019,273,0.0004620657659373
01/28/2019,273,0.0004620713275619
01/29/2019,273,0.0004620768972893
01/30/2019,273,0.0004620824751651
01/31/2019,273,0.000462088061235
02/01/2019,273,0.0004620936555448
02/02/2019,273,0.0004620992581401
02/03/2019,274,0.0004607543645595
02/04/2019,274,0.0004607598887723
02/05/2019,274,0.0004607654234165
02/06/2019,274,0.0004607709674347
02/07/2019,274,0.000460776520564
02/08/2019,274,0.0004607820826888
02/09/2019,274,0.0004607104009672
02/10/2019,274,0.0004607158105734
02/11/2019,274,0.0004607212309922
02/12/2019,274,0.0004607266608383
02/13/2019,274,0.0004607320997453
02/14/2019,274,0.0004607375475381
02/15/2019,274,0.0004607430041194
02/16/2019,274,0.0004544368363327
02/17/2019,274,0.000454442235343
02/18/2019,274,0.0004544476429196
02/19/2019,274,0.0004544530590577
02/20/2019,274,0.0004544584837606
02/21/2019,274,0.0004544639170374
02/22/2019,274,0.0004544693589019
02/23/2019,274,0.0004544748093715
02/24/2019,274,0.0004544802684664
02/25/2019,274,0.0004544857362096
02/26/2019,274,0.0004544912126256
02/27/2019,274,0.0004544966977411
02/28/2019,274,0.0004545021915837
03/01/2019,274,0.0004545076941828
03/02/2019,274,0.0004545132055684
03/03/2019,274,0.0004545187257717
03/04/2019,274,0.0004545242548248
03/05/2019,274,0.0004545297927603
03/06/2019,274,0.0004545353396117
03/07/2019,274,0.000454540895413
03/08/2019,274,0.0004545464601987
03/09/2019,274,0.0004545520340039
03/10/2019,274,0.0004545576168641
03/11/2019,274,0.0004545632088151
03/12/2019,274,0.0004545688098935
03/13/2019,274,0.0004545744201357
03/14/2019,274,0.0004545800395789
03/15/2019,274,0.0004545856682604
03/16/2019,274,0.0004545913062178
03/17/2019,274,0.0004545969534891
03/18/2019,274,0.0004546026101124
03/19/2019,274,0.0004546082761262
03/20/2019,274,0.0004546139515692
03/21/2019,274,0.0004546196364803
03/22/2019,274,0.0004546253308988
03/23/2019,274,0.0004546310348639
03/24/2019,274,0.0004546367484152
03/25/2019,274,0.0004546424715926
03/26/2019,274,0.000454648204436
03/27/2019,274,0.0004546539469857
03/28/2019,274,0.000454659699282
03/29/2019,274,0.0004546654613654
03/30/2019,274,0.0004546712332768
03/31/2019,284,0.0004378799125113
04/01/2019,284,0.0004378854867752
04/02/2019,284,0.0004378910706723
04/03/2019,284,0.0004378966642133
04/04/2019,284,0.0004379022674302
04/05/2019,284,0.0004379078803589
04/06/2019,284,0.0004379135030373
04/07/2019,284,0.0004379191355038
04/08/2019,284,0.000437924777798
04/09/2019,284,0.0004379304299596
04/10/2019,284,0.0004379360920287
04/11/2019,284,0.0004379417640459
04/12/2019,284,0.0004379474460518
04/13/2019,284,0.0004379531380876
