date,rank,rating
05/23/2019,180.0,0.0005835773109172
05/24/2019,180.0,0.0005836025446659
05/25/2019,180.0,0.0005836264613494
05/26/2019,180.0,0.0005836497353894
05/27/2019,180.0,0.0005836725559408
05/28/2019,180.0,0.0005836950220075
05/29/2019,180.0,0.0005837171959033
05/30/2019,180.0,0.0005837391209525
05/31/2019,179.0,0.0005837608292464
06/01/2019,179.0,0.0005837823456281
06/02/2019,179.0,0.0005838036899675
06/03/2019,179.0,0.0005838248785607
06/04/2019,179.0,0.0005838459250424
06/05/2019,179.0,0.0005838668410075
06/06/2019,179.0,0.0005838876364502
06/07/2019,179.0,0.000583908320084
06/08/2019,179.0,0.0005797759108831
06/09/2019,179.0,0.0005797962446484
06/10/2019,179.0,0.0005798164879045
06/11/2019,179.0,0.0005798366460521
06/12/2019,179.0,0.0005798567240091
06/13/2019,179.0,0.0005798767262564
06/14/2019,179.0,0.0005798966568935
06/15/2019,179.0,0.0005758071484501
06/16/2019,179.0,0.0005758267702593
06/17/2019,179.0,0.0005758463320473
06/18/2019,179.0,0.0005758658363714
06/19/2019,179.0,0.000575885285874
06/20/2019,179.0,0.0005759046830671
06/21/2019,179.0,0.0005759240303193
06/22/2019,179.0,0.0005759433298604
06/23/2019,179.0,0.0005759625837917
06/24/2019,179.0,0.0005759817940951
06/25/2019,179.0,0.0005760009626426
06/26/2019,179.0,0.0005760200912053
06/27/2019,179.0,0.0005760391814611
06/28/2019,179.0,0.0005760582350018
06/29/2019,190.0,0.0005530049101877
06/30/2019,190.0,0.0005530224031511
07/01/2019,190.0,0.000553039959489
07/02/2019,190.0,0.0005530575310083
07/03/2019,190.0,0.0005530751051089
07/04/2019,191.0,0.0005530926757528
07/05/2019,191.0,0.0005531102395417
07/06/2019,191.0,0.000553127794421
07/07/2019,191.0,0.0005531453391128
07/08/2019,191.0,0.0005531628728275
07/09/2019,191.0,0.0005531803950984
07/10/2019,191.0,0.0005531979056828
07/11/2019,191.0,0.0005532154044977
07/12/2019,188.0,0.000560880491301
07/13/2019,187.0,0.0005494936461985
07/14/2019,187.0,0.0005495109763654
07/15/2019,187.0,0.0005495282957477
07/16/2019,187.0,0.000545846613596
07/17/2019,187.0,0.0005458637907302
07/18/2019,187.0,0.0005458810044647
07/19/2019,187.0,0.0005458981622256
07/20/2019,187.0,0.0005459153105678
07/21/2019,187.0,0.0005407662514631
07/22/2019,187.0,0.0005407828957222
07/23/2019,187.0,0.0005407995579651
07/24/2019,187.0,0.0005408162248363
07/25/2019,187.0,0.0005408328928154
07/26/2019,187.0,0.0005408495601899
07/27/2019,188.0,0.0005408685027479
07/28/2019,188.0,0.0005408851704745
07/29/2019,188.0,0.0005409018353162
07/30/2019,188.0,0.0005409184967091
07/31/2019,186.0,0.0005532271931124
08/01/2019,186.0,0.0005532442164954
08/02/2019,186.0,0.0005532612375357
08/03/2019,186.0,0.0005520138730056
08/04/2019,186.0,0.0005495390135822
08/05/2019,186.0,0.0005495558889096
08/06/2019,186.0,0.0005495727627046
08/07/2019,186.0,0.0005495896350562
08/08/2019,186.0,0.0005496065061075
08/09/2019,186.0,0.0005496233760284
08/10/2019,186.0,0.0005496402450057
08/11/2019,186.0,0.0005496571132386
08/12/2019,186.0,0.0005496739809361
08/13/2019,186.0,0.0005496908483161
08/14/2019,186.0,0.0005497077156051
08/15/2019,186.0,0.0005497245830388
08/16/2019,186.0,0.0005497414508637
08/17/2019,186.0,0.0005497583193401
08/18/2019,186.0,0.0005485363478812
08/19/2019,186.0,0.000548553179544
08/20/2019,186.0,0.000548570012828
08/21/2019,186.0,0.000548586848153
08/22/2019,186.0,0.0005486036861611
08/23/2019,186.0,0.0005486205290812
08/24/2019,186.0,0.000548633810672
08/25/2019,186.0,0.0005486506549546
08/26/2019,186.0,0.0005486675021808
08/27/2019,186.0,0.0005486843524665
