date,rank,rating
08/11/2019,101.0,0.0010871597446134
08/12/2019,101.0,0.001087351919225
08/13/2019,101.0,0.0010875441966383
08/14/2019,101.0,0.0010877365755794
08/15/2019,101.0,0.0010879290551154
08/16/2019,101.0,0.0010881216346782
08/17/2019,101.0,0.001088314314117
08/18/2019,94.0,0.0012139799640886
08/19/2019,94.0,0.0012142335267632
08/20/2019,94.0,0.0012144839807967
08/21/2019,94.0,0.0012147330046688
08/22/2019,94.0,0.0012149810823828
08/23/2019,94.0,0.0012152285357455
08/24/2019,94.0,0.0012154233388894
08/25/2019,94.0,0.0012156698157739
08/26/2019,94.0,0.0012159159127157
08/27/2019,94.0,0.0012161616891013
08/28/2019,94.0,0.0012161449659877
08/29/2019,94.0,0.0012163899399189
08/30/2019,94.0,0.0012166347258001
08/31/2019,93.0,0.0012060371305874
09/01/2019,93.0,0.0012062739292008
09/02/2019,93.0,0.0012065109751556
09/03/2019,93.0,0.0012067480775401
09/04/2019,93.0,0.0012069851948325
09/05/2019,93.0,0.0012072223117657
09/06/2019,93.0,0.0012074594229176
09/07/2019,93.0,0.0011919958340854
09/08/2019,93.0,0.0011922289777117
09/09/2019,93.0,0.0011924621465885
09/10/2019,93.0,0.0011926953286798
09/11/2019,93.0,0.0011929285232719
09/12/2019,93.0,0.0011931617317934
09/13/2019,93.0,0.001193394956483
09/14/2019,93.0,0.0011936281999155
09/15/2019,93.0,0.0011938614647801
09/16/2019,93.0,0.0011940947537616
09/17/2019,93.0,0.0011943280694721
09/18/2019,93.0,0.001194561414408
09/19/2019,93.0,0.0011947947909243
09/20/2019,93.0,0.0011950282012169
09/21/2019,93.0,0.0011952616473113
09/22/2019,93.0,0.0011954951310556
09/23/2019,93.0,0.0011957286541144
09/24/2019,93.0,0.0011959622179654
09/25/2019,93.0,0.0011961958238961
09/26/2019,93.0,0.001196429473001
09/27/2019,93.0,0.0011966631661789
09/28/2019,93.0,0.0011890312990441
09/29/2019,93.0,0.0011892629723693
09/30/2019,93.0,0.0011894947086573
10/01/2019,93.0,0.0011897264981328
10/02/2019,93.0,0.0011899583379146
10/03/2019,93.0,0.0011901902262177
10/04/2019,93.0,0.0011904221615641
10/05/2019,93.0,0.0011906541425168
10/06/2019,93.0,0.0011908861675582
10/07/2019,93.0,0.0011911182350214
10/08/2019,93.0,0.0011913503430456
10/09/2019,93.0,0.0011915824895434
10/10/2019,93.0,0.001191814672172
10/11/2019,93.0,0.0011920468883082
10/12/2019,93.0,0.0011922791350232
10/13/2019,93.0,0.0011925114090566
10/14/2019,93.0,0.0011927437067895
10/15/2019,93.0,0.0011929760242152
10/16/2019,93.0,0.0011932083569061
10/17/2019,93.0,0.0011934406999787
10/18/2019,93.0,0.0011936730480526
10/19/2019,93.0,0.0011939053952051
10/20/2019,93.0,0.0011941377349201
10/21/2019,93.0,0.0011943700600285
10/22/2019,93.0,0.0011946023626411
10/23/2019,93.0,0.0011948346340701
10/24/2019,93.0,0.0011950668647387
10/25/2019,93.0,0.0011952990440745
10/26/2019,93.0,0.0011955311603848
10/27/2019,93.0,0.0011957632007076
10/28/2019,93.0,0.0011959951506337
10/29/2019,93.0,0.0011962269940902
10/30/2019,93.0,0.0011964587130762
10/31/2019,93.0,0.0011966902873331
11/01/2019,93.0,0.0011969216939288
11/02/2019,93.0,0.0011971529067226
11/03/2019,93.0,0.0011973838956619
11/04/2019,93.0,0.0011976146258344
11/05/2019,93.0,0.0011978450561553
11/06/2019,93.0,0.0011980751374855
11/07/2019,93.0,0.0011983048098371
11/08/2019,93.0,0.0011985339980516
11/09/2019,93.0,0.0011987626048341
11/10/2019,93.0,0.0011989904991094
11/11/2019,93.0,0.0011992174963002
11/12/2019,93.0,0.0011994433278975
11/13/2019,93.0,0.0011996676308434
11/14/2019,93.0,0.0012177804183039
11/15/2019,93.0,0.0012180080338126
11/16/2019,93.0,0.00121823572257
11/17/2019,93.0,0.0012184634732637
11/18/2019,93.0,0.0012186912718739
11/19/2019,93.0,0.0012189190996413
11/20/2019,93.0,0.0012191469262702
11/21/2019,93.0,0.0012290394777484
11/22/2019,93.0,0.0012292685670628
11/23/2019,93.0,0.0012294977882984
11/24/2019,93.0,0.0012297271378933
11/25/2019,93.0,0.0012299566119882
11/26/2019,93.0,0.00123018620643
11/27/2019,93.0,0.0012304159167853
11/28/2019,93.0,0.0012306457383696
11/29/2019,93.0,0.0012308756662988
11/30/2019,93.0,0.001231105695575
12/01/2019,93.0,0.0012313358212208
12/02/2019,93.0,0.0012315660384877
12/03/2019,93.0,0.0012317963431721
12/04/2019,93.0,0.001232026732098
12/05/2019,93.0,0.00123225720385
12/06/2019,93.0,0.0012324877599009
12/07/2019,93.0,0.0012327184063689
12/08/2019,93.0,0.0012329491568154
12/09/2019,93.0,0.001233180036847
12/10/2019,93.0,0.0012334110920832
12/11/2019,93.0,0.0012336424033679
12/12/2019,93.0,0.0012338741236768
12/13/2019,93.0,0.0012366004899953
12/14/2019,93.0,0.001236835357976
12/15/2019,93.0,0.0012496425457032
12/16/2019,93.0,0.0012498802999591
12/17/2019,93.0,0.0012523164603637
12/18/2019,93.0,0.0012525548732114
12/19/2019,93.0,0.0012527934638626
12/20/2019,93.0,0.0012530322324491
12/21/2019,93.0,0.0012532711798352
12/22/2019,93.0,0.0012535103079483
12/23/2019,93.0,0.0012537496202654
12/24/2019,93.0,0.0012539891225471
12/25/2019,93.0,0.0012542288239898
12/26/2019,93.0,0.0012544687391239
12/27/2019,93.0,0.0012547088911632
12/28/2019,93.0,0.0012549493185415
12/29/2019,93.0,0.0012551900898646
12/30/2019,93.0,0.0012554313498677
12/31/2019,93.0,0.001265298695851
01/01/2020,93.0,0.0012655439832031
01/02/2020,93.0,0.0012657894500504
01/03/2020,93.0,0.0012660350860813
01/04/2020,93.0,0.0012662808786561
01/05/2020,93.0,0.0012665268117926
01/06/2020,93.0,0.0012667728642612
01/07/2020,93.0,0.0012670190053178
01/08/2020,93.0,0.001267265181609
01/09/2020,93.0,0.0012784975804311
01/10/2020,93.0,0.0012787450319293
01/11/2020,93.0,0.0012789926191205
01/12/2020,93.0,0.0012792403198699
01/13/2020,93.0,0.001279488105795
01/14/2020,93.0,0.0012797359384295
01/15/2020,93.0,0.0012799837592269
01/16/2020,92.0,0.0012909684062345
01/17/2020,92.0,0.0012912172006014
01/18/2020,91.0,0.0013061295593558
01/19/2020,91.0,0.0013063798360229
01/20/2020,91.0,0.0013066302164157
01/21/2020,91.0,0.001306880701578
01/22/2020,91.0,0.0013071313550242
01/23/2020,91.0,0.0013073827641289
01/24/2020,91.0,0.001307636000405
01/25/2020,91.0,0.0013078895055757
01/26/2020,91.0,0.0013081432706783
01/27/2020,91.0,0.001308397282314
01/28/2020,91.0,0.0013086515183791
01/29/2020,91.0,0.0013089059345741
01/30/2020,91.0,0.0013116142652255
01/31/2020,91.0,0.0013118684109938
02/01/2020,91.0,0.0013121228896309
02/02/2020,91.0,0.0013123777026748
02/03/2020,91.0,0.001312632851877
02/04/2020,91.0,0.0013128883393675
02/05/2020,91.0,0.0013131441680377
02/06/2020,91.0,0.0013134003427497
02/07/2020,91.0,0.0013221275715797
02/08/2020,91.0,0.0013223857016954
02/09/2020,91.0,0.0013226441700744
02/10/2020,91.0,0.0013229029773599
02/11/2020,91.0,0.0013231621241553
02/12/2020,91.0,0.0013234216110216
02/13/2020,91.0,0.0013236814384739
02/14/2020,91.0,0.0013239416069775
02/15/2020,76.0,0.0017163651058586
02/16/2020,76.0,0.0017168988222087
02/17/2020,76.0,0.0017174238892066
02/18/2020,76.0,0.0017179451828003
02/19/2020,76.0,0.0017184640819418
02/20/2020,76.0,0.0017189813177209
02/21/2020,76.0,0.0017194973586687
02/22/2020,76.0,0.001720012538384
02/23/2020,76.0,0.0017205271115588
02/24/2020,76.0,0.0017210412828879
02/25/2020,76.0,0.0017215552237152
02/26/2020,76.0,0.0017220690824512
02/27/2020,76.0,0.001722582991563
02/28/2020,76.0,0.0017230970725811
02/29/2020,76.0,0.0017236114399346
03/01/2020,76.0,0.0017241262041202
03/02/2020,76.0,0.0017246414745517
03/03/2020,76.0,0.0017251573623801
03/04/2020,76.0,0.0017256739835753
03/05/2020,76.0,0.0017261914626345
03/06/2020,76.0,0.0017267099374683
03/07/2020,76.0,0.0017272295664057
03/08/2020,76.0,0.0016902467076633
03/09/2020,76.0,0.0016907266815039
03/10/2020,76.0,0.0016912097277606
03/11/2020,76.0,0.0016916957092944
03/12/2020,76.0,0.0016921853749685
03/13/2020,76.0,0.0017018023896677
03/14/2020,76.0,0.0017023149026316
03/15/2020,76.0,0.0017028282598739
03/16/2020,76.0,0.0017033425541072
03/17/2020,76.0,0.0017038579820121
03/18/2020,76.0,0.001716305831039
03/19/2020,76.0,0.0017168283070113
03/20/2020,76.0,0.001717351287791
03/21/2020,76.0,0.0017178747767741
03/22/2020,75.0,0.0017183987782362
03/23/2020,75.0,0.0017189232970797
03/24/2020,75.0,0.0017194483386529
03/25/2020,75.0,0.0017199739086183
03/26/2020,75.0,0.0017205000128551
03/27/2020,75.0,0.0017210266573871
03/28/2020,75.0,0.0017215538483277
03/29/2020,75.0,0.0017220815918389
03/30/2020,75.0,0.0017226098941003
03/31/2020,75.0,0.0017231387612847
04/01/2020,75.0,0.0017236681995408
04/02/2020,75.0,0.001724198214979
04/03/2020,75.0,0.0017247288136615
04/04/2020,75.0,0.0017252600015948
04/05/2020,75.0,0.001725791784724
04/06/2020,75.0,0.001726324168929
04/07/2020,75.0,0.0017268571600219
04/08/2020,75.0,0.0017273907637456
04/09/2020,75.0,0.0017279249857728
04/10/2020,75.0,0.0017284598317061
04/11/2020,75.0,0.0017289953070778
04/12/2020,75.0,0.0017295314173514
04/13/2020,75.0,0.0017300681679218
04/14/2020,75.0,0.0017306055641172
04/15/2020,75.0,0.0017311436112001
04/16/2020,75.0,0.0017316823143691
04/17/2020,75.0,0.0017322216787602
04/18/2020,75.0,0.0017327617094489
04/19/2020,75.0,0.0017333024114519
04/20/2020,75.0,0.0017338437897286
04/21/2020,75.0,0.0017343858491832
04/22/2020,75.0,0.0017349285946663
04/23/2020,75.0,0.0017354720309768
04/24/2020,75.0,0.0017360161628637
04/25/2020,75.0,0.0017365609950278
04/26/2020,75.0,0.0017371065321235
04/27/2020,75.0,0.0017376527787603
04/28/2020,75.0,0.0017381997395047
04/29/2020,75.0,0.0017387474188821
04/30/2020,75.0,0.0017392958213776
05/01/2020,75.0,0.0017398449514385
05/02/2020,75.0,0.0017403948134755
05/03/2020,75.0,0.0017409454118639
05/04/2020,75.0,0.0017414967509458
05/05/2020,75.0,0.0017420488350309
05/06/2020,75.0,0.0017426016683985
05/07/2020,75.0,0.0017431552552986
05/08/2020,75.0,0.0017437095999534
05/09/2020,75.0,0.0017442647065587
05/10/2020,75.0,0.0017448205792852
05/11/2020,75.0,0.0017453772222801
05/12/2020,75.0,0.0017459346396679
05/13/2020,75.0,0.0017464928355525
05/14/2020,75.0,0.0017470518140177
05/15/2020,75.0,0.001747611579129
05/16/2020,75.0,0.0017481721349348
05/17/2020,75.0,0.0017487334854675
05/18/2020,75.0,0.001749295634745
05/19/2020,75.0,0.0017498585867717
05/20/2020,75.0,0.0017504223455402
05/21/2020,75.0,0.0017509869150319
05/22/2020,75.0,0.001751552299219
05/23/2020,74.0,0.001752118502065
05/24/2020,74.0,0.0017526855275266
05/25/2020,74.0,0.0017532533795545
05/26/2020,74.0,0.0017538220620949
05/27/2020,74.0,0.0017543915790906
05/28/2020,74.0,0.0017549619344822
05/29/2020,74.0,0.0017555331322095
05/30/2020,74.0,0.0017561051762127
05/31/2020,74.0,0.0017566780704333
06/01/2020,74.0,0.0017572518188155
06/02/2020,74.0,0.0017578264253073
06/03/2020,74.0,0.0017584018938617
06/04/2020,74.0,0.0017589782284375
06/05/2020,74.0,0.0017595554330004
06/06/2020,73.0,0.0017601335115239
06/07/2020,73.0,0.00176071246799
06/08/2020,73.0,0.0017612923063896
06/09/2020,73.0,0.0017618730307234
06/10/2020,73.0,0.0017624546450016
06/11/2020,73.0,0.0017630371532438
06/12/2020,73.0,0.0017636205594787
06/13/2020,73.0,0.0017642048677431
06/14/2020,73.0,0.00176479008208
06/15/2020,73.0,0.0017653762065366
06/16/2020,73.0,0.0017659632451605
06/17/2020,73.0,0.0017665512019958
06/18/2020,73.0,0.0017671400810765
06/19/2020,73.0,0.0017677298864188
06/20/2020,73.0,0.0017683206220102
06/21/2020,72.0,0.0017689122917961
06/22/2020,72.0,0.0017695048996615
06/23/2020,72.0,0.0017700984494073
06/24/2020,72.0,0.0017706929447195
06/25/2020,72.0,0.0017712883891282
06/26/2020,72.0,0.0017718847859527
06/27/2020,72.0,0.0017724821382283
06/28/2020,72.0,0.0017730804486064
06/29/2020,72.0,0.0017736797192154
06/30/2020,72.0,0.0017742799514647
07/01/2020,72.0,0.0017748811457598
07/02/2020,72.0,0.0017754833010753
07/03/2020,72.0,0.0017760864142866
07/04/2020,72.0,0.0017766904790666
07/05/2020,72.0,0.0017772954839192
07/06/2020,72.0,0.0017779014082787
07/07/2020,72.0,0.0017785082133597
07/08/2020,72.0,0.0017791158130096
07/09/2020,72.0,0.0017797237247052
07/10/2020,72.0,0.0017871875206192
07/11/2020,72.0,0.0017877979930061
07/12/2020,72.0,0.0017884095596317
07/13/2020,72.0,0.0017890222269376
07/14/2020,72.0,0.0017896360013888
07/15/2020,72.0,0.0017902508894518
07/16/2020,72.0,0.0017908668975678
07/17/2020,72.0,0.0017914840321194
07/18/2020,72.0,0.001792102299388
07/19/2020,72.0,0.0017927217055021
07/20/2020,72.0,0.0017933422563723
07/21/2020,72.0,0.0017939639576115
07/22/2020,72.0,0.0017945868144352
07/23/2020,72.0,0.0017952108315394
07/24/2020,72.0,0.0017958360129483
07/25/2020,72.0,0.0017964623618255
07/26/2020,72.0,0.0017970898802388
07/27/2020,72.0,0.0017977185688665
07/28/2020,72.0,0.0017983484266282
07/29/2020,72.0,0.0017989794502183
07/30/2020,72.0,0.0017996116335136
07/31/2020,72.0,0.0018002449668115
08/01/2020,72.0,0.0018008794358426
08/02/2020,72.0,0.0018015150204739
08/03/2020,72.0,0.0018021516929755
08/04/2020,72.0,0.0018027894156612
08/05/2020,72.0,0.0018034281375912
08/06/2020,72.0,0.0018040677898174
08/07/2020,72.0,0.0018047082782343
08/08/2020,72.0,0.0018053494722185
08/09/2020,72.0,0.0018059911851563
08/10/2020,72.0,0.0018066331372303
08/11/2020,72.0,0.0018072748712423
08/12/2020,72.0,0.0018079154940935
08/13/2020,72.0,0.0018256741286812
08/14/2020,72.0,0.0018263023034758
08/15/2020,72.0,0.0018269315716661
08/16/2020,72.0,0.0018275619330507
08/17/2020,72.0,0.0018281933870404
08/18/2020,72.0,0.001828825932575
08/19/2020,72.0,0.0018294595680101
08/20/2020,72.0,0.0018300942909573
08/21/2020,72.0,0.0018307300980507
08/22/2020,72.0,0.0018313669845884
08/23/2020,72.0,0.0018320049439496
08/24/2020,72.0,0.0018326439665666
08/25/2020,72.0,0.0018332840379049
08/26/2020,72.0,0.0018339251337585
08/27/2020,72.0,0.0018345672054018
08/28/2020,72.0,0.0018432843289705
08/29/2020,72.0,0.0018439281052068
08/30/2020,72.0,0.0018445730268981
08/31/2020,72.0,0.0018452190950457
09/01/2020,72.0,0.0018458663105511
09/02/2020,72.0,0.0018465146742122
09/03/2020,72.0,0.0018471641867188
09/04/2020,72.0,0.001847814848649
09/05/2020,71.0,0.001848466660464
09/06/2020,70.0,0.001849119622504
09/07/2020,70.0,0.0018497737349833
09/08/2020,70.0,0.001850428997985
09/09/2020,70.0,0.0018510854114557
09/10/2020,70.0,0.0018517429752002
09/11/2020,70.0,0.0018524016888753
09/12/2020,70.0,0.0018530615519843
09/13/2020,70.0,0.0018537225638697
09/14/2020,70.0,0.0018543847237076
09/15/2020,70.0,0.0018550480304996
09/16/2020,70.0,0.0018557124830663
09/17/2020,70.0,0.0018563780800392
09/18/2020,70.0,0.0018570448198526
09/19/2020,70.0,0.0018577127007351
09/20/2020,70.0,0.001858381720701
09/21/2020,70.0,0.0018590518775403
09/22/2020,70.0,0.0018597231688097
09/23/2020,70.0,0.0018603955918215
09/24/2020,70.0,0.001861069143633
09/25/2020,70.0,0.0018617438210353
09/26/2020,70.0,0.001862419620541
09/27/2020,70.0,0.0018630965383717
09/28/2020,70.0,0.0018637745704444
09/29/2020,70.0,0.0018644537123579
09/30/2020,70.0,0.0018651339593777
10/01/2020,70.0,0.0018658153064206
10/02/2020,70.0,0.0018664977480381
10/03/2020,70.0,0.0018671812783993
10/04/2020,70.0,0.0018678658912727
10/05/2020,70.0,0.0018685515800065
10/06/2020,70.0,0.0018692383375088
10/07/2020,70.0,0.0018699261562259
10/08/2020,70.0,0.0018706150281196
10/09/2020,70.0,0.0018713049446435
10/10/2020,70.0,0.0018719958967173
10/11/2020,70.0,0.0018726878747007
10/12/2020,70.0,0.0018733808683644
10/13/2020,70.0,0.0018740748668611
10/14/2020,70.0,0.0018747698586934
10/15/2020,70.0,0.0018754658316806
10/16/2020,70.0,0.0018761627729236
10/17/2020,70.0,0.0018768606687679
10/18/2020,70.0,0.0018769375869059
10/19/2020,70.0,0.0018776367393461
10/20/2020,70.0,0.0018783368004152
10/21/2020,70.0,0.0018790377530551
10/22/2020,70.0,0.0018797395792333
10/23/2020,70.0,0.0018804422598926
10/24/2020,70.0,0.0018811457748968
10/25/2020,69.0,0.0018818501029747
10/26/2020,69.0,0.0018825552216614
10/27/2020,69.0,0.0018832611072368
10/28/2020,69.0,0.0018839677346629
10/29/2020,69.0,0.0018846750775179
10/30/2020,69.0,0.0018853831079306
10/31/2020,69.0,0.0018860917965124
11/01/2020,69.0,0.0018868011122919
11/02/2020,69.0,0.0018875110226494
11/03/2020,69.0,0.001888221493257
11/04/2020,69.0,0.0018889324880253
11/05/2020,69.0,0.0018896439690605
11/06/2020,69.0,0.0018903558966393
11/07/2020,69.0,0.0018910682292062
11/08/2020,69.0,0.0018917809234072
11/09/2020,69.0,0.0018924939341714
11/10/2020,69.0,0.0018932072148637
11/11/2020,69.0,0.0018939207175355
11/12/2020,69.0,0.0018946343933162
11/13/2020,69.0,0.001895348193004
11/14/2020,69.0,0.0018960620679443
11/15/2020,69.0,0.0018967759713233
11/16/2020,69.0,0.0018974898600728
11/17/2020,69.0,0.0018982036976914
11/18/2020,69.0,0.0018989174584656
11/19/2020,69.0,0.0018996311339028
11/20/2020,69.0,0.0019003447427928
11/21/2020,69.0,0.0019010583475603
11/22/2020,69.0,0.0019017720823895
11/23/2020,69.0,0.0019024862060307
11/24/2020,69.0,0.0019032012166099
11/25/2020,69.0,0.0019039181834252
11/26/2020,69.0,0.0019144610184948
11/27/2020,69.0,0.0019152019911769
11/28/2020,69.0,0.0019159442879651
11/29/2020,69.0,0.0019166878518915
11/30/2020,69.0,0.001917432599519
12/01/2020,69.0,0.001918178398753
12/02/2020,69.0,0.0019189250044902
12/03/2020,69.0,0.0019319855612246
12/04/2020,68.0,0.0019327303978668
12/05/2020,68.0,0.0019334759070715
12/06/2020,68.0,0.0019342218694467
12/07/2020,68.0,0.0019349679913045
12/08/2020,68.0,0.0019357138706135
12/09/2020,68.0,0.0019364589421794
12/10/2020,68.0,0.0019372023855028
12/11/2020,68.0,0.0019379429616978
12/12/2020,68.0,0.00193867870604
12/13/2020,68.0,0.0019394063005422
12/14/2020,68.0,0.001940119654947
12/15/2020,68.0,0.0019408062153469
12/16/2020,68.0,0.0019414351694784
12/17/2020,68.0,0.0019419041576705
12/18/2020,68.0,0.0019523683558486
12/19/2020,68.0,0.0019530928923477
12/20/2020,68.0,0.0019537899202427
12/21/2020,67.0,0.0020056820269886
12/22/2020,67.0,0.0020064528200798
12/23/2020,67.0,0.0020116326257529
12/24/2020,67.0,0.0020124074087058
12/25/2020,67.0,0.002013183489218
12/26/2020,67.0,0.002013960182769
12/27/2020,67.0,0.0020147365638396
12/28/2020,67.0,0.0020155114433519
12/29/2020,66.0,0.002020281751687
12/30/2020,66.0,0.0020210508816706
12/31/2020,66.0,0.0020301173933529
01/01/2021,66.0,0.0020308875649577
01/02/2021,66.0,0.00203165975437
01/03/2021,66.0,0.0020324339544712
01/04/2021,66.0,0.0020332101559674
01/05/2021,66.0,0.0020339883478765
01/06/2021,66.0,0.0020347685207332
01/07/2021,66.0,0.0020401616844691
01/08/2021,66.0,0.0020409473621087
01/09/2021,66.0,0.0020417348420537
01/10/2021,66.0,0.0020425240433937
01/11/2021,66.0,0.0020433148477957
01/12/2021,66.0,0.0020441070657784
01/13/2021,66.0,0.0020449003317398
01/14/2021,64.0,0.0020636279865108
01/15/2021,64.0,0.0020644229775511
01/16/2021,64.0,0.0020652200788728
01/17/2021,64.0,0.0020660192418541
01/18/2021,64.0,0.0020668203938614
01/19/2021,64.0,0.0020676234188279
01/20/2021,64.0,0.0020684280990387
01/21/2021,64.0,0.0020734278235296
01/22/2021,64.0,0.0020742315789394
01/23/2021,64.0,0.002075037229673
01/24/2021,64.0,0.0020758447142496
01/25/2021,64.0,0.0020766539460639
01/26/2021,64.0,0.002077464793033
01/27/2021,64.0,0.0020782770156963
01/28/2021,63.0,0.0020832703478897
01/29/2021,63.0,0.0020840828032778
01/30/2021,63.0,0.0020848971058782
01/31/2021,63.0,0.0020857131506
02/01/2021,63.0,0.0020865307919931
02/02/2021,63.0,0.0020873498180837
02/03/2021,63.0,0.0020881698908364
02/04/2021,63.0,0.0020889903622033
02/05/2021,63.0,0.0020989338488107
02/06/2021,63.0,0.0020997476712099
02/07/2021,63.0,0.0021005634748278
02/08/2021,63.0,0.002101381257931
02/09/2021,63.0,0.0021022010181967
02/10/2021,63.0,0.0021030227526645
02/11/2021,63.0,0.0021038464576818
02/12/2021,63.0,0.0021046721288433
02/13/2021,63.0,0.0021054997609241
02/14/2021,63.0,0.0021063293478038
02/15/2021,63.0,0.0021071608823819
02/16/2021,63.0,0.002107994356482
02/17/2021,63.0,0.0021088297607431
02/18/2021,63.0,0.0021096670844954
02/19/2021,63.0,0.0021105063156194
02/20/2021,63.0,0.0021113474403818
02/21/2021,63.0,0.002112190443247
02/22/2021,63.0,0.0021130353066574
02/23/2021,63.0,0.0021138820107747
02/24/2021,63.0,0.002114730533176
02/25/2021,63.0,0.0021155808484912
02/26/2021,63.0,0.0021164329279685
02/27/2021,63.0,0.0021172867389483
02/28/2021,63.0,0.0021181422442211
03/01/2021,63.0,0.0021189994012334
03/02/2021,63.0,0.0021198581610983
03/03/2021,63.0,0.0021207184673424
03/04/2021,63.0,0.0021215802543026
03/05/2021,63.0,0.0021224434450408
03/06/2021,63.0,0.0021233079485906
03/07/2021,63.0,0.0021241736562562
03/08/2021,63.0,0.0021250404365434
03/09/2021,63.0,0.0021259081280698
03/10/2021,63.0,0.0021267765294253
03/11/2021,63.0,0.002127645384317
03/12/2021,63.0,0.0021285143592621
03/13/2021,63.0,0.0021293830092947
03/14/2021,63.0,0.0021302507244014
03/15/2021,62.0,0.0022529092975471
03/16/2021,62.0,0.0022538716319788
03/17/2021,62.0,0.002254827815506
03/18/2021,62.0,0.002268913721811
03/19/2021,62.0,0.0022698700215621
03/20/2021,62.0,0.0022708263662096
03/21/2021,62.0,0.0022717824622472
03/22/2021,62.0,0.0022727377519248
03/23/2021,62.0,0.002273691058698
03/24/2021,61.0,0.002307518862349
03/25/2021,61.0,0.0023084569802301
03/26/2021,61.0,0.0023093972725652
03/27/2021,61.0,0.0023103397704935
03/28/2021,61.0,0.0023112845021243
03/29/2021,61.0,0.0023122314931911
03/30/2021,61.0,0.0023131807675292
03/31/2021,61.0,0.0023141323474321
04/01/2021,61.0,0.0023150862539235
04/02/2021,61.0,0.0023160425069698
04/03/2021,61.0,0.0023170011256462
04/04/2021,61.0,0.0023179621282716
04/05/2021,61.0,0.0023189255325166
04/06/2021,61.0,0.0023198913554931
04/07/2021,61.0,0.0023208596138277
04/08/2021,61.0,0.0023218303237235
04/09/2021,61.0,0.0023228035010122
04/10/2021,60.0,0.0023237791611976
04/11/2021,60.0,0.0023247573194941
04/12/2021,60.0,0.0023257379908581
04/13/2021,60.0,0.0023267211900166
04/14/2021,60.0,0.002327706931491
04/15/2021,59.0,0.0023286952296183
04/16/2021,59.0,0.0023296860985697
04/17/2021,59.0,0.0023306795523671
04/18/2021,59.0,0.0023316756048966
04/19/2021,59.0,0.002332674269922
04/20/2021,59.0,0.0023336755610958
04/21/2021,59.0,0.0023346794919688
04/22/2021,59.0,0.0023356860759996
04/23/2021,59.0,0.0023366953265618
04/24/2021,59.0,0.0023377072569519
