date,rank,rating
01/01/2017,15,0.0146737822985354
01/02/2017,15,0.0146765703009542
01/03/2017,15,0.0146793778872241
01/04/2017,15,0.0146822052633857
01/05/2017,15,0.0146850526383603
01/06/2017,15,0.0146879202239999
01/07/2017,15,0.0146908082351383
01/08/2017,15,0.0146937168896431
01/09/2017,15,0.0146966464084692
01/10/2017,15,0.0146995970157126
01/11/2017,15,0.0147025689386665
01/12/2017,15,0.0147055624078774
01/13/2017,15,0.0147085776572031
01/14/2017,15,0.0147116149238715
01/15/2017,15,0.0147146744485413
01/16/2017,15,0.0147177564753629
01/17/2017,15,0.0147208612520419
01/18/2017,15,0.0147239890299027
01/19/2017,15,0.0147271400639543
01/20/2017,15,0.0147303146129574
01/21/2017,15,0.0147335129394925
01/22/2017,15,0.0147367353100299
01/23/2017,15,0.0147399819950009
01/24/2017,15,0.0147432532688711
01/25/2017,15,0.0147465494102145
01/26/2017,15,0.0147498707017897
01/27/2017,15,0.014753217430618
01/28/2017,15,0.0147565898880624
01/29/2017,15,0.0147599883699092
01/30/2017,15,0.014763413176451
01/31/2017,15,0.0147668646125712
02/01/2017,15,0.0147703429878312
02/02/2017,15,0.0147738486165588
02/03/2017,15,0.0147773818179391
02/04/2017,14,0.0158426862254212
02/05/2017,11,0.0212821557551055
02/06/2017,11,0.0212846342179926
02/07/2017,11,0.0212871338984536
02/08/2017,11,0.0212896550837237
02/09/2017,11,0.0212921980664683
02/10/2017,11,0.0212947631449163
02/11/2017,11,0.0212973506229982
02/12/2017,11,0.0212999608104876
02/13/2017,11,0.0213025940231481
02/14/2017,11,0.0213052505828841
02/15/2017,11,0.0213079308178961
02/16/2017,11,0.0213106350628424
02/17/2017,11,0.0213133636590036
02/18/2017,11,0.0213161169544546
02/19/2017,11,0.0213188953042406
02/20/2017,11,0.0213216990705597
02/21/2017,11,0.021324528622951
02/22/2017,11,0.0213273843384891
02/23/2017,11,0.0213302666019848
02/24/2017,11,0.0213336828226365
02/25/2017,11,0.0213366326732364
02/26/2017,11,0.0213396104022799
02/27/2017,11,0.0213426164296554
02/28/2017,11,0.0213456511841411
03/01/2017,11,0.0213487151036527
03/02/2017,11,0.0213518086354978
03/03/2017,11,0.0213549322366402
03/04/2017,11,0.0213580863739731
03/05/2017,11,0.0213612715246022
03/06/2017,11,0.0213644881761385
03/07/2017,11,0.0213677368270025
03/08/2017,11,0.0213710179867381
03/09/2017,11,0.0213743321763393
03/10/2017,11,0.0213776799285879
03/11/2017,10,0.0260361878305705
03/12/2017,10,0.0260438486857201
03/13/2017,10,0.026051564046508
03/14/2017,10,0.0260593345478624
03/15/2017,10,0.0260671608357044
03/16/2017,10,0.0260750435672179
03/17/2017,10,0.026082983411128
03/18/2017,10,0.0260909810479889
03/19/2017,10,0.0260990371704816
