date,rank,rating
03/01/2020,221.0,0.0004882169980396
03/02/2020,221.0,0.000488237438153
03/03/2020,221.0,0.0004882579099216
03/04/2020,221.0,0.0004882784129982
03/05/2020,221.0,0.0004882989470172
03/06/2020,220.0,0.0004883195115772
03/07/2020,220.0,0.000488340106217
03/08/2020,224.0,0.0004840031051925
03/09/2020,224.0,0.0004840210829446
03/10/2020,224.0,0.0004840392005002
03/11/2020,224.0,0.0004840573978174
03/12/2020,223.0,0.0004840756557095
03/13/2020,222.0,0.0004874870748995
03/14/2020,222.0,0.0004875055108516
03/15/2020,222.0,0.0004875239979455
03/16/2020,222.0,0.0004875425326349
03/17/2020,222.0,0.000487561111216
03/18/2020,222.0,0.0004921765403702
03/19/2020,222.0,0.0004921953450953
03/20/2020,222.0,0.0004922141956582
03/21/2020,222.0,0.0004922330911297
03/22/2020,222.0,0.0004922520307243
03/23/2020,222.0,0.0004922710137721
03/24/2020,222.0,0.0004922900396978
03/25/2020,222.0,0.0004923091080041
03/26/2020,222.0,0.0004923282182596
03/27/2020,222.0,0.0004923473700887
03/28/2020,222.0,0.0004923665631634
03/29/2020,222.0,0.0004923857971972
03/30/2020,222.0,0.0004924050719397
03/31/2020,222.0,0.000492424387172
04/01/2020,222.0,0.0004924437427031
04/02/2020,222.0,0.000492463138367
04/03/2020,222.0,0.0004924825740198
04/04/2020,221.0,0.0004925020495377
04/05/2020,221.0,0.0004925215648145
04/06/2020,221.0,0.0004925411197608
04/07/2020,221.0,0.0004925607143016
04/08/2020,221.0,0.0004925803483758
04/09/2020,221.0,0.0004926000219345
04/10/2020,221.0,0.0004926197349403
04/11/2020,221.0,0.0004926394873662
04/12/2020,221.0,0.0004926592791952
04/13/2020,221.0,0.0004926791104191
04/14/2020,221.0,0.0004926989810383
04/15/2020,221.0,0.0004927188910609
04/16/2020,221.0,0.0004927388405025
04/17/2020,221.0,0.0004927588293855
04/18/2020,221.0,0.0004927788577386
04/19/2020,221.0,0.000492798925597
04/20/2020,221.0,0.0004928190330012
04/21/2020,221.0,0.0004928391799975
04/22/2020,221.0,0.0004928593666371
04/23/2020,221.0,0.0004928795929762
04/24/2020,221.0,0.0004928998590756
04/25/2020,221.0,0.0004929201650007
04/26/2020,221.0,0.000492940510821
04/27/2020,221.0,0.00049296089661
04/28/2020,221.0,0.0004929813224451
04/29/2020,221.0,0.0004930017884076
04/30/2020,221.0,0.0004930222945822
05/01/2020,221.0,0.0004930428410572
05/02/2020,221.0,0.000493063427924
05/03/2020,221.0,0.0004930840552776
05/04/2020,221.0,0.0004931047232156
05/05/2020,221.0,0.0004931254318392
05/06/2020,221.0,0.0004931461812521
05/07/2020,221.0,0.000493166971561
05/08/2020,221.0,0.0004931878028754
05/09/2020,221.0,0.0004932086753075
05/10/2020,221.0,0.0004932295889723
05/11/2020,221.0,0.000493250543987
05/12/2020,221.0,0.0004932715404719
05/13/2020,220.0,0.0004932925785492
05/14/2020,220.0,0.000493313658344
05/15/2020,220.0,0.0004933347799837
05/16/2020,220.0,0.0004933559435981
05/17/2020,220.0,0.0004933771493191
05/18/2020,220.0,0.0004933983972814
05/19/2020,220.0,0.0004934196876216
05/20/2020,220.0,0.0004934410204788
05/21/2020,220.0,0.0004934623959942
05/22/2020,220.0,0.0004934838143116
05/23/2020,220.0,0.0004935052755766
05/24/2020,220.0,0.0004935267799374
05/25/2020,220.0,0.0004935483275443
05/26/2020,220.0,0.0004935699185498
05/27/2020,220.0,0.0004935915531089
05/28/2020,220.0,0.0004936132313784
05/29/2020,220.0,0.0004936349535179
05/30/2020,220.0,0.0004936567196888
05/31/2020,220.0,0.0004936785300551
06/01/2020,220.0,0.0004937003847831
06/02/2020,220.0,0.0004937222840412
06/03/2020,220.0,0.0004937442280004
06/04/2020,220.0,0.000493766216834
06/05/2020,220.0,0.0004937882507177
06/06/2020,220.0,0.0004938103298297
06/07/2020,219.0,0.0004938324543507
06/08/2020,219.0,0.0004938546244637
06/09/2020,219.0,0.0004938768403547
06/10/2020,219.0,0.000493899102212
06/11/2020,218.0,0.0004939214102267
06/12/2020,218.0,0.0004939437645925
06/13/2020,218.0,0.000493966165506
06/14/2020,218.0,0.0004939886131666
06/15/2020,218.0,0.0004940111077766
06/16/2020,218.0,0.0004940336495412
06/17/2020,218.0,0.0004940562386688
06/18/2020,218.0,0.0004940788753707
06/19/2020,218.0,0.0004941015598613
06/20/2020,218.0,0.0004941242923584
06/21/2020,218.0,0.0004941470730829
06/22/2020,218.0,0.000494169902259
06/23/2020,218.0,0.0004941927801144
06/24/2020,218.0,0.0004942157068799
06/25/2020,218.0,0.0004942386827897
06/26/2020,218.0,0.0004942617080813
06/27/2020,218.0,0.0004942847829952
06/28/2020,218.0,0.0004943079077747
06/29/2020,218.0,0.0004943310826658
06/30/2020,218.0,0.000494354307916
07/01/2020,218.0,0.0004943775837739
07/02/2020,218.0,0.000494400910487
07/03/2020,218.0,0.0004944242882988
07/04/2020,218.0,0.0004944477174441
07/05/2020,218.0,0.0004944711981383
07/06/2020,218.0,0.0004944947305563
07/07/2020,218.0,0.0004945183147759
07/08/2020,218.0,0.0004945419505764
07/09/2020,218.0,0.000494565634496
07/10/2020,217.0,0.0004969224232167
07/11/2020,217.0,0.0004969463323701
07/12/2020,217.0,0.0004969702960125
07/13/2020,217.0,0.0004969943144569
07/14/2020,217.0,0.0004970183880204
07/15/2020,217.0,0.0004970425170233
07/16/2020,217.0,0.0004970667017894
07/17/2020,217.0,0.0004970909426446
07/18/2020,217.0,0.0004971152399169
07/19/2020,217.0,0.0004971395939346
07/20/2020,217.0,0.0004971640050258
07/21/2020,217.0,0.0004971884735165
07/22/2020,217.0,0.0004972129997285
07/23/2020,217.0,0.0004972375839769
07/24/2020,217.0,0.0004972622265674
07/25/2020,217.0,0.000497286927792
07/26/2020,217.0,0.0004973116879242
07/27/2020,217.0,0.0004973365072128
07/28/2020,217.0,0.0004973613858744
07/29/2020,217.0,0.0004973863240832
07/30/2020,217.0,0.0004974113219587
07/31/2020,217.0,0.0004974363795494
08/01/2020,217.0,0.0004974614968118
08/02/2020,216.0,0.0004974866735832
08/03/2020,216.0,0.0004975119095445
08/04/2020,216.0,0.0004975372041705
08/05/2020,216.0,0.0004975625566608
08/06/2020,216.0,0.0004975879658391
08/07/2020,216.0,0.0004976134300049
08/08/2020,216.0,0.0004976389466972
08/09/2020,216.0,0.0004976645122932
08/10/2020,216.0,0.0004976901212472
08/11/2020,216.0,0.0004977157643814
08/12/2020,216.0,0.0004977414236752
08/13/2020,216.0,0.0005037325469648
08/14/2020,216.0,0.0005037582478983
08/15/2020,216.0,0.000503784006279
08/16/2020,216.0,0.0005038098222468
08/17/2020,215.0,0.0005038356959296
08/18/2020,215.0,0.0005038616274401
08/19/2020,215.0,0.0005038876168714
08/20/2020,215.0,0.0005039136642908
08/21/2020,215.0,0.0005039397697306
08/22/2020,215.0,0.0005039659331745
08/23/2020,215.0,0.0005039921545341
08/24/2020,215.0,0.0005040184336093
08/25/2020,215.0,0.000504044770008
08/26/2020,214.0,0.0005040711629618
08/27/2020,214.0,0.0005040976107393
08/28/2020,213.0,0.0005077286811609
08/29/2020,213.0,0.0005077553531483
08/30/2020,213.0,0.0005077820875537
08/31/2020,213.0,0.0005078088846178
09/01/2020,213.0,0.0005078357445819
09/02/2020,213.0,0.0005078626676875
09/03/2020,212.0,0.0005078896541764
09/04/2020,212.0,0.0005079167042907
09/05/2020,212.0,0.0005079438182727
09/06/2020,212.0,0.0005079709963649
09/07/2020,212.0,0.0005079982388097
09/08/2020,212.0,0.00050802554585
09/09/2020,212.0,0.0005080529177283
09/10/2020,212.0,0.0005080803546872
09/11/2020,212.0,0.0005081078569691
09/12/2020,212.0,0.0005081354248164
09/13/2020,212.0,0.0005081630584712
09/14/2020,212.0,0.000508190758175
09/15/2020,212.0,0.0005082185241693
09/16/2020,212.0,0.0005082463566949
09/17/2020,212.0,0.000508274255992
09/18/2020,212.0,0.0005083022223002
09/19/2020,212.0,0.0005083302558584
09/20/2020,212.0,0.0005083583569045
09/21/2020,212.0,0.0005083865256756
09/22/2020,212.0,0.0005084147624075
09/23/2020,212.0,0.0005084430673351
09/24/2020,212.0,0.0005084714406916
09/25/2020,212.0,0.000508499882709
09/26/2020,212.0,0.0005085283936175
09/27/2020,212.0,0.0005085569736457
09/28/2020,212.0,0.0005085856230202
09/29/2020,212.0,0.0005086143419653
09/30/2020,212.0,0.0005086431307034
10/01/2020,212.0,0.0005086719894539
10/02/2020,212.0,0.0005087009184339
10/03/2020,212.0,0.0005087299178575
10/04/2020,212.0,0.0005087589879354
10/05/2020,212.0,0.0005087881288752
10/06/2020,212.0,0.0005088173408805
10/07/2020,212.0,0.0005088466241511
10/08/2020,212.0,0.0005088759788826
10/09/2020,212.0,0.0005089054052657
10/10/2020,212.0,0.0005089349034863
10/11/2020,211.0,0.000508964473725
10/12/2020,211.0,0.0005089941161565
10/13/2020,211.0,0.0005090238309494
10/14/2020,211.0,0.0005090536182655
10/15/2020,211.0,0.0005090834782597
10/16/2020,211.0,0.0005091134110789
10/17/2020,211.0,0.000509143416862
10/18/2020,211.0,0.0005091570322069
10/19/2020,211.0,0.0005091871758559
10/20/2020,211.0,0.0005092173928551
10/21/2020,211.0,0.0005092476833045
10/22/2020,211.0,0.0005092780472918
10/23/2020,211.0,0.0005093084848925
10/24/2020,210.0,0.0005093389961679
10/25/2020,210.0,0.0005093695811645
10/26/2020,210.0,0.0005094002399131
10/27/2020,210.0,0.0005094309724271
10/28/2020,210.0,0.0005094617787014
10/29/2020,210.0,0.000509492658711
10/30/2020,210.0,0.0005095236124092
10/31/2020,210.0,0.0005095546397262
11/01/2020,210.0,0.0005095857405671
11/02/2020,210.0,0.0005096169148101
11/03/2020,210.0,0.0005096481623043
11/04/2020,210.0,0.0005096794828675
11/05/2020,210.0,0.0005097108762836
11/06/2020,210.0,0.0005097423423007
11/07/2020,210.0,0.0005097738806279
11/08/2020,210.0,0.000509805490933
11/09/2020,210.0,0.0005098371728396
11/10/2020,210.0,0.0005098689259251
11/11/2020,210.0,0.000509900749718
11/12/2020,210.0,0.0005099326436965
11/13/2020,210.0,0.0005099646072879
11/14/2020,210.0,0.0005099966398694
11/15/2020,210.0,0.0005100287407717
11/16/2020,209.0,0.0005100609092864
11/17/2020,209.0,0.0005100931446793
11/18/2020,209.0,0.0005101254462147
11/19/2020,209.0,0.0005101578131942
11/20/2020,209.0,0.0005101902450236
11/21/2020,209.0,0.0005102227413249
11/22/2020,208.0,0.0005102553021343
11/23/2020,208.0,0.0005102879282744
11/24/2020,208.0,0.0005103206221471
11/25/2020,208.0,0.0005103533899233
11/26/2020,208.0,0.0005140899987314
11/27/2020,208.0,0.0005141232413596
11/28/2020,208.0,0.0005141565693163
11/29/2020,208.0,0.0005141899816076
11/30/2020,208.0,0.0005142234766343
12/01/2020,207.0,0.0005142570515937
12/02/2020,207.0,0.0005142907005731
12/03/2020,206.0,0.0005205090814449
12/04/2020,206.0,0.0005205430692515
12/05/2020,206.0,0.0005205771548698
12/06/2020,206.0,0.0005206113394484
12/07/2020,206.0,0.0005206456244538
12/08/2020,206.0,0.0005206800118259
12/09/2020,206.0,0.0005207145042306
12/10/2020,206.0,0.0005207491054847
12/11/2020,206.0,0.0005207838213082
12/12/2020,206.0,0.000520818660736
12/13/2020,206.0,0.0005208536389751
12/14/2020,206.0,0.0005208887837655
12/15/2020,207.0,0.0005209241514772
12/16/2020,207.0,0.000520959875876
12/17/2020,207.0,0.0005209963626964
12/18/2020,207.0,0.0005249093161213
12/19/2020,207.0,0.0005249449920997
12/20/2020,207.0,0.0005249807995856
12/21/2020,203.0,0.0005424847420712
12/22/2020,203.0,0.0005425218518246
12/23/2020,203.0,0.0005439521460293
12/24/2020,203.0,0.0005439894846428
12/25/2020,203.0,0.0005440269125913
12/26/2020,203.0,0.0005440644285626
12/27/2020,203.0,0.0005441020330255
12/28/2020,203.0,0.0005441397328632
12/29/2020,203.0,0.0005455736894045
12/30/2020,203.0,0.0005456118966473
12/31/2020,201.0,0.0005484645994132
01/01/2021,201.0,0.00054850322964
01/02/2021,201.0,0.0005485419758524
01/03/2021,201.0,0.0005485808384833
01/04/2021,201.0,0.0005486198179368
01/05/2021,201.0,0.0005486589145725
01/06/2021,201.0,0.0005486981286648
01/07/2021,201.0,0.0005501630250607
01/08/2021,201.0,0.0005502025719736
01/09/2021,201.0,0.0005502422378349
01/10/2021,201.0,0.0005502820226918
01/11/2021,201.0,0.0005503219263499
01/12/2021,201.0,0.0005503619481406
01/13/2021,201.0,0.0005504020861856
01/14/2021,200.0,0.0005562054116916
01/15/2021,200.0,0.0005562461469969
01/16/2021,200.0,0.0005562870097858
01/17/2021,200.0,0.000556328000645
01/18/2021,200.0,0.0005563691201539
01/19/2021,200.0,0.0005564103688841
01/20/2021,200.0,0.000556451747403
01/21/2021,200.0,0.0005579560091018
01/22/2021,200.0,0.0005579977588233
01/23/2021,200.0,0.0005580396399517
01/24/2021,200.0,0.0005580816528348
01/25/2021,200.0,0.0005581237976832
01/26/2021,200.0,0.0005581660744384
01/27/2021,200.0,0.0005582084823627
01/28/2021,200.0,0.0005597206133529
01/29/2021,200.0,0.0005597633697863
01/30/2021,200.0,0.0005598062640431
01/31/2021,200.0,0.000559849296715
02/01/2021,200.0,0.0005598924683523
02/02/2021,200.0,0.0005599357794338
02/03/2021,200.0,0.000559979230297
02/04/2021,200.0,0.0005600228209187
02/05/2021,200.0,0.0005630376438823
02/06/2021,199.0,0.0005630817298338
02/07/2021,199.0,0.000563125960692
02/08/2021,199.0,0.0005631703371991
02/09/2021,199.0,0.0005632148600995
02/10/2021,199.0,0.0005632595301402
02/11/2021,199.0,0.0005633043480702
02/12/2021,199.0,0.0005633493146409
02/13/2021,199.0,0.0005633944306056
02/14/2021,199.0,0.0005634396967192
02/15/2021,199.0,0.0005634851137389
02/16/2021,199.0,0.0005635306824231
02/17/2021,199.0,0.0005635764035321
02/18/2021,199.0,0.0005636222778276
02/19/2021,199.0,0.0005636683060728
02/20/2021,199.0,0.0005637144890322
02/21/2021,199.0,0.0005637608274719
02/22/2021,199.0,0.0005638073221597
02/23/2021,199.0,0.0005638539738652
02/24/2021,199.0,0.0005639007833602
02/25/2021,199.0,0.0005639477514192
02/26/2021,199.0,0.0005639948788205
02/27/2021,199.0,0.0005640421663473
02/28/2021,199.0,0.0005640896147892
03/01/2021,199.0,0.000564137224945
03/02/2021,199.0,0.0005641849976259
03/03/2021,199.0,0.0005642329336604
03/04/2021,199.0,0.0005642810339015
03/05/2021,199.0,0.0005643292992356
03/06/2021,199.0,0.0005643777305974
03/07/2021,199.0,0.0005644263289887
03/08/2021,199.0,0.0005644750955086
03/09/2021,199.0,0.0005645240313952
03/10/2021,199.0,0.0005645731380901
03/11/2021,199.0,0.0005646224173349
03/12/2021,199.0,0.0005646718713178
03/13/2021,199.0,0.0005647215028977
03/14/2021,198.0,0.0005647713159342
03/15/2021,201.0,0.0005575460694893
03/16/2021,201.0,0.0005575945274671
03/17/2021,201.0,0.0005576432242594
03/18/2021,200.0,0.0005621097323943
03/19/2021,200.0,0.0005621589690176
03/20/2021,200.0,0.0005622083926304
03/21/2021,200.0,0.0005622580009974
03/22/2021,200.0,0.000562307791686
03/23/2021,200.0,0.0005623577606015
03/24/2021,198.0,0.0005729915498314
03/25/2021,198.0,0.0005730427170615
03/26/2021,198.0,0.0005730940806496
03/27/2021,198.0,0.0005731456412287
03/28/2021,198.0,0.0005731973995024
03/29/2021,198.0,0.0005732493562306
03/30/2021,198.0,0.0005733015122195
03/31/2021,198.0,0.0005733538683142
04/01/2021,198.0,0.0005734064253928
04/02/2021,198.0,0.0005734591843618
04/03/2021,198.0,0.0005735121461529
04/04/2021,198.0,0.0005735653117198
04/05/2021,198.0,0.0005736186820361
04/06/2021,198.0,0.0005736722580933
04/07/2021,198.0,0.0005737260408993
04/08/2021,198.0,0.0005737800314771
04/09/2021,198.0,0.0005738342308635
04/10/2021,198.0,0.0005738886401083
04/11/2021,198.0,0.0005739432602734
04/12/2021,198.0,0.0005739980924321
04/13/2021,198.0,0.0005740531376685
04/14/2021,198.0,0.000574108397077
04/15/2021,198.0,0.0005741638717614
04/16/2021,198.0,0.000574219562835
04/17/2021,198.0,0.0005742754714199
04/18/2021,198.0,0.0005743315986467
04/19/2021,198.0,0.000574387945654
04/20/2021,198.0,0.0005744445135884
04/21/2021,198.0,0.0005745013036039
04/22/2021,198.0,0.0005745583168617
04/23/2021,198.0,0.0005746155545302
04/24/2021,198.0,0.0005746730177843
04/25/2021,198.0,0.0005747307078054
04/26/2021,199.0,0.0005747886257814
04/27/2021,199.0,0.0005748467729059
04/28/2021,199.0,0.0005749051503785
04/29/2021,199.0,0.0005749637594043
04/30/2021,199.0,0.0005750226011938
05/01/2021,199.0,0.0005750816769624
05/02/2021,199.0,0.0005751409879308
05/03/2021,199.0,0.0005752005353241
05/04/2021,199.0,0.000575260320372
05/05/2021,199.0,0.0005753203443083
05/06/2021,199.0,0.0005753806083709
05/07/2021,199.0,0.0005754411138014
05/08/2021,198.0,0.0005755018618449
05/09/2021,198.0,0.0005755628537499
05/10/2021,198.0,0.0005756240907678
05/11/2021,198.0,0.0005756855741526
05/12/2021,199.0,0.0005724463960048
05/13/2021,199.0,0.0005723458924967
05/14/2021,199.0,0.0005724079451886
05/15/2021,199.0,0.0005724702584027
05/16/2021,199.0,0.0005723349059267
05/17/2021,199.0,0.0005723976315671
05/18/2021,199.0,0.00057246061987
05/19/2021,199.0,0.0005725238703077
05/20/2021,199.0,0.000572587383489
05/21/2021,198.0,0.000572651160283
05/22/2021,198.0,0.0005727152016823
05/23/2021,198.0,0.0005727795087507
05/24/2021,198.0,0.0005728440825978
05/25/2021,198.0,0.0005729089243644
05/26/2021,198.0,0.0005729740352131
05/27/2021,198.0,0.0005730394163219
05/28/2021,198.0,0.0005731050688797
05/29/2021,198.0,0.0005731709940831
05/30/2021,198.0,0.0005732371931333
