date,rank,rating
05/20/2022,296.0,0.0004335962622591
05/21/2022,296.0,0.0004336077780153
05/22/2022,296.0,0.000433618771303
05/23/2022,296.0,0.0004336295273347
05/24/2022,296.0,0.0004336401248085
05/25/2022,296.0,0.0004336506043163
05/26/2022,296.0,0.0004336609910549
05/27/2022,296.0,0.000433671302316
05/28/2022,298.0,0.0004291311506246
05/29/2022,298.0,0.0004291408697669
05/30/2022,298.0,0.0004291505562581
05/31/2022,298.0,0.0004291602103883
06/01/2022,298.0,0.0004291698355889
06/02/2022,298.0,0.0004291794352731
06/03/2022,298.0,0.0004291890125504
06/04/2022,298.0,0.0004291985702011
06/05/2022,298.0,0.0004292081107031
06/06/2022,298.0,0.0004292176362692
06/07/2022,298.0,0.0004292271488818
06/08/2022,298.0,0.0004292366503245
06/09/2022,298.0,0.0004292461422081
06/10/2022,298.0,0.0004292556259929
06/11/2022,298.0,0.0004292651030077
06/12/2022,298.0,0.000429274574465
06/13/2022,298.0,0.0004292840414746
06/14/2022,298.0,0.0004292935050547
06/15/2022,298.0,0.0004293029661415
06/16/2022,298.0,0.0004293124255974
06/17/2022,298.0,0.0004293218842179
06/18/2022,298.0,0.0004293313427377
06/19/2022,298.0,0.0004293408018359
06/20/2022,297.0,0.0004293502621404
06/21/2022,297.0,0.000429359724232
06/22/2022,297.0,0.0004293691886479
06/23/2022,297.0,0.0004293786558841
06/24/2022,297.0,0.0004293881263989
06/25/2022,297.0,0.0004293976006145
06/26/2022,297.0,0.0004294070789191
06/27/2022,313.0,0.0004114779983035
06/28/2022,313.0,0.0004114848436124
06/29/2022,320.0,0.0003999558863749
06/30/2022,321.0,0.0003971638762107
07/01/2022,320.0,0.0003971674207312
07/02/2022,320.0,0.0003971710191225
07/03/2022,320.0,0.0003971746553324
07/04/2022,320.0,0.0003971783207257
07/05/2022,321.0,0.000397182009773
07/06/2022,321.0,0.0003971857185992
07/07/2022,321.0,0.0003971894443627
07/08/2022,321.0,0.0003971931853188
07/09/2022,322.0,0.0003945822148885
07/10/2022,322.0,0.0003945853920886
07/11/2022,322.0,0.0003945886104494
07/12/2022,322.0,0.0003945918511964
07/13/2022,322.0,0.0003945951085041
07/14/2022,322.0,0.0003955150004959
07/15/2022,322.0,0.0003955182876092
07/16/2022,322.0,0.0003955215832589
07/17/2022,325.0,0.0003909779771435
07/18/2022,325.0,0.0003909812519809
07/19/2022,324.0,0.0003909845299184
07/20/2022,324.0,0.0003909878079073
07/21/2022,324.0,0.0003946158139881
07/22/2022,324.0,0.000394619075007
07/23/2022,324.0,0.0003946223414917
07/24/2022,324.0,0.0003946256129055
07/25/2022,324.0,0.000394628888746
07/26/2022,324.0,0.000394632168538
07/27/2022,324.0,0.0003946354518274
07/28/2022,324.0,0.0003946387381768
07/29/2022,324.0,0.000394642027161
07/30/2022,324.0,0.0003946450295036
07/31/2022,324.0,0.0003946483219696
08/01/2022,324.0,0.0003946516158504
08/02/2022,324.0,0.0003946549107358
08/03/2022,324.0,0.0003946582062191
08/04/2022,324.0,0.000394661501892
