date,rank,rating
03/23/2022,316.0,0.0004294195250659
03/24/2022,319.0,0.0004249347258485
03/25/2022,319.0,0.0004249347258485
03/26/2022,319.0,0.0004249347258485
03/27/2022,319.0,0.0004249347258485
03/28/2022,319.0,0.0004249347258485
03/29/2022,319.0,0.0004249347258485
03/30/2022,319.0,0.0004249347258485
03/31/2022,319.0,0.0004249347258485
04/01/2022,319.0,0.0004249347258485
04/02/2022,319.0,0.0004249347258485
04/03/2022,319.0,0.0004249347258485
04/04/2022,319.0,0.0004249347258485
04/05/2022,319.0,0.0004249347258485
04/06/2022,319.0,0.0004249347258485
04/07/2022,319.0,0.0004249347258485
04/08/2022,319.0,0.0004249347258485
04/09/2022,319.0,0.0004249347258485
04/10/2022,319.0,0.0004249347258485
04/11/2022,319.0,0.0004249347258485
04/12/2022,319.0,0.0004249347258485
04/13/2022,316.0,0.0004305555555555
04/14/2022,316.0,0.0004305555555555
04/15/2022,316.0,0.0004305555555555
04/16/2022,316.0,0.0004305555555555
04/17/2022,316.0,0.0004305555555555
04/18/2022,316.0,0.0004305555555555
04/19/2022,316.0,0.0004305555555555
04/20/2022,316.0,0.0004305555555555
04/21/2022,316.0,0.0004305555555555
04/22/2022,316.0,0.0004305555555555
04/23/2022,316.0,0.0004305555555555
04/24/2022,316.0,0.0004305555555555
04/25/2022,316.0,0.0004305555555555
04/26/2022,316.0,0.0004305555555555
04/27/2022,316.0,0.0004305555555555
04/28/2022,316.0,0.0004305555555555
04/29/2022,316.0,0.0004305555555555
04/30/2022,316.0,0.0004305555555555
05/01/2022,316.0,0.0004305555555555
05/02/2022,316.0,0.0004305555555555
05/03/2022,316.0,0.0004305555555555
05/04/2022,316.0,0.0004305555555555
05/05/2022,316.0,0.0004305555555555
05/06/2022,316.0,0.0004305555555555
05/07/2022,316.0,0.0004305555555555
05/08/2022,316.0,0.0004305555555555
05/09/2022,316.0,0.0004305555555555
05/10/2022,316.0,0.0004305555555555
05/11/2022,316.0,0.0004305555555555
05/12/2022,316.0,0.0004305555555555
05/13/2022,329.0,0.0004120253164556
05/14/2022,329.0,0.0004120253164556
05/15/2022,329.0,0.0004120253164556
05/16/2022,329.0,0.0004120253164556
05/17/2022,329.0,0.0004120253164556
05/18/2022,329.0,0.0004120253164556
05/19/2022,329.0,0.0004120253164556
05/20/2022,331.0,0.0004099496221662
05/21/2022,331.0,0.0004099496221662
05/22/2022,331.0,0.0004099496221662
05/23/2022,331.0,0.0004099496221662
05/24/2022,331.0,0.0004099496221662
05/25/2022,331.0,0.0004099496221662
05/26/2022,331.0,0.0004099496221662
05/27/2022,331.0,0.0004099496221662
05/28/2022,333.0,0.0004058603491271
05/29/2022,333.0,0.0004058603491271
05/30/2022,333.0,0.0004058603491271
05/31/2022,333.0,0.0004058603491271
06/01/2022,333.0,0.0004058603491271
06/02/2022,333.0,0.0004058603491271
06/03/2022,333.0,0.0004058603491271
06/04/2022,333.0,0.0004058603491271
06/05/2022,333.0,0.0004058603491271
06/06/2022,333.0,0.0004058603491271
06/07/2022,333.0,0.0004058603491271
06/08/2022,333.0,0.0004058603491271
06/09/2022,333.0,0.0004058603491271
06/10/2022,333.0,0.0004058603491271
06/11/2022,333.0,0.0004058603491271
06/12/2022,333.0,0.0004058603491271
06/13/2022,333.0,0.0004058603491271
06/14/2022,333.0,0.0004058603491271
06/15/2022,333.0,0.0004058603491271
06/16/2022,333.0,0.0004058603491271
06/17/2022,333.0,0.0004058603491271
06/18/2022,333.0,0.0004058603491271
06/19/2022,333.0,0.0004058603491271
06/20/2022,333.0,0.0004058603491271
06/21/2022,333.0,0.0004058603491271
06/22/2022,333.0,0.0004058603491271
06/23/2022,332.0,0.0004058603491271
06/24/2022,332.0,0.0004058603491271
06/25/2022,332.0,0.0004058603491271
06/26/2022,332.0,0.0004058603491271
06/27/2022,347.0,0.0003902877697841
06/28/2022,347.0,0.0003902877697841
06/29/2022,353.0,0.0003820422535211
06/30/2022,355.0,0.0003793706293706
07/01/2022,355.0,0.0003793706293706
07/02/2022,355.0,0.0003793706293706
07/03/2022,355.0,0.0003793706293706
07/04/2022,355.0,0.0003793706293706
07/05/2022,354.0,0.0003793706293706
07/06/2022,354.0,0.0003793706293706
07/07/2022,354.0,0.0003793706293706
07/08/2022,354.0,0.0003793706293706
07/09/2022,355.0,0.0003776102088167
07/10/2022,355.0,0.0003776102088167
07/11/2022,355.0,0.0003776102088167
07/12/2022,355.0,0.0003776102088167
07/13/2022,355.0,0.0003776102088167
07/14/2022,355.0,0.000378488372093
07/15/2022,354.0,0.000378488372093
07/16/2022,354.0,0.000378488372093
07/17/2022,358.0,0.0003741379310344
07/18/2022,358.0,0.0003741379310344
07/19/2022,358.0,0.0003741379310344
07/20/2022,358.0,0.0003741379310344
07/21/2022,358.0,0.0003776102088167
07/22/2022,358.0,0.0003776102088167
07/23/2022,357.0,0.0003776102088167
07/24/2022,357.0,0.0003776102088167
07/25/2022,357.0,0.0003776102088167
07/26/2022,357.0,0.0003776102088167
07/27/2022,357.0,0.0003776102088167
07/28/2022,357.0,0.0003776102088167
07/29/2022,357.0,0.0003776102088167
07/30/2022,356.0,0.0003776102088167
07/31/2022,356.0,0.0003776102088167
08/01/2022,356.0,0.0003776102088167
08/02/2022,356.0,0.0003776102088167
08/03/2022,356.0,0.0003776102088167
08/04/2022,356.0,0.0003776102088167
08/05/2022,356.0,0.0003776102088167
08/06/2022,356.0,0.0003776102088167
08/07/2022,356.0,0.0003776102088167
08/08/2022,356.0,0.0003776102088167
08/09/2022,356.0,0.0003776102088167
08/10/2022,356.0,0.0003776102088167
08/11/2022,356.0,0.0003776102088167
08/12/2022,355.0,0.0003776102088167
08/13/2022,355.0,0.0003776102088167
08/14/2022,355.0,0.0003776102088167
08/15/2022,355.0,0.0003776102088167
08/16/2022,355.0,0.0003776102088167
08/17/2022,355.0,0.0003776102088167
08/18/2022,355.0,0.0003776102088167
08/19/2022,355.0,0.0003776102088167
08/20/2022,356.0,0.0003767361111111
08/21/2022,356.0,0.0003767361111111
08/22/2022,356.0,0.0003767361111111
08/23/2022,356.0,0.0003767361111111
08/24/2022,356.0,0.0003767361111111
