date,rank,rating
05/13/2022,288.0,0.0004483078778764
05/14/2022,288.0,0.0004483159042666
05/15/2022,288.0,0.0004483238791373
05/16/2022,288.0,0.0004483318286177
05/17/2022,288.0,0.0004483397601178
05/18/2022,288.0,0.0004483476775349
05/19/2022,288.0,0.0004483555833253
05/20/2022,289.0,0.0004461047211118
05/21/2022,289.0,0.0004461125685798
05/22/2022,289.0,0.0004461204083853
05/23/2022,289.0,0.0004461282412874
05/24/2022,289.0,0.0004461360678996
05/25/2022,289.0,0.0004461438887258
05/26/2022,289.0,0.0004461517041852
05/27/2022,289.0,0.0004461595146296
05/28/2022,291.0,0.0004417167735201
05/29/2022,291.0,0.0004417244969638
05/30/2022,291.0,0.0004417322161997
05/31/2022,291.0,0.0004417399314089
06/01/2022,291.0,0.0004417476427455
06/02/2022,291.0,0.00044175535034
06/03/2022,291.0,0.0004417630543022
06/04/2022,290.0,0.0004417707547238
06/05/2022,290.0,0.0004417784516801
06/06/2022,290.0,0.0004417861452319
06/07/2022,290.0,0.0004417938354266
06/08/2022,290.0,0.0004418015222997
06/09/2022,290.0,0.0004418092058755
06/10/2022,290.0,0.0004418168861682
06/11/2022,290.0,0.0004418245631823
06/12/2022,289.0,0.0004418322369136
06/13/2022,289.0,0.0004418399073497
06/14/2022,289.0,0.0004418475744703
06/15/2022,289.0,0.0004418552382474
06/16/2022,289.0,0.0004418628986464
06/17/2022,289.0,0.0004418705556258
06/18/2022,289.0,0.0004418782091375
06/19/2022,289.0,0.0004418858591272
06/20/2022,289.0,0.0004418935055348
06/21/2022,289.0,0.0004419011482942
06/22/2022,288.0,0.0004419087873336
06/23/2022,288.0,0.0004419164225757
06/24/2022,287.0,0.0004419240539377
06/25/2022,287.0,0.0004419316813316
06/26/2022,287.0,0.000441939304664
06/27/2022,299.0,0.0004249897277179
06/28/2022,299.0,0.0004249970504477
06/29/2022,298.0,0.0004160254034311
06/30/2022,299.0,0.000413123244493
07/01/2022,299.0,0.0004131303498055
07/02/2022,299.0,0.0004131374506971
07/03/2022,299.0,0.0004131445470472
07/04/2022,299.0,0.0004131516387302
07/05/2022,299.0,0.000413158725616
07/06/2022,299.0,0.0004131658075693
07/07/2022,299.0,0.0004131728844503
07/08/2022,299.0,0.0004131799561141
07/09/2022,299.0,0.0004112696812396
07/10/2022,299.0,0.0004112767092498
07/11/2022,299.0,0.0004112837316046
07/12/2022,299.0,0.0004112907481395
07/13/2022,299.0,0.000411297758685
07/14/2022,299.0,0.0004122612857709
07/15/2022,299.0,0.0004122683000817
07/16/2022,299.0,0.0004122753078465
07/17/2022,302.0,0.0004075434317599
07/18/2022,302.0,0.0004075503454591
07/19/2022,302.0,0.0004075572521007
07/20/2022,302.0,0.0004075641514772
07/21/2022,302.0,0.0004113536052626
07/22/2022,302.0,0.0004113605533523
07/23/2022,302.0,0.0004113674934434
07/24/2022,301.0,0.0004113744253005
07/25/2022,301.0,0.0004113813486814
07/26/2022,301.0,0.0004113882633367
07/27/2022,301.0,0.0004113951690098
07/28/2022,301.0,0.0004114020654362
07/29/2022,301.0,0.0004114089523439
07/30/2022,302.0,0.0004114158294526
07/31/2022,302.0,0.0004114226964737
08/01/2022,302.0,0.0004114295531101
