date,rank,rating
07/01/2017,134.0,0.0009259680413489
07/02/2017,132.0,0.0009540334001157
07/03/2017,132.0,0.0009540391481755
07/04/2017,132.0,0.0009540449233353
07/05/2017,132.0,0.0009540507257874
07/06/2017,132.0,0.0009540565557259
07/07/2017,132.0,0.0009540624133468
07/08/2017,132.0,0.0009540682988479
07/09/2017,132.0,0.000954074212429
07/10/2017,132.0,0.0009540801542916
07/11/2017,132.0,0.0009540861246393
07/12/2017,132.0,0.0009540921236776
07/13/2017,132.0,0.0009540981516142
07/14/2017,132.0,0.0009541042086584
07/15/2017,132.0,0.0009541102950219
07/16/2017,131.0,0.000912325838034
07/17/2017,131.0,0.0009123315231197
07/18/2017,131.0,0.0009123372359046
07/19/2017,139.0,0.0008662915590789
07/20/2017,139.0,0.0008662970349158
07/21/2017,136.0,0.0009079516980992
07/22/2017,136.0,0.0009079574937572
07/23/2017,136.0,0.0009079633180094
07/24/2017,136.0,0.0009079691710684
07/25/2017,136.0,0.0009079750531485
07/26/2017,136.0,0.0009079809644664
07/27/2017,136.0,0.0009036424702876
07/28/2017,136.0,0.000903648412173
07/29/2017,136.0,0.0009036543838162
07/30/2017,136.0,0.0009036603854415
07/31/2017,136.0,0.0009036664172757
08/01/2017,136.0,0.0009036724795475
08/02/2017,136.0,0.0009036785724884
08/03/2017,136.0,0.0009036846963319
08/04/2017,136.0,0.000903690851314
08/05/2017,136.0,0.0008993937184462
08/06/2017,136.0,0.0008993999068138
08/07/2017,136.0,0.000899406126891
08/08/2017,135.0,0.0008994123789224
08/09/2017,135.0,0.0008994186631551
08/10/2017,135.0,0.000899424979839
08/11/2017,135.0,0.0008994313292264
08/12/2017,135.0,0.0008951749736027
08/13/2017,135.0,0.0008951813587591
08/14/2017,135.0,0.0008951877772333
08/15/2017,135.0,0.0008951942292872
08/16/2017,135.0,0.0008952007151853
08/17/2017,135.0,0.0008952072351949
08/18/2017,135.0,0.0008952137895863
08/19/2017,135.0,0.0008909976409974
08/20/2017,135.0,0.0008910042337293
08/21/2017,135.0,0.0008910108615048
08/22/2017,135.0,0.0008910175246045
08/23/2017,135.0,0.0008910242233119
08/24/2017,135.0,0.0008910309579138
08/25/2017,135.0,0.0008910377286998
08/26/2017,134.0,0.0008910445359627
08/27/2017,134.0,0.0008910513799987
08/28/2017,134.0,0.0008910582611068
08/29/2017,134.0,0.0008910651795896
08/30/2017,134.0,0.000891072135753
08/31/2017,134.0,0.0008910791299061
09/01/2017,134.0,0.0008910861623614
09/02/2017,134.0,0.0008910932334349
09/03/2017,134.0,0.0008827723028532
09/04/2017,134.0,0.0008827793853097
09/05/2017,134.0,0.0008827865069835
09/06/2017,134.0,0.0008827936682019
09/07/2017,134.0,0.0008828008692958
09/08/2017,134.0,0.0008828081105996
09/09/2017,134.0,0.0008828153924517
09/10/2017,134.0,0.0008828227151942
09/11/2017,134.0,0.0008828300791731
09/12/2017,134.0,0.0008828374847383
09/13/2017,134.0,0.0008828449322437
09/14/2017,134.0,0.0008828524220472
09/15/2017,134.0,0.0008828599545108
