date,rank,rating
03/23/2022,118.0,0.000881059389071
03/24/2022,120.0,0.0008718336964975
03/25/2022,120.0,0.0008718336964975
03/26/2022,120.0,0.0008718336964975
03/27/2022,120.0,0.0008718336964975
03/28/2022,120.0,0.0008718336964975
03/29/2022,120.0,0.0008718336964975
03/30/2022,120.0,0.0008718336964975
03/31/2022,120.0,0.0008718336964975
04/01/2022,120.0,0.0008718336964975
04/02/2022,120.0,0.0008718336964975
04/03/2022,120.0,0.0008718336964975
04/04/2022,120.0,0.0008718336964975
04/05/2022,120.0,0.0008718336964975
04/06/2022,120.0,0.0008718336964975
04/07/2022,120.0,0.0008718336964975
04/08/2022,120.0,0.0008718336964975
04/09/2022,120.0,0.0008718336964975
04/10/2022,120.0,0.0008718336964975
04/11/2022,120.0,0.0008718336964975
04/12/2022,120.0,0.0008718336964975
04/13/2022,120.0,0.0008833964776181
04/14/2022,120.0,0.0008833964776181
04/15/2022,120.0,0.0008833964776181
04/16/2022,120.0,0.0008833964776181
04/17/2022,120.0,0.0008833964776181
04/18/2022,120.0,0.0008833964776181
04/19/2022,120.0,0.0008833964776181
04/20/2022,120.0,0.0008833964776181
04/21/2022,120.0,0.0008833964776181
04/22/2022,120.0,0.0008833964776181
04/23/2022,120.0,0.0008833964776181
04/24/2022,120.0,0.0008833964776181
04/25/2022,120.0,0.0008833964776181
04/26/2022,120.0,0.0008833964776181
04/27/2022,120.0,0.0008833964776181
04/28/2022,120.0,0.0008833964776181
04/29/2022,120.0,0.0008833964776181
04/30/2022,120.0,0.0008833964776181
05/01/2022,120.0,0.0008833964776181
05/02/2022,120.0,0.0008833964776181
05/03/2022,120.0,0.0008833964776181
05/04/2022,120.0,0.0008833964776181
05/05/2022,120.0,0.0008833964776181
05/06/2022,120.0,0.0008833964776181
05/07/2022,120.0,0.0008833964776181
05/08/2022,120.0,0.0008833964776181
05/09/2022,120.0,0.0008833964776181
05/10/2022,120.0,0.0008833964776181
05/11/2022,120.0,0.0008833964776181
05/12/2022,120.0,0.0008833964776181
05/13/2022,124.0,0.0008452803859443
05/14/2022,124.0,0.0008452803859443
05/15/2022,124.0,0.0008452803859443
05/16/2022,124.0,0.0008452803859443
05/17/2022,124.0,0.0008452803859443
05/18/2022,124.0,0.0008452803859443
05/19/2022,124.0,0.0008452803859443
05/20/2022,126.0,0.000841011293086
05/21/2022,126.0,0.000841011293086
05/22/2022,126.0,0.000841011293086
05/23/2022,126.0,0.000841011293086
05/24/2022,126.0,0.000841011293086
05/25/2022,126.0,0.000841011293086
05/26/2022,126.0,0.000841011293086
05/27/2022,126.0,0.000841011293086
05/28/2022,127.0,0.0008326011801551
05/29/2022,126.0,0.0008326011801551
05/30/2022,126.0,0.0008326011801551
05/31/2022,126.0,0.0008326011801551
06/01/2022,126.0,0.0008326011801551
06/02/2022,126.0,0.0008326011801551
06/03/2022,126.0,0.0008326011801551
06/04/2022,126.0,0.0008326011801551
06/05/2022,126.0,0.0008326011801551
06/06/2022,126.0,0.0008326011801551
06/07/2022,125.0,0.0008326011801551
06/08/2022,125.0,0.0008326011801551
06/09/2022,125.0,0.0008326011801551
06/10/2022,125.0,0.0008326011801551
06/11/2022,126.0,0.0008326011801551
06/12/2022,126.0,0.0008326011801551
06/13/2022,125.0,0.0008326011801551
06/14/2022,125.0,0.0008326011801551
06/15/2022,125.0,0.0008326011801551
06/16/2022,125.0,0.0008326011801551
06/17/2022,125.0,0.0008326011801551
06/18/2022,125.0,0.0008326011801551
06/19/2022,125.0,0.0008326011801551
06/20/2022,126.0,0.0008326011801551
06/21/2022,126.0,0.0008326011801551
06/22/2022,126.0,0.0008326011801551
06/23/2022,126.0,0.0008326011801551
06/24/2022,126.0,0.0008326011801551
06/25/2022,126.0,0.0008326011801551
06/26/2022,126.0,0.0008326011801551
06/27/2022,132.0,0.0008005780578414
06/28/2022,132.0,0.0008005780578414
06/29/2022,133.0,0.000783624640146
06/30/2022,135.0,0.0007781319440702
07/01/2022,135.0,0.0007781319440702
07/02/2022,135.0,0.0007781319440702
07/03/2022,135.0,0.0007781319440702
07/04/2022,135.0,0.0007781319440702
07/05/2022,135.0,0.0007781319440702
07/06/2022,135.0,0.0007781319440702
07/07/2022,135.0,0.0007781319440702
07/08/2022,135.0,0.0007781319440702
07/09/2022,135.0,0.0007745127257257
07/10/2022,135.0,0.0007745127257257
07/11/2022,135.0,0.0007745127257257
07/12/2022,135.0,0.0007745127257257
07/13/2022,135.0,0.0007745127257257
07/14/2022,135.0,0.0007763181166947
07/15/2022,135.0,0.0007763181166947
07/16/2022,135.0,0.0007763181166947
07/17/2022,138.0,0.0007673743595899
07/18/2022,137.0,0.0007673743595899
07/19/2022,137.0,0.0007673743595899
07/20/2022,137.0,0.0007673743595899
07/21/2022,135.0,0.0007745127257257
07/22/2022,135.0,0.0007745127257257
07/23/2022,135.0,0.0007745127257257
07/24/2022,135.0,0.0007745127257257
07/25/2022,135.0,0.0007745127257257
07/26/2022,135.0,0.0007745127257257
07/27/2022,135.0,0.0007745127257257
07/28/2022,135.0,0.0007745127257257
07/29/2022,135.0,0.0007745127257257
07/30/2022,134.0,0.0007745127257257
07/31/2022,133.0,0.0007745127257257
08/01/2022,133.0,0.0007745127257257
08/02/2022,133.0,0.0007745127257257
08/03/2022,133.0,0.0007745127257257
08/04/2022,133.0,0.0007745127257257
08/05/2022,133.0,0.0007745127257257
08/06/2022,132.0,0.0007745127257257
08/07/2022,132.0,0.0007745127257257
08/08/2022,132.0,0.0007745127257257
08/09/2022,132.0,0.0007745127257257
08/10/2022,132.0,0.0007745127257257
08/11/2022,132.0,0.0007745127257257
08/12/2022,132.0,0.0007745127257257
08/13/2022,132.0,0.0007745127257257
08/14/2022,132.0,0.0007745127257257
08/15/2022,132.0,0.0007745127257257
08/16/2022,132.0,0.0007745127257257
08/17/2022,132.0,0.0007745127257257
08/18/2022,132.0,0.0007745127257257
08/19/2022,132.0,0.0007745127257257
08/20/2022,133.0,0.0007727157124409
08/21/2022,132.0,0.0007727157124409
08/22/2022,132.0,0.0007727157124409
08/23/2022,131.0,0.0007727157124409
08/24/2022,131.0,0.0007727157124409
08/25/2022,131.0,0.0007727157124409
08/26/2022,131.0,0.0007709270186621
08/27/2022,131.0,0.0007673743595899
08/28/2022,131.0,0.0007673743595899
08/29/2022,131.0,0.0007673743595899
08/30/2022,131.0,0.0007673743595899
08/31/2022,131.0,0.0007673743595899
09/01/2022,131.0,0.0007673743595899
09/02/2022,128.0,0.0007854728114671
09/03/2022,128.0,0.0007854728114671
09/04/2022,128.0,0.0007854728114671
09/05/2022,128.0,0.0007854728114671
09/06/2022,128.0,0.0007854728114671
09/07/2022,128.0,0.0007854728114671
09/08/2022,128.0,0.0007854728114671
09/09/2022,128.0,0.0007854728114671
09/10/2022,129.0,0.0007854728114671
09/11/2022,129.0,0.0007854728114671
09/12/2022,129.0,0.0007854728114671
09/13/2022,129.0,0.0007854728114671
09/14/2022,129.0,0.0007854728114671
09/15/2022,129.0,0.0007854728114671
09/16/2022,129.0,0.0007854728114671
09/17/2022,129.0,0.0007854728114671
09/18/2022,129.0,0.0007854728114671
09/19/2022,129.0,0.0007854728114671
09/20/2022,129.0,0.0007854728114671
09/21/2022,129.0,0.0007854728114671
09/22/2022,129.0,0.0007854728114671
09/23/2022,129.0,0.0007854728114671
09/24/2022,129.0,0.0007799542671242
09/25/2022,129.0,0.0007799542671242
09/26/2022,129.0,0.0007799542671242
09/27/2022,129.0,0.0007799542671242
09/28/2022,129.0,0.0007799542671242
09/29/2022,129.0,0.0007799542671242
09/30/2022,129.0,0.0007799542671242
10/01/2022,129.0,0.0007799542671242
10/02/2022,129.0,0.0007799542671242
10/03/2022,129.0,0.0007799542671242
10/04/2022,129.0,0.0007799542671242
10/05/2022,129.0,0.0007799542671242
10/06/2022,128.0,0.0007799542671242
10/07/2022,128.0,0.0007799542671242
10/08/2022,128.0,0.0007799542671242
10/09/2022,128.0,0.0007799542671242
10/10/2022,128.0,0.0007799542671242
10/11/2022,128.0,0.0007799542671242
10/12/2022,128.0,0.0007799542671242
10/13/2022,128.0,0.0007799542671242
10/14/2022,129.0,0.0007817851456855
10/15/2022,129.0,0.0007817851456855
10/16/2022,129.0,0.0007817851456855
10/17/2022,129.0,0.0007817851456855
10/18/2022,129.0,0.0007817851456855
10/19/2022,129.0,0.0007817851456855
10/20/2022,129.0,0.0007817851456855
10/21/2022,129.0,0.0007817851456855
10/22/2022,129.0,0.0007817851456855
10/23/2022,129.0,0.0007817851456855
10/24/2022,128.0,0.0007817851456855
10/25/2022,111.0,0.0008741219739161
10/26/2022,111.0,0.0008741219739161
10/27/2022,111.0,0.0008741219739161
10/28/2022,111.0,0.0008741219739161
10/29/2022,111.0,0.0008741219739161
10/30/2022,111.0,0.0008741219739161
10/31/2022,110.0,0.0008741219739161
11/01/2022,110.0,0.0008741219739161
11/02/2022,110.0,0.0008741219739161
11/03/2022,110.0,0.0008741219739161
11/04/2022,111.0,0.0008741219739161
11/05/2022,111.0,0.0008741219739161
11/06/2022,111.0,0.0008741219739161
11/07/2022,111.0,0.0008741219739161
11/08/2022,111.0,0.0008741219739161
11/09/2022,111.0,0.0008741219739161
11/10/2022,111.0,0.0008764222949001
11/11/2022,111.0,0.0008764222949001
11/12/2022,112.0,0.0008718336964975
11/13/2022,112.0,0.0008718336964975
11/14/2022,112.0,0.0008718336964975
11/15/2022,112.0,0.0008718336964975
11/16/2022,112.0,0.0008718336964975
11/17/2022,112.0,0.0008833964776181
11/18/2022,112.0,0.0008833964776181
11/19/2022,112.0,0.0008833964776181
11/20/2022,112.0,0.0008833964776181
11/21/2022,112.0,0.0008833964776181
11/22/2022,112.0,0.0008833964776181
11/23/2022,112.0,0.0008833964776181
11/24/2022,112.0,0.0008833964776181
11/25/2022,112.0,0.0008833964776181
11/26/2022,112.0,0.0008833964776181
11/27/2022,112.0,0.0008833964776181
11/28/2022,112.0,0.0008833964776181
11/29/2022,112.0,0.0008833964776181
11/30/2022,112.0,0.0008833964776181
12/01/2022,106.0,0.0009355069439945
12/02/2022,106.0,0.0009355069439945
12/03/2022,106.0,0.0009355069439945
12/04/2022,106.0,0.0009355069439945
12/05/2022,106.0,0.0009355069439945
12/06/2022,106.0,0.0009355069439945
12/07/2022,106.0,0.0009355069439945
12/08/2022,106.0,0.0009355069439945
12/09/2022,106.0,0.0009355069439945
12/10/2022,106.0,0.0009355069439945
12/11/2022,106.0,0.0009355069439945
12/12/2022,106.0,0.0009355069439945
12/13/2022,106.0,0.0009355069439945
12/14/2022,106.0,0.0009355069439945
12/15/2022,106.0,0.000957012850753
12/16/2022,106.0,0.000957012850753
12/17/2022,106.0,0.000957012850753
12/18/2022,104.0,0.0010001215377239
12/19/2022,104.0,0.0010001215377238
12/20/2022,104.0,0.0010061645681633
12/21/2022,104.0,0.0010061645681633
12/22/2022,104.0,0.0010061645681633
12/23/2022,102.0,0.001018472391627
12/24/2022,102.0,0.001018472391627
12/25/2022,101.0,0.001018472391627
12/26/2022,101.0,0.001018472391627
12/27/2022,101.0,0.001018472391627
12/28/2022,101.0,0.001018472391627
12/29/2022,101.0,0.001018472391627
12/30/2022,101.0,0.001018472391627
12/31/2022,101.0,0.001018472391627
01/01/2023,101.0,0.001018472391627
01/02/2023,101.0,0.001018472391627
01/03/2023,101.0,0.001018472391627
01/04/2023,102.0,0.001018472391627
01/05/2023,101.0,0.0010342871803169
01/06/2023,99.0,0.0010572713398795
01/07/2023,99.0,0.0010572713398795
01/08/2023,99.0,0.0010572713398795
01/09/2023,99.0,0.0010572713398795
01/10/2023,99.0,0.0010572713398795
01/11/2023,99.0,0.0010572713398795
01/12/2023,99.0,0.0010572713398795
01/13/2023,99.0,0.0010572713398795
01/14/2023,99.0,0.0010572713398795
01/15/2023,99.0,0.0010572713398795
01/16/2023,99.0,0.0010572713398795
01/17/2023,99.0,0.0010572713398795
01/18/2023,99.0,0.0010572713398795
01/19/2023,99.0,0.0010572713398795
01/20/2023,99.0,0.0010572713398795
01/21/2023,99.0,0.0010572713398795
01/22/2023,99.0,0.0010572713398795
01/23/2023,99.0,0.0010572713398795
01/24/2023,99.0,0.0010572713398795
01/25/2023,98.0,0.0010572713398795
01/26/2023,98.0,0.0010572713398795
01/27/2023,98.0,0.0010572713398795
01/28/2023,98.0,0.0010572713398795
01/29/2023,98.0,0.0010572713398795
01/30/2023,97.0,0.0010606384460575
01/31/2023,97.0,0.0010606384460575
02/01/2023,98.0,0.0010606384460575
02/02/2023,95.0,0.0010813002339677
02/03/2023,95.0,0.0010813002339677
02/04/2023,95.0,0.0010813002339677
02/05/2023,95.0,0.0010813002339677
02/06/2023,95.0,0.0010813002339677
02/07/2023,95.0,0.0010813002339677
02/08/2023,95.0,0.0010813002339677
02/09/2023,92.0,0.0011251367299393
02/10/2023,92.0,0.0011251367299393
02/11/2023,92.0,0.0011251367299393
02/12/2023,92.0,0.0011251367299393
02/13/2023,92.0,0.0011251367299393
02/14/2023,92.0,0.0011251367299393
02/15/2023,92.0,0.0011251367299393
02/16/2023,92.0,0.0011251367299393
02/17/2023,92.0,0.0011251367299393
02/18/2023,92.0,0.0011251367299393
02/19/2023,92.0,0.0011251367299393
02/20/2023,92.0,0.0011251367299393
02/21/2023,92.0,0.0011251367299393
02/22/2023,92.0,0.0011251367299393
02/23/2023,92.0,0.0011251367299393
02/24/2023,92.0,0.0011251367299393
02/25/2023,92.0,0.0011251367299393
02/26/2023,92.0,0.0011251367299393
02/27/2023,92.0,0.0011251367299393
02/28/2023,92.0,0.0011251367299393
03/01/2023,92.0,0.0011251367299393
03/02/2023,92.0,0.0011523891766853
03/03/2023,93.0,0.0011523891766853
03/04/2023,93.0,0.0011523891766853
03/05/2023,93.0,0.0011523891766853
03/06/2023,93.0,0.0011523891766853
03/07/2023,93.0,0.0011523891766853
03/08/2023,93.0,0.0011523891766853
03/09/2023,93.0,0.0011523891766853
03/10/2023,93.0,0.0011523891766853
03/11/2023,93.0,0.0011523891766853
03/12/2023,93.0,0.0011523891766853
03/13/2023,93.0,0.0011523891766853
03/14/2023,93.0,0.0011523891766853
03/15/2023,93.0,0.0011523891766853
03/16/2023,114.0,0.0009301685215464
03/17/2023,114.0,0.0009300702863718
03/18/2023,116.0,0.0009146304903479
03/19/2023,116.0,0.000914540591615
03/20/2023,116.0,0.0009144522477221
03/21/2023,116.0,0.0009143651194066
03/22/2023,116.0,0.0009142789930344
03/23/2023,116.0,0.0009141937199901
03/24/2023,116.0,0.0009141091901203
03/25/2023,117.0,0.0009140253180889
03/26/2023,117.0,0.0009139420355913
03/27/2023,117.0,0.0009138592865608
03/28/2023,117.0,0.0009137770240464
03/29/2023,117.0,0.0009136952080844
03/30/2023,117.0,0.0009136138041951
03/31/2023,117.0,0.0009135327822877
04/01/2023,117.0,0.0009134521158441
04/02/2023,117.0,0.0009133717812957
04/03/2023,117.0,0.0009132917575397
04/04/2023,117.0,0.0009132120255571
04/05/2023,117.0,0.0009131325681075
04/06/2023,117.0,0.0009130533694813
04/07/2023,117.0,0.0009129744152966
04/08/2023,117.0,0.000912895692331
04/09/2023,117.0,0.0009128171883819
04/10/2023,117.0,0.0009127388921474
04/11/2023,117.0,0.0009126607931266
04/12/2023,117.0,0.0009125828815333
04/13/2023,117.0,0.0009125051482229
04/14/2023,117.0,0.0009124275846279
04/15/2023,117.0,0.0009123501827032
04/16/2023,116.0,0.000912272934877
04/17/2023,116.0,0.0009121958340084
04/18/2023,116.0,0.0009121188733502
04/19/2023,116.0,0.0009120420465153
04/20/2023,116.0,0.0009119653474471
04/21/2023,116.0,0.0009118887703936
04/22/2023,116.0,0.0009118123098834
04/23/2023,116.0,0.0009117359607045
04/24/2023,116.0,0.0009116597178857
04/25/2023,116.0,0.0009115835766788
04/26/2023,116.0,0.0009115075325434
04/27/2023,116.0,0.0009114315811326
04/28/2023,116.0,0.00091135571828
04/29/2023,116.0,0.0009112799399882
04/30/2023,116.0,0.0009112042424179
05/01/2023,116.0,0.000911128621878
05/02/2023,116.0,0.0009110530748169
05/03/2023,116.0,0.0009109775978136
05/04/2023,116.0,0.0009109021875706
05/05/2023,116.0,0.0009108268409067
05/06/2023,116.0,0.0009107515547502
05/07/2023,116.0,0.0009106763261331
05/08/2023,116.0,0.0008929195764149
05/09/2023,116.0,0.0008928459130406
05/10/2023,116.0,0.0008927722979142
05/11/2023,116.0,0.0008926987284809
05/12/2023,115.0,0.0008926252022634
05/13/2023,117.0,0.0008811453051413
05/14/2023,117.0,0.0008810727968346
05/15/2023,117.0,0.0008810003242784
05/16/2023,117.0,0.0008809278852986
05/17/2023,117.0,0.0008808554777809
05/18/2023,117.0,0.0008807830996686
05/19/2023,117.0,0.0008807107489594
05/20/2023,120.0,0.0008533740762205
05/21/2023,120.0,0.0008533040129607
05/22/2023,120.0,0.0008532339707305
05/23/2023,120.0,0.0008531639477793
05/24/2023,120.0,0.0008530939423995
05/25/2023,120.0,0.0008530239529239
05/26/2023,120.0,0.0008529539777247
05/27/2023,121.0,0.0008528934102914
05/28/2023,121.0,0.0008528234521556
05/29/2023,121.0,0.0008527535036322
05/30/2023,121.0,0.0008526835632346
05/31/2023,121.0,0.000852613629508
06/01/2023,121.0,0.0008525437010287
06/02/2023,121.0,0.0008524737764022
06/03/2023,121.0,0.0008524038542629
06/04/2023,121.0,0.0008523339332726
06/05/2023,121.0,0.0008522640121195
06/06/2023,121.0,0.0008521940895172
06/07/2023,121.0,0.0008521241642044
06/08/2023,121.0,0.000852054234943
06/09/2023,121.0,0.0008519843005183
06/10/2023,121.0,0.0008519143597375
06/11/2023,121.0,0.0008518444114293
06/12/2023,121.0,0.0008517744544429
06/13/2023,121.0,0.0008517044876478
06/14/2023,121.0,0.0008516345099326
06/15/2023,121.0,0.0008515645202046
06/16/2023,121.0,0.0008514945173892
