date,rank,rating
07/21/2019,272.0,0.0004079521927124
07/22/2019,272.0,0.0004079621762108
07/23/2019,272.0,0.0004079715934413
07/24/2019,272.0,0.0004079807366132
07/25/2019,272.0,0.0004079896875312
07/26/2019,272.0,0.0004079984889526
07/27/2019,271.0,0.0004080071677551
07/28/2019,271.0,0.0004080157426034
07/29/2019,271.0,0.0004080242273072
07/30/2019,271.0,0.0004080326325456
07/31/2019,269.0,0.0004173146251886
08/01/2019,269.0,0.0004173230835148
08/02/2019,269.0,0.0004173314824221
08/03/2019,275.0,0.0004139337706715
08/04/2019,276.0,0.0004120701068603
08/05/2019,276.0,0.0004120753056829
08/06/2019,276.0,0.0004120805263389
08/07/2019,276.0,0.0004120857525278
08/08/2019,276.0,0.0004120909767986
08/09/2019,276.0,0.0004120961951632
08/10/2019,276.0,0.0004121014053369
08/11/2019,276.0,0.0004121066059826
08/12/2019,276.0,0.0004121117963319
08/13/2019,275.0,0.0004121169759757
08/14/2019,275.0,0.0004121221447398
08/15/2019,275.0,0.0004121273026078
08/16/2019,275.0,0.0004121324496698
08/17/2019,275.0,0.0004121375860898
08/18/2019,275.0,0.0004112144627284
08/19/2019,275.0,0.0004112195670178
08/20/2019,275.0,0.0004112246614198
08/21/2019,275.0,0.0004112297462184
08/22/2019,274.0,0.0004112348217063
08/23/2019,274.0,0.0004112398881798
08/24/2019,275.0,0.0004112447329389
08/25/2019,275.0,0.0004112497815654
08/26/2019,275.0,0.0004112548220708
08/27/2019,275.0,0.0004112598547381
08/28/2019,275.0,0.0004112648798481
08/29/2019,275.0,0.0004112698976785
08/30/2019,275.0,0.0004112749084988
08/31/2019,279.0,0.0004057949034306
09/01/2019,279.0,0.000405799825903
09/02/2019,278.0,0.0004058047422868
09/03/2019,278.0,0.0004058096527728
09/04/2019,278.0,0.0004058145575815
09/05/2019,278.0,0.0004058194569338
09/06/2019,278.0,0.0004058243510471
09/07/2019,283.0,0.0004004858973117
09/08/2019,283.0,0.0004004907144883
09/09/2019,283.0,0.0004004955273323
09/10/2019,283.0,0.0004005003359225
09/11/2019,283.0,0.0004005051404155
09/12/2019,283.0,0.0004005099409786
09/13/2019,283.0,0.0004005147377806
09/14/2019,283.0,0.0004005195309891
09/15/2019,283.0,0.0004005243207688
09/16/2019,283.0,0.0004005291072816
09/17/2019,283.0,0.0004005338906858
09/18/2019,283.0,0.0004005386711365
09/19/2019,283.0,0.0004005434487851
09/20/2019,283.0,0.0004005482237797
09/21/2019,283.0,0.000400552996265
09/22/2019,283.0,0.0004005577663822
09/23/2019,283.0,0.0004005625342695
09/24/2019,283.0,0.0004005673000619
09/25/2019,283.0,0.0004005720638913
09/26/2019,283.0,0.0004005768258867
09/27/2019,283.0,0.0004005815861741
09/28/2019,284.0,0.0003979681334722
09/29/2019,283.0,0.0003979728596178
09/30/2019,283.0,0.0003979775844263
10/01/2019,283.0,0.0003979823080123
