date,rank,rating
03/08/2020,211.0,0.0005048153430021
03/09/2020,211.0,0.0005049192738189
03/10/2020,211.0,0.000505019079773
03/11/2020,211.0,0.0005051169121152
03/12/2020,211.0,0.0005052133693174
03/13/2020,209.0,0.0005088337784704
03/14/2020,209.0,0.0005089288962526
03/15/2020,209.0,0.000509023295053
03/16/2020,209.0,0.0005091170759601
03/17/2020,209.0,0.0005092103156493
03/18/2020,209.0,0.0005140820559358
03/19/2020,209.0,0.0005141752023995
03/20/2020,209.0,0.0005142679711932
03/21/2020,209.0,0.0005143603995278
03/22/2020,209.0,0.0005144525194737
03/23/2020,209.0,0.0005145443589923
03/24/2020,209.0,0.0005146359427052
03/25/2020,209.0,0.00051472729248
03/26/2020,209.0,0.0005148184278851
03/27/2020,209.0,0.0005149093665486
03/28/2020,209.0,0.0005150001244448
03/29/2020,209.0,0.0005150907161265
03/30/2020,209.0,0.0005151811549153
03/31/2020,209.0,0.0005152714530591
04/01/2020,209.0,0.0005153616218631
04/02/2020,209.0,0.0005154516718006
04/03/2020,209.0,0.0005155416126064
04/04/2020,209.0,0.0005156314533573
04/05/2020,209.0,0.0005157212025406
04/06/2020,208.0,0.0005158108681132
04/07/2020,208.0,0.0005159004575539
04/08/2020,207.0,0.0005159899779081
04/09/2020,207.0,0.0005160794358272
04/10/2020,206.0,0.000516168837604
04/11/2020,206.0,0.0005162581892028
04/12/2020,206.0,0.0005163474962877
04/13/2020,205.0,0.0005164367642461
04/14/2020,205.0,0.0005165259982113
04/15/2020,205.0,0.0005166152030817
04/16/2020,205.0,0.0005167043835386
04/17/2020,205.0,0.0005167935440619
04/18/2020,205.0,0.0005168826889448
04/19/2020,205.0,0.0005169718223068
04/20/2020,205.0,0.0005170609481054
04/21/2020,205.0,0.0005171500701472
04/22/2020,205.0,0.0005172391920977
04/23/2020,205.0,0.0005173283174905
04/24/2020,205.0,0.0005174174497352
04/25/2020,205.0,0.0005175065921258
04/26/2020,205.0,0.000517595747847
04/27/2020,205.0,0.0005176849199813
04/28/2020,205.0,0.0005177741115145
04/29/2020,205.0,0.0005178633253419
04/30/2020,205.0,0.0005179525642729
05/01/2020,205.0,0.0005180418310361
05/02/2020,205.0,0.0005181311282837
05/03/2020,205.0,0.0005182204585958
05/04/2020,205.0,0.0005183098244839
05/05/2020,205.0,0.0005183992283952
05/06/2020,205.0,0.0005184886727154
05/07/2020,205.0,0.000518578159772
05/08/2020,205.0,0.0005186676918378
05/09/2020,205.0,0.000518757271133
05/10/2020,205.0,0.0005188468998284
05/11/2020,205.0,0.0005189365800476
05/12/2020,205.0,0.0005190263138694
05/13/2020,204.0,0.0005191161033303
05/14/2020,204.0,0.0005192059504261
05/15/2020,204.0,0.0005192958571145
05/16/2020,204.0,0.0005193858253164
05/17/2020,204.0,0.0005194758569182
05/18/2020,204.0,0.0005195659537732
05/19/2020,204.0,0.0005196561177033
05/20/2020,204.0,0.0005197463505008
05/21/2020,204.0,0.0005198366539294
05/22/2020,204.0,0.0005199270297259
05/23/2020,204.0,0.0005200174796018
05/24/2020,204.0,0.0005201080052441
05/25/2020,203.0,0.0005201986083169
05/26/2020,203.0,0.0005202892904622
05/27/2020,203.0,0.0005203800533018
05/28/2020,203.0,0.0005204708984376
05/29/2020,203.0,0.0005205618274531
