date,rank,rating
05/23/2019,197.0,0.0005366809091503
05/24/2019,197.0,0.0005366988772884
05/25/2019,197.0,0.0005367158802657
05/26/2019,197.0,0.000536732412373
05/27/2019,197.0,0.0005367486122365
05/28/2019,197.0,0.0005367645524073
05/29/2019,197.0,0.0005367802785438
05/30/2019,197.0,0.0005367958223865
05/31/2019,197.0,0.0005368112074421
06/01/2019,197.0,0.0005368264519052
06/02/2019,197.0,0.0005368415703252
06/03/2019,197.0,0.000536856574632
06/04/2019,197.0,0.0005368714748054
06/05/2019,197.0,0.0005368862793301
06/06/2019,197.0,0.0005369009955177
06/07/2019,197.0,0.0005369156297413
06/08/2019,197.0,0.0005331123525095
06/09/2019,197.0,0.0005331267336833
06/10/2019,197.0,0.000533141048456
06/11/2019,197.0,0.0005331553007789
06/12/2019,197.0,0.0005331694942458
06/13/2019,197.0,0.0005331836321296
06/14/2019,197.0,0.0005331977174235
06/15/2019,198.0,0.000529433950664
06/16/2019,198.0,0.0005294478075717
06/17/2019,198.0,0.0005294616204554
06/18/2019,198.0,0.0005294753911191
06/19/2019,198.0,0.0005294891214719
06/20/2019,198.0,0.0005295028133357
06/21/2019,198.0,0.0005295164684303
06/22/2019,198.0,0.0005295300883761
06/23/2019,198.0,0.0005295436747
06/24/2019,198.0,0.0005295572288421
06/25/2019,198.0,0.000529570752163
06/26/2019,198.0,0.0005295842459493
06/27/2019,198.0,0.0005295977114198
06/28/2019,198.0,0.0005296111497305
06/29/2019,206.0,0.0005087289835636
06/30/2019,206.0,0.0005087413476577
07/01/2019,206.0,0.000508753770389
07/02/2019,206.0,0.0005087662097935
07/03/2019,206.0,0.0005087786547822
07/04/2019,206.0,0.0005087910999637
07/05/2019,206.0,0.0005088035422423
07/06/2019,206.0,0.0005088159796928
07/07/2019,206.0,0.0005088284110692
07/08/2019,206.0,0.0005088408355528
07/09/2019,206.0,0.0005088532526079
07/10/2019,206.0,0.0005088656618933
07/11/2019,206.0,0.0005088780631991
07/12/2019,204.0,0.0005159253200227
07/13/2019,205.0,0.0005054493368966
07/14/2019,205.0,0.0005054616181282
07/15/2019,205.0,0.0005054738917475
07/16/2019,207.0,0.0005020841843516
07/17/2019,207.0,0.0005020963566209
07/18/2019,207.0,0.0005021085818233
07/19/2019,207.0,0.0005021207401274
07/20/2019,207.0,0.0005021328915636
07/21/2019,208.0,0.0004973927483724
07/22/2019,208.0,0.0004974044735933
07/23/2019,208.0,0.0004974162169067
07/24/2019,208.0,0.0004974279659097
07/25/2019,208.0,0.0004974397172691
07/26/2019,208.0,0.0004974514693232
07/27/2019,207.0,0.0004974645112265
07/28/2019,207.0,0.0004974762644066
07/29/2019,207.0,0.0004974880160135
07/30/2019,207.0,0.0004974997654935
07/31/2019,206.0,0.0005088170619832
08/01/2019,206.0,0.0005088290661801
08/02/2019,206.0,0.0005088410689214
08/03/2019,207.0,0.0005076934955058
08/04/2019,206.0,0.0005054136682563
08/05/2019,206.0,0.0005054255726811
08/06/2019,206.0,0.0005054374759908
08/07/2019,206.0,0.0005054493782294
08/08/2019,206.0,0.0005054612794756
08/09/2019,206.0,0.0005054731798274
08/10/2019,206.0,0.0005054850793962
08/11/2019,206.0,0.0005054969783042
08/12/2019,206.0,0.0005055088766824
08/13/2019,206.0,0.0005055207746703
08/14/2019,206.0,0.0005055326724157
08/15/2019,206.0,0.0005055445700752
08/16/2019,206.0,0.0005055564678164
08/17/2019,206.0,0.0005055683658194
08/18/2019,206.0,0.0005044412231102
08/19/2019,206.0,0.0005044530948387
08/20/2019,206.0,0.0005044649675346
08/21/2019,206.0,0.0005044768415316
08/22/2019,206.0,0.00050448871736
08/23/2019,206.0,0.0005045005969782
08/24/2019,206.0,0.0005045102593077
08/25/2019,206.0,0.0005045221413527
08/26/2019,206.0,0.0005045340252386
08/27/2019,206.0,0.000504545911048
08/28/2019,206.0,0.0005045576726051
08/29/2019,206.0,0.0005045695624371
08/30/2019,206.0,0.0005045814545743
08/31/2019,210.0,0.0004978678001209
09/01/2019,210.0,0.0004978795337036
09/02/2019,210.0,0.0004978912700989
09/03/2019,210.0,0.0004979030093418
09/04/2019,210.0,0.0004979147515317
09/05/2019,210.0,0.0004979264967789
09/06/2019,210.0,0.0004979382451979
09/07/2019,209.0,0.0004913952580605
09/08/2019,209.0,0.0004914068517187
09/09/2019,209.0,0.0004914184489755
09/10/2019,209.0,0.0004914300498714
09/11/2019,209.0,0.0004914416544995
09/12/2019,209.0,0.0004914532629623
09/13/2019,209.0,0.0004914648753651
09/14/2019,209.0,0.0004914764918146
09/15/2019,209.0,0.0004914881124175
09/16/2019,209.0,0.0004914997372807
09/17/2019,209.0,0.0004915113665102
09/18/2019,209.0,0.0004915230002116
09/19/2019,209.0,0.0004915346384896
09/20/2019,209.0,0.0004915462814481
09/21/2019,209.0,0.0004915579291902
09/22/2019,209.0,0.0004915695818179
09/23/2019,209.0,0.0004915812394323
09/24/2019,210.0,0.0004915929021335
09/25/2019,210.0,0.0004916045700204
09/26/2019,210.0,0.000491616243191
09/27/2019,210.0,0.0004916279217423
09/28/2019,211.0,0.0004884262667295
09/29/2019,211.0,0.0004884378796909
09/30/2019,211.0,0.0004884494982891
10/01/2019,211.0,0.0004884611226109
10/02/2019,211.0,0.0004884727527455
10/03/2019,211.0,0.0004884843887817
10/04/2019,211.0,0.0004884960308072
10/05/2019,211.0,0.0004885076789086
10/06/2019,211.0,0.0004885193331714
10/07/2019,211.0,0.0004885309936796
10/08/2019,211.0,0.0004885426605161
10/09/2019,211.0,0.0004885543337622
10/10/2019,211.0,0.0004885660134977
10/11/2019,211.0,0.0004885776998008
10/12/2019,211.0,0.0004885893927483
10/13/2019,211.0,0.0004886010924149
10/14/2019,210.0,0.0004886127988734
10/15/2019,210.0,0.0004886245121949
10/16/2019,210.0,0.0004886362324479
10/17/2019,210.0,0.0004886479596986
10/18/2019,210.0,0.0004886596940108
10/19/2019,210.0,0.0004886714354451
10/20/2019,210.0,0.0004886831840591
10/21/2019,210.0,0.0004886949399066
10/22/2019,210.0,0.0004887067030376
10/23/2019,210.0,0.0004887184734973
10/24/2019,210.0,0.0004887302513256
10/25/2019,210.0,0.0004887420365563
10/26/2019,210.0,0.0004887538292161
10/27/2019,210.0,0.0004887656293231
10/28/2019,210.0,0.0004887774368854
10/29/2019,210.0,0.0004887892518988
10/30/2019,210.0,0.0004888010743438
10/31/2019,210.0,0.0004888129041824
11/01/2019,210.0,0.0004888247413529
11/02/2019,210.0,0.0004888365857629
11/03/2019,210.0,0.0004888484372803
11/04/2019,210.0,0.0004888602957192
11/05/2019,210.0,0.0004888721608199
11/06/2019,210.0,0.0004888840322192
11/07/2019,210.0,0.0004888959094029
11/08/2019,210.0,0.0004889077916309
11/09/2019,209.0,0.0004889196778124
11/10/2019,209.0,0.0004889315662953
11/11/2019,209.0,0.0004889434545116
11/12/2019,209.0,0.000488955338469
11/13/2019,209.0,0.0004889672129121
11/14/2019,205.0,0.0004976464888629
11/15/2019,205.0,0.0004976586594382
11/16/2019,205.0,0.0004976708397287
11/17/2019,205.0,0.0004976830298008
11/18/2019,205.0,0.0004976952297151
11/19/2019,205.0,0.0004977074395181
11/20/2019,205.0,0.0004977196592193
11/21/2019,203.0,0.0005021856252947
11/22/2019,203.0,0.0005021979727907
11/23/2019,203.0,0.0005022103304837
11/24/2019,203.0,0.0005022226984439
11/25/2019,203.0,0.000502235076744
11/26/2019,203.0,0.0005022474654605
11/27/2019,203.0,0.0005022598646747
11/28/2019,203.0,0.0005022722744749
11/29/2019,203.0,0.0005022846949587
11/30/2019,203.0,0.0005022971262359
12/01/2019,203.0,0.0005023095684336
12/02/2019,203.0,0.0005023220217015
12/03/2019,203.0,0.0005023344862205
12/04/2019,203.0,0.0005023469622142
12/05/2019,203.0,0.0005023594499646
12/06/2019,203.0,0.0005023719498335
12/07/2019,203.0,0.0005023844622915
12/08/2019,203.0,0.0005023969879526
12/09/2019,203.0,0.0005024095276062
12/10/2019,203.0,0.0005024220822029
12/11/2019,203.0,0.0005024346526256
12/12/2019,203.0,0.0005024472384952
12/13/2019,203.0,0.0005035863771608
12/14/2019,203.0,0.000503598965771
12/15/2019,203.0,0.0005099540145293
12/16/2019,203.0,0.0005099661424377
12/17/2019,203.0,0.0005111242626725
12/18/2019,203.0,0.0005111364267667
12/19/2019,202.0,0.0005111485972057
12/20/2019,202.0,0.0005111607737607
12/21/2019,202.0,0.0005111729561957
12/22/2019,201.0,0.0005111851442735
12/23/2019,201.0,0.0005111973377649
12/24/2019,201.0,0.0005112095364648
12/25/2019,201.0,0.0005112217402184
12/26/2019,201.0,0.0005112339489663
12/27/2019,201.0,0.0005112461628258
12/28/2019,200.0,0.0005112583822515
12/29/2019,200.0,0.0005112706083973
12/30/2019,200.0,0.0005112828442051
12/31/2019,199.0,0.0005159632468442
01/01/2020,199.0,0.0005159756739728
01/02/2020,199.0,0.0005159881072179
01/03/2020,199.0,0.0005160005460484
01/04/2020,199.0,0.0005160129898472
01/05/2020,199.0,0.000516025437889
01/06/2020,199.0,0.0005160378893035
01/07/2020,199.0,0.0005160503430058
01/08/2020,199.0,0.0005160627975054
01/09/2020,198.0,0.0005208103738524
01/10/2020,198.0,0.0005208229366182
01/11/2020,198.0,0.0005208354982888
01/12/2020,198.0,0.0005208480570665
01/13/2020,198.0,0.000520860610771
01/14/2020,198.0,0.0005208731566787
01/15/2020,198.0,0.0005208856911406
01/16/2020,197.0,0.0005257161594464
01/17/2020,197.0,0.0005257287373938
01/18/2020,197.0,0.0005319303557709
01/19/2020,197.0,0.000531942998536
01/20/2020,197.0,0.0005319556243019
01/21/2020,197.0,0.0005319682344015
01/22/2020,197.0,0.0005319808412505
01/23/2020,197.0,0.0005319935480744
01/24/2020,197.0,0.0005320065396093
01/25/2020,197.0,0.0005320195444764
01/26/2020,197.0,0.0005320325626218
01/27/2020,197.0,0.0005320455939459
01/28/2020,197.0,0.0005320586382574
01/29/2020,197.0,0.0005320716951281
01/30/2020,196.0,0.0005333343173795
01/31/2020,196.0,0.0005333474238429
02/01/2020,196.0,0.0005333605447844
02/02/2020,196.0,0.0005333736802988
02/03/2020,196.0,0.000533386830503
02/04/2020,196.0,0.0005333999955531
02/05/2020,196.0,0.0005334131756825
02/06/2020,196.0,0.0005334263713244
02/07/2020,195.0,0.0005372178507739
02/08/2020,195.0,0.0005372311636985
02/09/2020,195.0,0.000537244491088
02/10/2020,195.0,0.0005372578329535
02/11/2020,195.0,0.0005372711893038
02/12/2020,195.0,0.0005372845601442
02/13/2020,195.0,0.0005372979454771
02/14/2020,195.0,0.0005373113453011
02/15/2020,195.0,0.0005266010982018
02/16/2020,195.0,0.0005266133654048
02/17/2020,195.0,0.0005266256711287
02/18/2020,195.0,0.0005266380023758
02/19/2020,195.0,0.0005266503555036
02/20/2020,195.0,0.0005266627285998
02/21/2020,195.0,0.0005266751204513
02/22/2020,194.0,0.0005266875302031
02/23/2020,194.0,0.0005266999572082
02/24/2020,194.0,0.00052671240095
02/25/2020,194.0,0.0005267248609978
02/26/2020,194.0,0.0005267373369781
02/27/2020,194.0,0.0005267498285555
02/28/2020,194.0,0.0005267623354189
02/29/2020,194.0,0.00052677485727
03/01/2020,194.0,0.0005267873938139
03/02/2020,194.0,0.0005267999447503
03/03/2020,194.0,0.0005268125097635
03/04/2020,194.0,0.000526825088512
03/05/2020,194.0,0.0005268376806148
03/06/2020,194.0,0.0005268502856331
03/07/2020,194.0,0.000526862903044
03/08/2020,195.0,0.000523234495088
03/09/2020,195.0,0.0005232455142632
03/10/2020,195.0,0.0005232566265072
03/11/2020,195.0,0.0005232677871342
03/12/2020,195.0,0.0005232789807231
03/13/2020,195.0,0.0005269631145846
03/14/2020,195.0,0.0005269743793858
03/15/2020,195.0,0.0005269856741463
03/16/2020,195.0,0.0005269969960232
03/17/2020,195.0,0.0005270083418441
03/18/2020,195.0,0.0005319942276545
03/19/2020,195.0,0.0005320056949419
03/20/2020,195.0,0.0005320171889979
03/21/2020,195.0,0.0005320287091129
03/22/2020,195.0,0.0005320402546821
03/23/2020,195.0,0.000532051825185
03/24/2020,195.0,0.0005320634201692
03/25/2020,195.0,0.0005320750392395
03/26/2020,195.0,0.0005320866820482
03/27/2020,195.0,0.0005320983482879
03/28/2020,195.0,0.0005321100376858
03/29/2020,195.0,0.0005321217499987
03/30/2020,195.0,0.0005321334850096
03/31/2020,195.0,0.0005321452425243
04/01/2020,195.0,0.0005321570223683
04/02/2020,195.0,0.0005321688243852
04/03/2020,195.0,0.0005321806484344
04/04/2020,195.0,0.0005321924943893
04/05/2020,195.0,0.0005322043621365
04/06/2020,195.0,0.0005322162515737
