date,rank,rating
06/24/2017,75,0.0016510314589506
06/25/2017,75,0.0016516669768481
06/26/2017,75,0.0016523024784108
06/27/2017,75,0.0016529373586231
06/28/2017,75,0.0016535708856984
06/29/2017,75,0.001654202167687
06/30/2017,75,0.001654830107858
07/01/2017,72,0.0017835479801086
07/02/2017,71,0.0018205630278481
07/03/2017,71,0.0018217615062776
07/04/2017,71,0.0018229771505822
07/05/2017,71,0.0018242109808703
07/06/2017,71,0.0018254641531474
07/07/2017,71,0.0018267379850355
07/08/2017,71,0.0018280339877405
07/09/2017,71,0.0018293539061702
07/10/2017,71,0.0018306997698257
07/11/2017,71,0.0018320739581511
07/12/2017,71,0.0018334792856256
07/13/2017,71,0.0018349191143723
07/14/2017,71,0.0018363975060649
07/15/2017,71,0.0018379194316334
07/16/2017,78,0.001447328150725
07/17/2017,78,0.0014478101972305
07/18/2017,78,0.0014482921650249
07/19/2017,64,0.0017867510125185
07/20/2017,64,0.0017872068635504
07/21/2017,66,0.0018127294257475
07/22/2017,66,0.0018130376358598
07/23/2017,66,0.0018133466363835
07/24/2017,66,0.0018136563930111
07/25/2017,66,0.001813966868836
07/26/2017,66,0.001814278024163
07/27/2017,68,0.0017968500824005
07/28/2017,68,0.0017971395864013
07/29/2017,68,0.001794069866125
07/30/2017,68,0.0017943567223836
07/31/2017,68,0.0017946438915048
08/01/2017,67,0.0017949313137359
08/02/2017,67,0.001795218924806
08/03/2017,67,0.0017955066555521
08/04/2017,67,0.0017957944315075
08/05/2017,60,0.0021808488067284
08/06/2017,60,0.0021812912224416
08/07/2017,60,0.0021817344149551
08/08/2017,60,0.0021821782966627
08/09/2017,60,0.0021826227724554
08/10/2017,60,0.002183067739019
08/11/2017,60,0.0021835130840482
08/12/2017,60,0.0021535480242078
08/13/2017,60,0.0021539562210426
08/14/2017,60,0.0021544402866174
08/15/2017,60,0.0021549276420173
08/16/2017,60,0.0021554183206232
08/17/2017,60,0.0021559123562399
08/18/2017,60,0.0021564097831016
08/19/2017,60,0.0021538858352443
08/20/2017,60,0.0021543951751051
08/21/2017,60,0.002154908062125
08/22/2017,60,0.0021554245330942
08/23/2017,60,0.0021559446252743
08/24/2017,60,0.0021564683764028
08/25/2017,60,0.0021569958246988
08/26/2017,47,0.0029542902072372
08/27/2017,47,0.0029563671659163
08/28/2017,47,0.002958462678186
08/29/2017,47,0.0029605770083468
08/30/2017,47,0.0029627104259531
08/31/2017,47,0.0029648632059475
09/01/2017,47,0.0029670356288008
09/02/2017,47,0.0029692279806553
09/03/2017,48,0.0029411719726994
09/04/2017,48,0.0029433704712636
09/05/2017,48,0.0029455894628199
09/06/2017,48,0.0029478292528744
09/07/2017,48,0.0029500901532991
09/08/2017,48,0.0029523724825038
09/09/2017,48,0.0029546765656143
09/10/2017,48,0.0029570027346567
09/11/2017,48,0.0029593513287479
09/12/2017,48,0.0029617226942936
09/13/2017,48,0.0029641171851926
09/14/2017,48,0.0029665351630491
09/15/2017,48,0.0029689769973932
09/16/2017,48,0.0029714430659092
09/17/2017,48,0.0029739337546734
09/18/2017,48,0.002976449458401
09/19/2017,48,0.0029789905807036
09/20/2017,48,0.002981557534357
09/21/2017,48,0.0029841507415813
09/22/2017,48,0.0029867706343332
09/23/2017,48,0.0029894176546124
09/24/2017,48,0.0029920922547824
09/25/2017,48,0.0029947948979088
09/26/2017,48,0.0029975260581147
09/27/2017,48,0.0030002862209574
09/28/2017,48,0.0030030758838269
09/29/2017,48,0.0030058955563715
09/30/2017,48,0.0030087457609512
10/01/2017,48,0.0030116270331266
10/02/2017,48,0.0030145399221857
10/03/2017,48,0.0030174849917184
10/04/2017,48,0.0030204628202438
10/05/2017,48,0.0030234740019047
10/06/2017,48,0.0030265191472398
10/07/2017,48,0.0030295988840526
10/08/2017,48,0.0030327138583992
10/09/2017,48,0.0030358647357228
10/10/2017,48,0.0030390522021752
10/11/2017,48,0.0030422769661723
10/12/2017,47,0.0030455397602529
10/13/2017,47,0.0030488413433284
10/14/2017,34,0.0056782208513622
10/15/2017,33,0.0056859627662629
10/16/2017,33,0.0056937788807425
10/17/2017,33,0.0057016704357711
10/18/2017,33,0.0057096387203363
10/19/2017,33,0.0057176850793141
10/20/2017,16,0.0138001628481025
10/21/2017,16,0.0138132970500598
10/22/2017,16,0.0138265262170705
10/23/2017,16,0.013839851683722
10/24/2017,16,0.0138532749073836
10/25/2017,16,0.0138667975216921
10/26/2017,16,0.0138804214206947
10/27/2017,16,0.0138941488946083
10/28/2017,16,0.0139079828555323
10/29/2017,16,0.013921927226506
10/30/2017,16,0.0139359876423074
10/31/2017,16,0.0139501727827424
11/01/2017,16,0.0139644970917225
11/02/2017,16,0.0139789868497956
11/03/2017,16,0.0139936955210395
11/04/2017,15,0.0141405438353613
11/05/2017,15,0.0141546861928493
11/06/2017,15,0.014168924416941
11/07/2017,15,0.0141832574517546
11/08/2017,15,0.0141976837111167
11/09/2017,15,0.0142122009211881
11/10/2017,15,0.0142268059068119
11/11/2017,15,0.0143104585777344
11/12/2017,15,0.0143240236390382
11/13/2017,15,0.0143376808044097
11/14/2017,15,0.014351430638545
11/15/2017,15,0.0143652736196078
11/16/2017,15,0.0143792101122894
11/17/2017,15,0.0143932403320117
11/18/2017,15,0.0144073642967937
11/19/2017,15,0.0144215817616594
11/20/2017,15,0.014435892127918
11/21/2017,15,0.0144502943155822
11/22/2017,15,0.0144647865805446
11/23/2017,15,0.0144793662469597
11/24/2017,15,0.0144940293058701
11/25/2017,15,0.0145087697961508
11/26/2017,15,0.0145235788181462
11/27/2017,15,0.0145384429007298
11/28/2017,15,0.0145533411714822
11/29/2017,15,0.0145682401725369
11/30/2017,15,0.0145830836846206
12/01/2017,15,0.0145977709104842
12/02/2017,15,0.0146121038894974
12/03/2017,15,0.0146444046768306
12/04/2017,15,0.0146588112208953
12/05/2017,15,0.0147169956103531
12/06/2017,15,0.0147309178662239
12/07/2017,15,0.014799679209219
12/08/2017,15,0.0148128576590769
12/09/2017,15,0.0148261283796861
12/10/2017,15,0.014839492280021
12/11/2017,15,0.0148529502648531
12/12/2017,15,0.0148665032317956
12/13/2017,15,0.0148801520677644
12/14/2017,15,0.0148938976447309
12/15/2017,15,0.0149077408146095
12/16/2017,15,0.0149216824030838
12/17/2017,15,0.0149357232021191
12/18/2017,15,0.0149498639608416
12/19/2017,15,0.0149641053743668
12/20/2017,15,0.0149784480700318
12/21/2017,15,0.015072908164421
12/22/2017,15,0.0150875444563274
12/23/2017,15,0.0151022886048843
12/24/2017,15,0.0151171414587721
12/25/2017,15,0.0151321038029036
12/26/2017,15,0.0151471763423798
12/27/2017,15,0.015162359682809
12/28/2017,15,0.0151776543060381
12/29/2017,15,0.0151930605400508
12/30/2017,15,0.0152890122962041
12/31/2017,15,0.0153030489564903
01/01/2018,21,0.0102528735051466
01/02/2018,21,0.0102561716128117
01/03/2018,21,0.0102594696186469
01/04/2018,21,0.0102627676009035
01/05/2018,21,0.0102660656361468
01/06/2018,21,0.0102693637993206
01/07/2018,21,0.0102726621638089
01/08/2018,21,0.010275960801494
01/09/2018,21,0.0102792597828128
01/10/2018,21,0.0102825591768092
01/11/2018,21,0.0102858590511853
01/12/2018,21,0.0102891594723493
01/13/2018,21,0.0102924605054623
01/14/2018,21,0.0102957622144813
01/15/2018,21,0.0102990646622026
01/16/2018,21,0.0103023679103008
01/17/2018,21,0.0103056720193685
01/18/2018,21,0.0103089770489525
01/19/2018,21,0.0103122830575891
01/20/2018,21,0.0103155901028386
01/21/2018,21,0.010318898241317
01/22/2018,21,0.0103222075287277
01/23/2018,21,0.0103255180198912
01/24/2018,21,0.0103288297687736
01/25/2018,21,0.0103321428285144
01/26/2018,21,0.0103354572514528
01/27/2018,21,0.0103387730891534
01/28/2018,21,0.0103420903924303
01/29/2018,21,0.010345409211371
01/30/2018,21,0.0103487295953587
01/31/2018,21,0.0103520515930945
02/01/2018,21,0.0103553752526181
02/02/2018,21,0.0103587006213281
02/03/2018,21,0.0103620277460017
02/04/2018,21,0.0103304603016536
02/05/2018,21,0.0103337815393919
02/06/2018,21,0.0103371046922531
02/07/2018,21,0.0103404297886385
02/08/2018,21,0.0103437568679254
02/09/2018,21,0.010347085971104
02/10/2018,21,0.0103504171395274
02/11/2018,21,0.0103537504145079
02/12/2018,20,0.0103570858371485
02/13/2018,20,0.0103604234482623
02/14/2018,20,0.0103637632883326
02/15/2018,20,0.0103671053974932
02/16/2018,20,0.0103704498155187
02/17/2018,20,0.0103737965818229
02/18/2018,20,0.0103771457354593
02/19/2018,20,0.0103804973151259
02/20/2018,20,0.0103838513591698
02/21/2018,20,0.0103872079055941
02/22/2018,20,0.0103905669920646
02/23/2018,20,0.0103939286559177
02/24/2018,20,0.0103972929341673
02/25/2018,20,0.0104006598635132
02/26/2018,20,0.0104040294803486
02/27/2018,20,0.0104074018207679
02/28/2018,20,0.0104107769205743
03/01/2018,20,0.0104141548152874
03/02/2018,20,0.0104175355401508
03/03/2018,20,0.0104209191301394
03/04/2018,20,0.0104243056199665
03/05/2018,20,0.0104276950440908
03/06/2018,20,0.0104310874367237
03/07/2018,20,0.0104344828318356
03/08/2018,20,0.0104378812631628
03/09/2018,20,0.0104412827642139
03/10/2018,20,0.0104446873682761
03/11/2018,20,0.0104480951084213
03/12/2018,20,0.0104515060175123
03/13/2018,20,0.0104549201282086
03/14/2018,20,0.010458337472972
03/15/2018,20,0.0104617580840727
03/16/2018,20,0.0104651819935943
03/17/2018,12,0.0199898791477734
03/18/2018,12,0.0200015863583528
03/19/2018,12,0.0200129276816027
03/20/2018,12,0.0200240956705306
03/21/2018,12,0.0200351442142626
03/22/2018,12,0.0200461014864081
03/23/2018,12,0.020056985207684
03/24/2018,12,0.0200678076949248
03/25/2018,12,0.0199759056468811
03/26/2018,12,0.0199865879594551
03/27/2018,12,0.019997230611392
03/28/2018,12,0.0200078389061441
03/29/2018,12,0.0200184168578433
03/30/2018,12,0.0200289678141254
03/31/2018,12,0.0200394946387899
04/01/2018,12,0.0200499998205254
04/02/2018,12,0.0200604855477997
04/03/2018,12,0.0200709537637324
04/04/2018,12,0.020081406207752
04/05/2018,12,0.0200918444480031
04/06/2018,12,0.0201022699070333
04/07/2018,12,0.0201126838824667
04/08/2018,12,0.0201230875638584
04/09/2018,12,0.0201334820465899
04/10/2018,12,0.0201438683434387
04/11/2018,12,0.0201542473942964
04/12/2018,12,0.0201646200743967
04/13/2018,12,0.0201749872013324
04/14/2018,12,0.0201853495410783
04/15/2018,12,0.0201957078131928
04/16/2018,12,0.020206062695335
04/17/2018,12,0.0202164148272075
04/18/2018,12,0.0202267648140143
04/19/2018,12,0.0202371132295069
04/20/2018,12,0.0202474606186793
04/21/2018,12,0.020257807500161
04/22/2018,12,0.0202681543683494
04/23/2018,12,0.0202785016953175
04/24/2018,12,0.0202888499325249
04/25/2018,12,0.0202991995123583
04/26/2018,12,0.0203095508495211
04/27/2018,12,0.0203199043422909
04/28/2018,12,0.0203302603736614
04/29/2018,12,0.0203406193123798
04/30/2018,12,0.0203509815138936
05/01/2018,12,0.0203613473212147
05/02/2018,12,0.0203717170657112
05/03/2018,12,0.0203820910678337
05/04/2018,12,0.0203924696377831
05/05/2018,12,0.0204028530761252
05/06/2018,12,0.0204132416743578
05/07/2018,12,0.0204236357154353
05/08/2018,12,0.0204340354742536
05/09/2018,12,0.0204444412180999
05/10/2018,12,0.0204548532070706
05/11/2018,12,0.0204652716944592
05/12/2018,12,0.0204756969271182
05/13/2018,12,0.0204861291457964
05/14/2018,12,0.0204965685854531
05/15/2018,12,0.0205070154755526
05/16/2018,12,0.0205174700403396
05/17/2018,12,0.0205279324990968
05/18/2018,12,0.0205384030663874
05/19/2018,12,0.0205488819522818
05/20/2018,8,0.0249363463851859
05/21/2018,8,0.0249499359107555
05/22/2018,8,0.0249633563112629
05/23/2018,8,0.0249766996200639
05/24/2018,8,0.0249899917165913
05/25/2018,8,0.0250032462062108
05/26/2018,8,0.0250164717024506
05/27/2018,8,0.0250296742364386
05/28/2018,8,0.0250428583120463
05/29/2018,8,0.0250560274476874
05/30/2018,8,0.0250691844854002
05/31/2018,9,0.023360268660137
06/01/2018,9,0.0233714988482016
06/02/2018,9,0.0233827742155631
06/03/2018,9,0.0233940692956631
06/04/2018,9,0.0234053778225557
06/05/2018,9,0.023416696984588
06/06/2018,9,0.0234280253171232
06/07/2018,9,0.0234393620160798
06/08/2018,9,0.0234507066438183
06/09/2018,9,0.026150023261784
06/10/2018,9,0.0261622242615954
06/11/2018,9,0.026174339125235
06/12/2018,9,0.0261864152481388
06/13/2018,9,0.0261984660022056
06/14/2018,9,0.026210498460531
06/15/2018,9,0.0262225171404243
06/16/2018,9,0.0250896650347951
06/17/2018,9,0.0250999915718003
06/18/2018,9,0.0251103616242081
06/19/2018,9,0.0251207499803082
06/20/2018,9,0.0251311505067355
06/21/2018,9,0.0251415604577658
06/22/2018,9,0.025151978392596
06/23/2018,9,0.0251624035035986
06/24/2018,9,0.025172835331566
06/25/2018,9,0.0251832736249955
06/26/2018,9,0.0251937182632114
06/27/2018,9,0.0252041692112563
06/28/2018,9,0.0252146264919688
06/29/2018,9,0.0252250901679681
06/30/2018,9,0.0245341308334703
07/01/2018,9,0.0245438867847872
07/02/2018,9,0.0245536707063906
07/03/2018,9,0.0245634712693112
07/04/2018,9,0.024573285419245
07/05/2018,9,0.0245831116375202
07/06/2018,9,0.0245929490297468
07/07/2018,9,0.0246027970238798
07/08/2018,9,0.0246126552377626
07/09/2018,9,0.0246225234109843
07/10/2018,9,0.0246324013659409
07/11/2018,9,0.0246422889838496
07/12/2018,9,0.0246521861891172
07/13/2018,9,0.0246620929386952
07/14/2018,9,0.0246720092145718
07/15/2018,9,0.0246819350183218
07/16/2018,9,0.0246918703670565
07/17/2018,9,0.0247018152903517
07/18/2018,9,0.0247117698278779
07/19/2018,9,0.0247217340275463
07/20/2018,9,0.0247317079440388
07/21/2018,9,0.0247416916376298
07/22/2018,9,0.0247516851732328
07/23/2018,9,0.0247616886196232
07/24/2018,9,0.0247717020487979
07/25/2018,9,0.0247817255354466
07/26/2018,9,0.0238454157015504
07/27/2018,9,0.0238542835939613
07/28/2018,9,0.0238444967268581
07/29/2018,9,0.0238534199700578
07/30/2018,9,0.02386236700868
07/31/2018,9,0.0238713345102047
08/01/2018,9,0.0238803205251193
08/02/2018,9,0.0238893237436076
08/03/2018,9,0.0238983432259195
08/04/2018,9,0.0239073782685109
08/05/2018,9,0.0239164283287982
08/06/2018,9,0.023925492979246
08/07/2018,9,0.0239345718776219
08/08/2018,9,0.02394366474681
08/09/2018,9,0.0239527713605931
08/10/2018,9,0.0239618915333323
08/11/2018,9,0.0238397787926365
08/12/2018,9,0.0238487909650517
08/13/2018,9,0.0238578208867988
08/14/2018,10,0.0232822687524493
08/15/2018,10,0.0232905668351328
08/16/2018,10,0.0232989022852739
08/17/2018,10,0.0233072620861453
08/18/2018,10,0.0233156424977381
08/19/2018,10,0.0233240415318572
08/20/2018,10,0.0233324579249827
08/21/2018,10,0.0233408907948272
08/22/2018,10,0.0233493394882854
08/23/2018,10,0.0233578035024951
08/24/2018,10,0.0233662824393066
08/25/2018,10,0.0232237128737552
08/26/2018,10,0.023232085260044
08/27/2018,10,0.0232404747623029
08/28/2018,10,0.0232488795492299
08/29/2018,10,0.023257299006188
08/30/2018,10,0.0232657327625046
08/31/2018,10,0.0232741805568394
09/01/2018,10,0.0232826421908853
09/02/2018,10,0.0232911175080002
09/03/2018,10,0.02329960638152
09/04/2018,10,0.0233081087076043
09/05/2018,10,0.0233166244004954
09/06/2018,10,0.0233251533891842
09/07/2018,10,0.02333369561496
09/08/2018,10,0.0233422510295459
09/09/2018,10,0.0238206040134372
09/10/2018,10,0.0238294810857448
09/11/2018,10,0.0238383564030107
09/12/2018,10,0.0238472377302836
09/13/2018,10,0.0238561272301042
09/14/2018,10,0.0238650260302206
09/15/2018,10,0.0238739348402639
09/16/2018,7,0.0274588970322615
09/17/2018,7,0.027470992859706
09/18/2018,7,0.0274829586798423
09/19/2018,7,0.0274948689107429
09/20/2018,7,0.0275067444774603
09/21/2018,7,0.0275185963690648
09/22/2018,7,0.0275304315280823
09/23/2018,7,0.0275422548008258
09/24/2018,7,0.0275540697924776
09/25/2018,7,0.0275658793067345
09/26/2018,7,0.0275776855969547
09/27/2018,7,0.0275894905208785
09/28/2018,7,0.0276012956415389
09/29/2018,7,0.0276131022960891
09/30/2018,7,0.02762491164447
10/01/2018,7,0.0276367247048623
10/02/2018,7,0.0276485423801624
10/03/2018,7,0.0276603654781807
10/04/2018,7,0.0276721947273337
10/05/2018,7,0.0276840307890313
10/06/2018,7,0.0276958742675942
10/07/2018,7,0.0277077257182915
10/08/2018,7,0.0277195856539283
10/09/2018,7,0.0277314545502982
10/10/2018,7,0.0277433328507373
10/11/2018,7,0.0277552209699592
10/12/2018,7,0.0277671192973073
10/13/2018,7,0.0277790281995334
10/14/2018,7,0.0277909480231852
10/15/2018,7,0.0278028790966701
10/16/2018,7,0.027814821732049
10/17/2018,7,0.0278267762266024
10/18/2018,7,0.0278387428642049
10/19/2018,7,0.027850721916536
10/20/2018,7,0.0278627136441515
10/21/2018,7,0.0278747182974349
10/22/2018,7,0.027886736117445
10/23/2018,7,0.0278987673366743
10/24/2018,7,0.027910812179729
10/25/2018,7,0.0279228708639408
10/26/2018,7,0.0279349435999189
10/27/2018,7,0.0279470305920494
10/28/2018,7,0.027959132038948
10/29/2018,7,0.0279712481338718
10/30/2018,7,0.0279833790650946
10/31/2018,7,0.0279955250162497
11/01/2018,7,0.0280076861666427
11/02/2018,7,0.0280198626915399
11/03/2018,7,0.0280320547624318
11/04/2018,7,0.0280442625472766
11/05/2018,7,0.0280564862107244
11/06/2018,7,0.0280687259143239
11/07/2018,7,0.0280809818167144
11/08/2018,7,0.028093254073803
11/09/2018,7,0.0283765676539787
11/10/2018,7,0.0283882086322571
11/11/2018,7,0.0283998597981213
11/12/2018,7,0.0284115232402548
11/13/2018,7,0.0284231996557204
11/14/2018,7,0.0284348894769359
11/15/2018,7,0.0284465930261853
11/16/2018,7,0.0284583105673003
11/17/2018,7,0.0284700423285432
11/18/2018,7,0.0284817885144961
11/19/2018,7,0.0284935493129298
11/20/2018,7,0.0285053248990901
11/21/2018,7,0.0285171154385326
11/22/2018,7,0.0285289210890876
11/23/2018,7,0.0285407420022731
11/24/2018,7,0.0285525783243448
11/25/2018,7,0.0285644301970966
11/26/2018,7,0.0285762977584849
11/27/2018,7,0.0285881811431265
11/28/2018,7,0.0286000804827007
11/29/2018,7,0.0286119959062814
11/30/2018,7,0.0286239275406132
12/01/2018,7,0.0286358755103445
12/02/2018,7,0.0286478399382278
12/03/2018,7,0.0286598209452903
12/04/2018,7,0.0286718186509846
12/05/2018,7,0.028683833173319
12/06/2018,7,0.0286958646289739
12/07/2018,7,0.0287079131334045
12/08/2018,7,0.0287199788009335
12/09/2018,7,0.028732061744834
12/10/2018,7,0.0287441620774046
12/11/2018,7,0.0287562799100378
12/12/2018,7,0.0287684153532823
12/13/2018,7,0.0287805685169
12/14/2018,7,0.0287927395099192
12/15/2018,7,0.0288049284406824
12/16/2018,7,0.0288171354168915
12/17/2018,7,0.0288293605456495
12/18/2018,7,0.0288416039334996
12/19/2018,7,0.028853865686461
12/20/2018,7,0.0288661459100633
12/21/2018,7,0.0288784447093775
12/22/2018,7,0.028890762189047
12/23/2018,7,0.0289030984533145
12/24/2018,7,0.0289154536060496
12/25/2018,7,0.0289278277507727
12/26/2018,7,0.0289402209906797
12/27/2018,7,0.0289526334286636
12/28/2018,7,0.0289650651673363
12/29/2018,7,0.0289775163090483
12/30/2018,7,0.0289899869559083
12/31/2018,7,0.0290024772098011
01/01/2019,7,0.0290149871724053
01/02/2019,7,0.0290275169452094
01/03/2019,7,0.0290400666295281
01/04/2019,7,0.0290526363265174
01/05/2019,7,0.0290652261371884
01/06/2019,7,0.029077836162422
01/07/2019,7,0.0290904665029814
01/08/2019,7,0.0291031172595253
01/09/2019,7,0.0291157885326197
01/10/2019,7,0.0291284804227497
01/11/2019,7,0.0291411930303306
01/12/2019,7,0.0291539264557188
01/13/2019,7,0.0291666807992217
01/14/2019,7,0.0291794561611083
01/15/2019,7,0.029192252641618
01/16/2019,7,0.02920507034097
01/17/2019,7,0.0292179093593723
01/18/2019,7,0.02923076979703
01/19/2019,7,0.0292436517541533
01/20/2019,7,0.0292565553309654
01/21/2019,7,0.0292694806277104
01/22/2019,7,0.0292824277446601
01/23/2019,7,0.0292953967821208
01/24/2019,7,0.0293083878404407
01/25/2019,7,0.0293214010200159
01/26/2019,7,0.0293344364212964
01/27/2019,7,0.0293474941447925
01/28/2019,7,0.0293605742910803
01/29/2019,7,0.0293736769608072
01/30/2019,7,0.0293868022546972
01/31/2019,7,0.0293999502735561
02/01/2019,7,0.0294131211182759
02/02/2019,7,0.0294263148898401
02/03/2019,7,0.0294175723107343
02/04/2019,7,0.0294307966765227
02/05/2019,7,0.0294440444136388
02/06/2019,7,0.0294573155322237
02/07/2019,7,0.0294706101082
02/08/2019,7,0.0294839282297656
02/09/2019,7,0.0294901577507759
02/10/2019,7,0.0295035111040124
02/11/2019,7,0.0295168886195534
02/12/2019,7,0.0295302902159903
02/13/2019,7,0.0295437159425768
02/14/2019,7,0.0295571658732067
02/15/2019,7,0.0295706400920128
02/16/2019,7,0.0322927284073566
02/17/2019,7,0.0323076981317207
02/18/2019,7,0.0323225848316617
02/19/2019,7,0.0323374429027101
02/20/2019,7,0.0323522876385226
02/21/2019,7,0.0323671270775276
02/22/2019,7,0.0323819663080758
02/23/2019,7,0.0323968088929931
02/24/2019,7,0.0324116574934438
02/25/2019,7,0.0324265141892664
02/26/2019,7,0.0324413806617055
02/27/2019,7,0.0324562583058176
02/28/2019,7,0.0324711483036787
03/01/2019,7,0.032486051674246
03/02/2019,7,0.032500969308569
03/03/2019,7,0.0325159019954073
03/04/2019,7,0.0325308504403418
03/05/2019,7,0.0325458152803384
03/06/2019,7,0.0325607970950529
03/07/2019,7,0.0325757964157483
03/08/2019,7,0.0325908137324279
03/09/2019,7,0.0326058494996135
03/10/2019,7,0.032620904141078
03/11/2019,7,0.0326359780537604
03/12/2019,7,0.032651071611035
03/13/2019,7,0.0326661851654613
03/14/2019,7,0.0326813190511167
03/15/2019,7,0.0326964735855871
03/16/2019,7,0.0327116490716769
03/17/2019,7,0.0327268457988854
03/18/2019,7,0.0327420640446888
03/19/2019,7,0.0327573040756586
03/20/2019,7,0.0327725661484398
03/21/2019,7,0.0327878505106125
03/22/2019,7,0.0328031574014505
03/23/2019,7,0.0328184870525921
03/24/2019,7,0.0328338396886351
03/25/2019,7,0.0328492155276631
03/26/2019,7,0.0328646147817139
03/27/2019,7,0.0328800376571928
03/28/2019,7,0.0328954843552374
03/29/2019,7,0.0329109550720363
03/30/2019,7,0.0329264499991034
03/31/2019,7,0.0324147946789444
04/01/2019,7,0.0324297925854697
04/02/2019,7,0.0324448257810972
04/03/2019,7,0.0324598885231796
04/04/2019,7,0.0324749793275085
04/05/2019,7,0.0324900974950923
04/06/2019,7,0.0325052426427496
04/07/2019,7,0.032520414547067
04/08/2019,7,0.0325356130743903
04/09/2019,7,0.0325508381407406
04/10/2019,7,0.032566089674927
04/11/2019,7,0.0325813674031883
04/12/2019,7,0.0325966709994781
04/13/2019,7,0.0326120013724975
04/14/2019,7,0.0326273585855201
04/15/2019,7,0.0326427427110532
04/16/2019,7,0.032658153828843
04/17/2019,7,0.032673592024366
04/18/2019,7,0.0326890573876685
04/19/2019,7,0.0327045500124587
04/20/2019,7,0.0327200699953881
04/21/2019,7,0.0327356174354739
04/22/2019,7,0.0327511924336302
04/23/2019,7,0.0327667950922848
04/24/2019,7,0.0327824255150603
04/25/2019,7,0.0327980838065081
04/26/2019,7,0.0328137700718853
04/27/2019,7,0.0328294844169626
04/28/2019,7,0.0328452269478618
04/29/2019,7,0.0328609977709135
04/30/2019,7,0.0328767969925338
