date,rank,rating
10/27/2019,161,0.0006191633931831
10/28/2019,161,0.0006191838444009
10/29/2019,161,0.0006192043020777
10/30/2019,161,0.000619224765372
10/31/2019,161,0.0006192452332664
11/01/2019,161,0.0006192657045207
11/02/2019,160,0.0006192861776071
11/03/2019,160,0.0006193066506196
11/04/2019,160,0.000619327121145
11/05/2019,160,0.0006193475860728
11/06/2019,160,0.0006193680413088
11/07/2019,160,0.00061938848133
11/08/2019,159,0.0006194088984702
11/09/2019,159,0.0006194292817414
11/10/2019,159,0.0006194496148459
11/11/2019,159,0.000619469872883
11/12/2019,159,0.0006194900178554
11/13/2019,159,0.0006195100022195
11/14/2019,157,0.0006304404447163
11/15/2019,157,0.0006304616390783
11/16/2019,157,0.0006304828493827
11/17/2019,157,0.0006305040753293
11/18/2019,157,0.0006305253164198
11/19/2019,157,0.0006305465717759
11/20/2019,156,0.0006305678395906
11/21/2019,155,0.0006362106699513
11/22/2019,155,0.0006362321150283
11/23/2019,154,0.000636253576205
11/24/2019,154,0.0006362750533388
11/25/2019,154,0.0006362965462491
11/26/2019,154,0.0006363180547096
11/27/2019,154,0.0006363395784384
11/28/2019,154,0.0006363611170856
11/29/2019,154,0.0006363826702171
11/30/2019,154,0.000636404237293
12/01/2019,154,0.0006364258176396
12/02/2019,154,0.0006364474104114
12/03/2019,154,0.0006364690145403
12/04/2019,154,0.0006364906286655
12/05/2019,154,0.0006365122510391
12/06/2019,154,0.0006365338793964
12/07/2019,154,0.0006365555107851
12/08/2019,154,0.0006365771413557
12/09/2019,154,0.0006365987661641
12/10/2019,154,0.0006366203792184
12/11/2019,154,0.0006366419746911
12/12/2019,154,0.0006366635533874
12/13/2019,154,0.0006381074063872
12/14/2019,154,0.0006381292977108
12/15/2019,154,0.00064617472758
12/16/2019,154,0.0006461961069627
12/17/2019,154,0.000647666536886
12/18/2019,154,0.0006476879846681
12/19/2019,154,0.000647709446154
12/20/2019,154,0.0006477309210409
12/21/2019,154,0.0006477524090143
12/22/2019,154,0.0006477739097545
12/23/2019,154,0.0006477954229495
12/24/2019,154,0.0006478169483145
12/25/2019,154,0.0006478384856259
12/26/2019,153,0.0006478600347788
12/27/2019,153,0.000647881595892
12/28/2019,153,0.0006479031695138
12/29/2019,153,0.0006479247570888
12/30/2019,153,0.000647946362356
12/31/2019,149,0.0006538698875258
01/01/2020,149,0.000653891797545
01/02/2020,149,0.0006539137211535
01/03/2020,149,0.0006539356576152
01/04/2020,149,0.0006539576060674
01/05/2020,149,0.0006539795654851
01/06/2020,149,0.0006540015346222
01/07/2020,149,0.0006540235118945
01/08/2020,149,0.0006540454950548
01/09/2020,149,0.0006600570657514
01/10/2020,149,0.0006600792451807
01/11/2020,149,0.0006601014285919
01/12/2020,149,0.0006601236134568
01/13/2020,149,0.0006601457966643
01/14/2020,149,0.0006601679742375
01/15/2020,149,0.0006601901406167
01/16/2020,148,0.0006662978082829
01/17/2020,148,0.0006663200734171
01/18/2020,148,0.0006741688878362
01/19/2020,148,0.0006741913079205
01/20/2020,148,0.0006742137122023
01/21/2020,148,0.0006742361022719
01/22/2020,148,0.0006742584942459
01/23/2020,148,0.0006742810236462
01/24/2020,148,0.0006743039337085
01/25/2020,148,0.0006743268681892
01/26/2020,148,0.0006743498270205
01/27/2020,148,0.0006743728100651
01/28/2020,148,0.0006743958170482
01/29/2020,148,0.0006744188473401
01/30/2020,148,0.0006760229853263
01/31/2020,148,0.0006760461062162
02/01/2020,148,0.0006760692532869
02/02/2020,148,0.0006760924266793
02/03/2020,148,0.0006761156265607
02/04/2020,148,0.0006761388531451
02/05/2020,148,0.0006761621067396
02/06/2020,148,0.0006761853878914
02/07/2020,146,0.0006809871170777
02/08/2020,146,0.0006810106043404
02/09/2020,145,0.0006810341180424
02/10/2020,145,0.0006810576582205
02/11/2020,145,0.0006810812249077
02/12/2020,144,0.0006811048181323
02/13/2020,144,0.0006811284379183
02/14/2020,144,0.000681152084284
02/15/2020,149,0.0006583383803003
02/16/2020,149,0.0006583569854917
02/17/2020,149,0.0006583758166712
02/18/2020,149,0.0006583947704732
02/19/2020,149,0.0006584138179285
02/20/2020,149,0.0006584329438744
02/21/2020,149,0.0006584521387595
02/22/2020,149,0.0006584713959305
02/23/2020,149,0.0006584907104428
02/24/2020,149,0.0006585100784489
02/25/2020,149,0.0006585294968485
02/26/2020,149,0.0006585489630722
02/27/2020,149,0.0006585684749392
02/28/2020,149,0.0006585880305595
02/29/2020,149,0.0006586076282625
03/01/2020,149,0.0006586272665435
03/02/2020,149,0.0006586469440206
03/03/2020,149,0.0006586666593987
03/04/2020,149,0.0006586864114366
03/05/2020,149,0.0006587061989137
03/06/2020,149,0.0006587260205942
03/07/2020,149,0.0006587458751807
03/08/2020,147,0.0006649196061402
03/09/2020,147,0.0006649436789305
03/10/2020,147,0.0006649675835069
03/11/2020,147,0.0006649914176252
03/12/2020,147,0.0006650152044093
03/13/2020,147,0.0006696983809991
03/14/2020,147,0.0006697221990149
03/15/2020,147,0.0006697460118321
03/16/2020,147,0.0006697698224723
03/17/2020,147,0.0006697936313837
03/18/2020,146,0.0006761234019518
03/19/2020,146,0.0006761473819161
03/20/2020,146,0.0006761713778012
03/21/2020,146,0.0006761953912215
03/22/2020,146,0.000676219423563
03/23/2020,146,0.0006762434760309
03/24/2020,146,0.0006762675496847
03/25/2020,146,0.0006762916454645
03/26/2020,146,0.0006763157642123
03/27/2020,146,0.0006763399066876
03/28/2020,146,0.0006763640735804
03/29/2020,146,0.0006763882655218
03/30/2020,146,0.0006764124830921
03/31/2020,146,0.0006764367268279
04/01/2020,146,0.000676460997228
04/02/2020,146,0.000676485294758
04/03/2020,146,0.0006765096198543
04/04/2020,146,0.0006765339729279
04/05/2020,146,0.000676558354367
04/06/2020,146,0.0006765827645396
04/07/2020,146,0.0006766072037957
04/08/2020,146,0.0006766316724694
04/09/2020,146,0.00067665617088
04/10/2020,146,0.0006766806993341
04/11/2020,146,0.0006767052581265
04/12/2020,146,0.0006767298475411
04/13/2020,145,0.0006767544678526
04/14/2020,145,0.0006767791193265
04/15/2020,145,0.0006768038022205
04/16/2020,145,0.0006768285167851
04/17/2020,145,0.0006768532632641
04/18/2020,145,0.0006768780418949
04/19/2020,145,0.0006769028529098
04/20/2020,145,0.0006769276965357
04/21/2020,145,0.0006769525729946
04/22/2020,145,0.0006769774825045
04/23/2020,145,0.0006770024252793
04/24/2020,145,0.000677027401529
04/25/2020,145,0.0006770524114604
04/26/2020,145,0.0006770774552771
04/27/2020,145,0.0006771025331799
04/28/2020,145,0.0006771276453666
04/29/2020,145,0.0006771527920329
04/30/2020,145,0.0006771779733718
05/01/2020,145,0.0006772031895745
05/02/2020,145,0.0006772284408302
05/03/2020,145,0.0006772537273259
05/04/2020,145,0.0006772790492475
05/05/2020,145,0.0006773044067787
05/06/2020,145,0.0006773298001023
05/07/2020,145,0.0006773552293995
05/08/2020,145,0.0006773806948502
05/09/2020,145,0.0006774061966333
05/10/2020,145,0.0006774317349267
05/11/2020,145,0.0006774573099071
05/12/2020,145,0.0006774829217505
05/13/2020,145,0.000677508570632
05/14/2020,145,0.000677534256726
05/15/2020,144,0.0006775599802062
05/16/2020,144,0.0006775857412458
05/17/2020,144,0.0006776115400171
05/18/2020,144,0.0006776373766923
05/19/2020,144,0.0006776632514429
05/20/2020,144,0.00067768916444
05/21/2020,144,0.0006777151158544
05/22/2020,144,0.0006777411058566
05/23/2020,144,0.0006777671346169
05/24/2020,144,0.0006777932023052
05/25/2020,144,0.0006778193090913
05/26/2020,144,0.0006778454551448
05/27/2020,144,0.0006778716406353
05/28/2020,144,0.0006778978657323
05/29/2020,144,0.000677924130605
05/30/2020,144,0.0006779504354229
05/31/2020,144,0.0006779767803555
06/01/2020,144,0.000678003165572
06/02/2020,144,0.0006780295912422
06/03/2020,144,0.0006780560575355
06/04/2020,144,0.0006780825646218
06/05/2020,144,0.0006781091126709
06/06/2020,144,0.0006781357018531
06/07/2020,144,0.0006781623323386
06/08/2020,144,0.000678189004298
06/09/2020,144,0.0006782157179021
06/10/2020,144,0.0006782424733222
06/11/2020,144,0.0006782692707295
06/12/2020,144,0.0006782961102961
06/13/2020,144,0.0006783229921939
06/14/2020,144,0.0006783499165956
06/15/2020,144,0.0006783768836742
06/16/2020,144,0.0006784038936029
06/17/2020,144,0.0006784309465556
06/18/2020,144,0.0006784580427067
06/19/2020,144,0.0006784851822308
06/20/2020,144,0.0006785123653032
06/21/2020,144,0.0006785395920996
06/22/2020,144,0.000678566862796
06/23/2020,144,0.0006785941775691
06/24/2020,144,0.0006786215365957
06/25/2020,144,0.000678648940053
06/26/2020,144,0.0006786763881184
06/27/2020,144,0.0006787038809691
06/28/2020,144,0.0006787314187822
06/29/2020,144,0.0006787590017338
06/30/2020,144,0.0006787866299987
07/01/2020,144,0.0006788143037493
07/02/2020,144,0.0006788420231535
07/03/2020,144,0.0006788697883724
07/04/2020,144,0.0006788975995546
07/05/2020,144,0.000678925456826
07/06/2020,144,0.0006789533602671
07/07/2020,144,0.0006789813098521
07/08/2020,144,0.0006790093052233
07/09/2020,144,0.0006790373422372
07/10/2020,144,0.000682267180907
07/11/2020,144,0.00068229545932
07/12/2020,144,0.0006823237858463
07/13/2020,144,0.0006823521606486
07/14/2020,144,0.0006823805838868
07/15/2020,144,0.0006824090557183
07/16/2020,144,0.0006824375762969
07/17/2020,144,0.0006824661457728
07/18/2020,144,0.0006824947642916
07/19/2020,144,0.0006825234319935
07/20/2020,144,0.0006825521490129
07/21/2020,144,0.0006825809154764
07/22/2020,144,0.0006826097315024
07/23/2020,144,0.000682638597199
07/24/2020,144,0.0006826675126625
07/25/2020,144,0.0006826964779746
07/26/2020,144,0.0006827254932005
07/27/2020,143,0.0006827545583845
07/28/2020,143,0.0006827836735469
07/29/2020,143,0.0006828128386779
07/30/2020,143,0.0006828420537316
07/31/2020,143,0.0006828713186176
08/01/2020,143,0.0006829006331901
08/02/2020,143,0.0006829299972341
08/03/2020,143,0.0006829594104464
08/04/2020,143,0.0006829888724102
08/05/2020,143,0.0006830183825589
08/06/2020,143,0.0006830479401238
08/07/2020,143,0.000683077544055
08/08/2020,143,0.0006831071928932
08/09/2020,143,0.0006831368845482
08/10/2020,143,0.0006831666158689
08/11/2020,143,0.0006831963816567
08/12/2020,143,0.0006832261715952
08/13/2020,143,0.0006914413169522
08/14/2020,143,0.0006914713378326
08/15/2020,143,0.0006915014140108
08/16/2020,143,0.0006915315456761
08/17/2020,143,0.0006915617330147
08/18/2020,143,0.0006915919762091
08/19/2020,143,0.0006916222754367
08/20/2020,143,0.0006916526308682
08/21/2020,143,0.0006916830426648
08/22/2020,143,0.0006917135109748
08/23/2020,143,0.0006917440359264
08/24/2020,143,0.0006917746176173
08/25/2020,143,0.0006918052560916
08/26/2020,143,0.000691835951288
08/27/2020,143,0.0006918667028749
08/28/2020,143,0.0006968821423295
08/29/2020,143,0.0006969132047071
08/30/2020,143,0.0006969443264269
08/31/2020,143,0.0006969755077121
09/01/2020,143,0.0006970067487863
09/02/2020,143,0.0006970380498735
09/03/2020,143,0.0006970694111979
09/04/2020,143,0.0006971008329844
09/05/2020,143,0.000697132315458
09/06/2020,143,0.0006971638588441
09/07/2020,143,0.0006971954633685
09/08/2020,143,0.0006972271292572
09/09/2020,143,0.0006972588567365
09/10/2020,143,0.000697290646033
09/11/2020,143,0.0006973224973735
09/12/2020,143,0.000697354410985
09/13/2020,143,0.0006973863870947
09/14/2020,143,0.00069741842593
09/15/2020,143,0.0006974505277183
09/16/2020,143,0.0006974826926872
09/17/2020,143,0.0006975149210644
09/18/2020,143,0.0006975472130776
09/19/2020,143,0.0006975795689546
09/20/2020,143,0.000697611988923
09/21/2020,143,0.0006976444732105
09/22/2020,143,0.0006976770220448
09/23/2020,143,0.0006977096356532
09/24/2020,143,0.0006977423142632
09/25/2020,143,0.0006977750581017
09/26/2020,143,0.0006978078673958
09/27/2020,143,0.0006978407423721
09/28/2020,143,0.0006978736832568
09/29/2020,143,0.0006979066902761
09/30/2020,143,0.0006979397636554
10/01/2020,143,0.0006979729036201
10/02/2020,143,0.0006980061103947
10/03/2020,143,0.0006980393842036
10/04/2020,143,0.0006980727252705
10/05/2020,143,0.0006981061338184
10/06/2020,143,0.0006981396100698
10/07/2020,143,0.0006981731542466
10/08/2020,143,0.00069820676657
10/09/2020,143,0.0006982404472604
10/10/2020,143,0.0006982741965375
10/11/2020,143,0.0006983080146203
10/12/2020,143,0.000698341901727
10/13/2020,143,0.000698375858075
10/14/2020,143,0.0006984098838809
10/15/2020,143,0.0006984439793605
10/16/2020,143,0.000698478144729
10/17/2020,143,0.0006985123802008
10/18/2020,143,0.0006985318618268
10/19/2020,143,0.0006985662386878
10/20/2020,143,0.000698600686363
10/21/2020,143,0.000698635205066
10/22/2020,143,0.0006986697950102
10/23/2020,143,0.000698704456409
10/24/2020,143,0.0006987391894761
10/25/2020,143,0.0006987739944255
10/26/2020,143,0.0006988088714723
10/27/2020,143,0.0006988438208325
10/28/2020,143,0.0006988788427243
10/29/2020,143,0.0006989139373677
10/30/2020,143,0.000698949104986
10/31/2020,143,0.0006989843458062
11/01/2020,143,0.0006990196600599
11/02/2020,143,0.000699055047985
11/03/2020,143,0.000699090509826
11/04/2020,143,0.0006991260458368
11/05/2020,143,0.0006991616562816
11/06/2020,143,0.0006991973414375
11/07/2020,143,0.0006992331015971
11/08/2020,143,0.0006992689370716
11/09/2020,143,0.0006993048481943
11/10/2020,143,0.0006993408353254
11/11/2020,143,0.0006993768988565
11/12/2020,143,0.0006994130392178
11/13/2020,142,0.0006994492568851
11/14/2020,142,0.0006994855523894
11/15/2020,142,0.0006995219263287
11/16/2020,142,0.0006995583793821
11/17/2020,142,0.0006995949123291
11/18/2020,142,0.0006996315260742
11/19/2020,142,0.0006996682216804
11/20/2020,142,0.0006997050004183
11/21/2020,142,0.0006997418638408
11/22/2020,142,0.0006997788139091
11/23/2020,142,0.000699815853232
11/24/2020,142,0.0006998529856157
11/25/2020,142,0.0006998902177919
11/26/2020,142,0.0007050213509512
11/27/2020,142,0.0007050591426063
11/28/2020,142,0.0007050970155114
11/29/2020,142,0.0007051349697253
11/30/2020,142,0.0007051730052857
12/01/2020,142,0.0007052111221934
12/02/2020,142,0.000705249320364
12/03/2020,142,0.0007139299313158
12/04/2020,142,0.0007139687590288
12/05/2020,141,0.0007140076678911
12/06/2020,141,0.0007140466578623
12/07/2020,141,0.0007140857289467
12/08/2020,141,0.000714124881229
12/09/2020,141,0.0007141641149325
12/10/2020,141,0.0007142034305144
12/11/2020,141,0.0007142428288289
12/12/2020,141,0.0007142823114177
12/13/2020,141,0.000714321881058
12/14/2020,141,0.0007143615428663
12/15/2020,141,0.0007144013066753
12/16/2020,141,0.0007144411922156
12/17/2020,141,0.0007144812339943
12/18/2020,142,0.0007198214445876
12/19/2020,142,0.000719862045436
12/20/2020,141,0.0007199030569885
12/21/2020,140,0.0007438563683197
12/22/2020,140,0.0007438983525252
12/23/2020,139,0.0007458452320154
12/24/2020,139,0.0007458874121064
12/25/2020,139,0.0007459296585948
12/26/2020,139,0.0007459719708678
12/27/2020,139,0.0007460143526801
12/28/2020,139,0.0007460568215349
12/29/2020,139,0.0007480072983702
12/30/2020,139,0.0007480505129967
12/31/2020,138,0.000751947782171
01/01/2021,138,0.0007519914362855
01/02/2021,138,0.0007520351967485
01/03/2021,137,0.0007520790637558
01/04/2021,137,0.0007521230374516
01/05/2021,137,0.0007521671179017
01/06/2021,137,0.0007522113050289
01/07/2021,137,0.0007542089069065
01/08/2021,137,0.00075425341586
01/09/2021,137,0.0007542980320316
01/10/2021,137,0.00075434275491
01/11/2021,137,0.0007543875835527
01/12/2021,137,0.0007544325161707
01/13/2021,137,0.0007544775488185
01/14/2021,137,0.0007624055539055
01/15/2021,137,0.0007624511856652
01/16/2021,137,0.0007624969347721
01/17/2021,137,0.0007625428016885
01/18/2021,137,0.000762588786875
01/19/2021,137,0.0007626348907955
01/20/2021,137,0.000762681113936
01/21/2021,137,0.0007647322055736
01/22/2021,137,0.0007647787938903
01/23/2021,137,0.0007648255025337
01/24/2021,137,0.0007648723317563
01/25/2021,137,0.0007649192817036
01/26/2021,137,0.0007649663523141
01/27/2021,137,0.0007650135430092
01/28/2021,137,0.0007670760534564
01/29/2021,137,0.0007671235900448
01/30/2021,137,0.0007671712517365
01/31/2021,137,0.0007672190389072
02/01/2021,137,0.0007672669518777
02/02/2021,137,0.0007673149908764
02/03/2021,137,0.0007673631559517
02/04/2021,137,0.0007674114467003
02/05/2021,136,0.0007715314495518
02/06/2021,136,0.0007715802302314
02/07/2021,136,0.0007716291416346
02/08/2021,136,0.0007716781842886
02/09/2021,136,0.0007717273587193
02/10/2021,136,0.0007717766654503
02/11/2021,136,0.0007718261050031
02/12/2021,136,0.0007718756778964
02/13/2021,136,0.0007719253846459
02/14/2021,136,0.0007719752257638
02/15/2021,136,0.0007720252017583
02/16/2021,136,0.0007720753131333
02/17/2021,136,0.0007721255603877
02/18/2021,136,0.0007721759440148
02/19/2021,136,0.000772226464502
02/20/2021,136,0.0007722771223296
02/21/2021,136,0.0007723279179706
02/22/2021,136,0.0007723788518896
02/23/2021,136,0.0007724299245421
02/24/2021,136,0.0007724811363738
02/25/2021,136,0.0007725324878192
02/26/2021,136,0.0007725839793013
02/27/2021,136,0.0007726356112302
02/28/2021,136,0.0007726873840022
03/01/2021,136,0.0007727392979992
03/02/2021,136,0.0007727913535877
03/03/2021,136,0.0007728435511182
03/04/2021,136,0.0007728958909258
03/05/2021,136,0.00077294837333
03/06/2021,136,0.0007730009986375
03/07/2021,136,0.0007730537671452
03/08/2021,136,0.0007731066791472
03/09/2021,136,0.0007731597349465
03/10/2021,136,0.0007732129348732
03/11/2021,136,0.0007732662793158
03/12/2021,136,0.0007733197687699
03/13/2021,136,0.0007733734039139
03/14/2021,135,0.0007734271857167
03/15/2021,136,0.0007641234242144
03/16/2021,136,0.0007641772762772
03/17/2021,136,0.0007642313230386
03/18/2021,136,0.0007703369223485
03/19/2021,136,0.0007703916150798
03/20/2021,136,0.0007704464738826
03/21/2021,136,0.0007705014955162
03/22/2021,136,0.000770556675784
03/23/2021,136,0.0007706120070881
03/24/2021,136,0.000785172934183
03/25/2021,136,0.000785229462915
03/26/2021,136,0.0007852861715049
03/27/2021,136,0.000785343060419
03/28/2021,136,0.0007854001301819
03/29/2021,136,0.0007854573813643
03/30/2021,136,0.0007855148145749
03/31/2021,136,0.0007855724304539
04/01/2021,136,0.0007856302296681
04/02/2021,136,0.0007856882129074
04/03/2021,136,0.0007857463808813
04/04/2021,136,0.0007858047343171
04/05/2021,136,0.0007858632739574
04/06/2021,136,0.000785922000559
04/07/2021,136,0.0007859809148913
04/08/2021,136,0.0007860400177349
04/09/2021,136,0.0007860993098814
04/10/2021,136,0.0007861587921319
04/11/2021,136,0.0007862184652965
04/12/2021,136,0.000786278330194
04/13/2021,136,0.0007863383876509
04/14/2021,136,0.0007863986385013
04/15/2021,136,0.0007864590835861
04/16/2021,136,0.0007865197237533
04/17/2021,136,0.0007865805598567
04/18/2021,136,0.0007866415927567
04/19/2021,136,0.000786702823319
04/20/2021,136,0.0007867642524151
04/21/2021,136,0.0007868258809216
04/22/2021,136,0.0007868877097204
04/23/2021,136,0.0007869497396981
04/24/2021,136,0.000787011971746
04/25/2021,135,0.00078707440676
04/26/2021,135,0.0007871370456402
04/27/2021,135,0.000787199889291
04/28/2021,135,0.0007872629386209
04/29/2021,135,0.000787326194542
04/30/2021,135,0.0007873896579705
05/01/2021,135,0.0007874533298258
05/02/2021,135,0.000787517211031
05/03/2021,135,0.0007875813025126
05/04/2021,135,0.0007876456052001
05/05/2021,135,0.000787710120026
05/06/2021,135,0.0007877748479259
05/07/2021,135,0.0007878397898381
05/08/2021,135,0.0007879049467035
05/09/2021,135,0.0007879703194656
05/10/2021,135,0.0007880359090702
05/11/2021,135,0.0007881017164654
05/12/2021,135,0.0007837840726289
05/13/2021,136,0.0007836392904382
05/14/2021,136,0.0007837054532782
05/15/2021,136,0.0007837718481756
05/16/2021,137,0.0007835717780481
05/17/2021,137,0.0007836385083918
05/18/2021,137,0.00078370547168
05/19/2021,137,0.0007837726664621
05/20/2021,137,0.0007838400928137
05/21/2021,137,0.0007839077511594
05/22/2021,137,0.0007839756420892
05/23/2021,137,0.0007840437662898
05/24/2021,136,0.000784112124511
05/25/2021,136,0.0007841807175464
05/26/2021,136,0.0007842495462216
05/27/2021,136,0.0007843186113861
05/28/2021,136,0.0007843879139083
05/29/2021,136,0.0007844574546709
05/30/2021,136,0.0007845272345682
05/31/2021,136,0.0007845972545036
06/01/2021,136,0.0007846675153879
06/02/2021,136,0.0007847380181373
06/03/2021,136,0.0007848087636729
06/04/2021,136,0.0007848797529187
06/05/2021,136,0.0007849509868015
06/06/2021,136,0.0007850224662492
06/07/2021,136,0.000785094192191
06/08/2021,136,0.0007851661655557
06/09/2021,136,0.000785238387272
06/10/2021,136,0.0007853108582671
06/11/2021,136,0.0007853835794666
06/12/2021,136,0.000785456551794
06/13/2021,136,0.0007855297761696
06/14/2021,136,0.0007856032535107
06/15/2021,136,0.0007856769847305
06/16/2021,136,0.000785750970738
06/17/2021,136,0.000785825212437
06/18/2021,136,0.0007858997107261
06/19/2021,136,0.0007935240984786
06/20/2021,135,0.0007936233962062
06/21/2021,135,0.0007937224757511
06/22/2021,135,0.0007938216097743
06/23/2021,135,0.0007939208750436
06/24/2021,135,0.0007940203120373
06/25/2021,135,0.0007941199464924
06/26/2021,135,0.0007942197965279
06/27/2021,135,0.0007943198757621
06/28/2021,135,0.0007944201949116
06/29/2021,135,0.0007945207627029
06/30/2021,135,0.0007946215864328
07/01/2021,135,0.0007947226723337
07/02/2021,135,0.000794824025823
07/03/2021,135,0.0007949256516799
07/04/2021,135,0.0007950275541769
07/05/2021,135,0.0007951297371821
07/06/2021,135,0.0007952322042466
07/07/2021,135,0.000795334958697
07/08/2021,136,0.0007954380037968
07/09/2021,135,0.0007976172809949
07/10/2021,136,0.0007977211175522
07/11/2021,136,0.0007978252513198
07/12/2021,136,0.0007979296843921
