date,rank,rating
12/03/2018,137,0.0007657798211007
12/04/2018,137,0.0007657973725321
12/05/2018,137,0.0007658149465519
12/06/2018,137,0.0007658325425919
12/07/2018,137,0.0007658501601227
12/08/2018,137,0.0007658677986492
12/09/2018,137,0.0007658854577077
12/10/2018,137,0.0007659031368631
12/11/2018,137,0.0007659208357056
12/12/2018,137,0.0007659385538495
12/13/2018,137,0.0007659562909303
12/14/2018,137,0.0007659740466034
12/15/2018,137,0.0007659918205422
12/16/2018,137,0.0007660096124369
12/17/2018,137,0.0007660274219933
12/18/2018,137,0.0007660452489314
12/19/2018,137,0.0007660630929844
12/20/2018,137,0.0007660809538978
12/21/2018,137,0.0007660988314287
12/22/2018,137,0.0007661167253448
12/23/2018,137,0.0007661346354236
12/24/2018,137,0.0007661525614523
12/25/2018,137,0.0007661705032263
12/26/2018,137,0.0007661884605495
12/27/2018,137,0.0007662064332333
12/28/2018,137,0.0007662244210964
12/29/2018,137,0.0007662424239642
12/30/2018,137,0.0007662604416684
12/31/2018,137,0.0007662784740466
01/01/2019,137,0.0007662965209422
01/02/2019,137,0.0007663145822038
01/03/2019,137,0.000766332657685
01/04/2019,137,0.0007663507472444
01/05/2019,137,0.0007663688507446
01/06/2019,137,0.0007663869680529
01/07/2019,137,0.0007664050990402
01/08/2019,137,0.0007664232435814
01/09/2019,137,0.0007664414015551
01/10/2019,137,0.0007664595728431
01/11/2019,137,0.0007664777573305
01/12/2019,137,0.0007664959549054
01/13/2019,137,0.0007665141654588
01/14/2019,137,0.0007665323888847
01/15/2019,137,0.0007665506250792
01/16/2019,137,0.0007665688739414
01/17/2019,137,0.0007665871353725
01/18/2019,137,0.0007666054092759
01/19/2019,137,0.0007666236955572
01/20/2019,137,0.0007666419941239
01/21/2019,137,0.0007666603048856
01/22/2019,137,0.0007666786277536
01/23/2019,137,0.0007666969626408
01/24/2019,137,0.0007667153094619
01/25/2019,137,0.0007667336681331
01/26/2019,137,0.0007667520385721
01/27/2019,137,0.0007667704206978
01/28/2019,137,0.0007667888144306
01/29/2019,137,0.0007668072196922
01/30/2019,137,0.0007668256364052
01/31/2019,137,0.0007668440644935
02/01/2019,137,0.0007668625038821
02/02/2019,137,0.0007668809544968
02/03/2019,138,0.0007647915749748
02/04/2019,138,0.0007648098432732
02/05/2019,138,0.0007648281248841
02/06/2019,138,0.0007648464183783
02/07/2019,138,0.0007648647233066
02/08/2019,138,0.0007648830394021
02/09/2019,138,0.0007647217862429
02/10/2019,138,0.0007647398878494
02/11/2019,138,0.0007647580070724
02/12/2019,138,0.0007647761401783
02/13/2019,138,0.0007647942860658
02/14/2019,138,0.0007648124441247
02/15/2019,138,0.0007648306139456
02/16/2019,136,0.0007506366515458
02/17/2019,136,0.0007506507560551
02/18/2019,136,0.0007506650138327
02/19/2019,136,0.0007506793505083
02/20/2019,136,0.0007506937451879
02/21/2019,136,0.0007507081869048
02/22/2019,136,0.0007507226687326
02/23/2019,136,0.0007507371858358
02/24/2019,136,0.0007507517346169
02/25/2019,136,0.0007507663122768
02/26/2019,136,0.0007507809165648
02/27/2019,136,0.0007507955456245
02/28/2019,136,0.0007508101978929
03/01/2019,136,0.0007508248720318
03/02/2019,136,0.0007508395668798
03/03/2019,136,0.0007508542814167
03/04/2019,136,0.0007508690147372
03/05/2019,137,0.0007508837660305
03/06/2019,137,0.0007508985345653
03/07/2019,137,0.0007509133196768
03/08/2019,137,0.0007509281207569
03/09/2019,137,0.0007509429372465
03/10/2019,137,0.0007509577686285
03/11/2019,137,0.0007509726144226
03/12/2019,137,0.0007509874741805
03/13/2019,137,0.0007510023474818
03/14/2019,137,0.0007510172339313
03/15/2019,137,0.0007510321331553
03/16/2019,137,0.0007510470447998
03/17/2019,137,0.000751061968528
03/18/2019,137,0.0007510769040182
03/19/2019,137,0.0007510918509623
03/20/2019,137,0.0007511068090643
03/21/2019,137,0.0007511217780384
03/22/2019,137,0.0007511367576081
03/23/2019,137,0.0007511517475048
03/24/2019,137,0.0007511667474664
03/25/2019,137,0.0007511817572362
03/26/2019,137,0.0007511967765616
03/27/2019,137,0.0007512118051929
03/28/2019,137,0.0007512268428819
03/29/2019,137,0.0007512418893799
03/30/2019,137,0.0007512569444366
03/31/2019,147,0.0007144094245294
04/01/2019,147,0.0007144164774802
04/02/2019,147,0.0007144239471386
04/03/2019,147,0.0007144316231892
04/04/2019,147,0.0007144394464856
04/05/2019,147,0.0007144473859136
04/06/2019,147,0.000714455421726
04/07/2019,147,0.0007144635400046
04/08/2019,147,0.0007144717301923
04/09/2019,147,0.000714479983728
04/10/2019,147,0.0007144882929466
04/11/2019,147,0.0007144966460965
04/12/2019,147,0.0007145050302659
04/13/2019,147,0.0007145134604642
04/14/2019,147,0.0007145219334422
04/15/2019,147,0.0007145304463501
04/16/2019,147,0.000714538996663
04/17/2019,147,0.0007145475821248
04/18/2019,147,0.0007145562007039
04/19/2019,147,0.0007145648505585
04/20/2019,147,0.0007145735300094
04/21/2019,147,0.0007145822375168
04/22/2019,147,0.0007145909716624
04/23/2019,147,0.0007145997311337
04/24/2019,147,0.0007146085147116
04/25/2019,147,0.0007146173212594
04/26/2019,147,0.000714626149714
04/27/2019,147,0.0007146349990777
04/28/2019,146,0.0007146438684117
04/29/2019,146,0.0007146527568305
04/30/2019,146,0.0007146616634964
05/01/2019,146,0.0007146705876155
05/02/2019,146,0.0007146795284338
05/03/2019,146,0.0007146884852333
05/04/2019,146,0.0007146974573299
05/05/2019,146,0.0007147064440696
05/06/2019,146,0.0007147154448272
05/07/2019,146,0.0007147244590034
05/08/2019,146,0.0007147334860231
05/09/2019,146,0.0007147425253338
05/10/2019,146,0.0007147515764038
05/11/2019,146,0.0007147606387211
05/12/2019,147,0.0007043557173512
05/13/2019,147,0.0007043611154989
05/14/2019,147,0.0007043666416156
05/15/2019,147,0.0007043722339313
05/16/2019,147,0.0007043778748584
05/17/2019,147,0.00070438355501
05/18/2019,147,0.0007043892683374
05/19/2019,147,0.0007043950105218
05/20/2019,147,0.0007044007782691
05/21/2019,147,0.0007044065689476
05/22/2019,147,0.0007044123803819
05/23/2019,110,0.0010031203284672
05/24/2019,110,0.0010031735954944
05/25/2019,110,0.0010032251161804
05/26/2019,110,0.0010032758088678
05/27/2019,110,0.0010033259296721
05/28/2019,110,0.001003375611846
05/29/2019,110,0.001003424938712
05/30/2019,110,0.0010034739677926
05/31/2019,110,0.0010035227413746
06/01/2019,109,0.0010035712919304
06/02/2019,109,0.0010036196452084
06/03/2019,109,0.0010036678221309
06/04/2019,109,0.0010037158400302
06/05/2019,109,0.0010037637134875
06/06/2019,109,0.0010038114549251
06/07/2019,109,0.0010038590750356
06/08/2019,112,0.0009873693868028
06/09/2019,112,0.0009874143508873
06/10/2019,112,0.0009874594641957
06/11/2019,112,0.0009875045992273
06/12/2019,112,0.0009875497245722
06/13/2019,112,0.00098759482611
06/14/2019,112,0.000987639896423
06/15/2019,112,0.0009795444680274
06/16/2019,112,0.00097958679698
06/17/2019,112,0.0009796291509371
06/18/2019,112,0.0009796714933713
06/19/2019,112,0.0009797138137256
06/20/2019,112,0.0009797561063625
06/21/2019,112,0.0009797983676372
06/22/2019,112,0.000979840594891
06/23/2019,112,0.0009798827859892
06/24/2019,112,0.0009799249390697
06/25/2019,112,0.0009799670523914
06/26/2019,112,0.0009800091242342
06/27/2019,112,0.0009800511528311
06/28/2019,112,0.0009800931363202
06/29/2019,91,0.0013153402568035
06/30/2019,91,0.0013155122580528
07/01/2019,91,0.0013156779261398
07/02/2019,91,0.0013158406098012
07/03/2019,91,0.0013160012495334
07/04/2019,91,0.001316160339585
07/05/2019,91,0.0013163181934792
07/06/2019,91,0.001316475032381
07/07/2019,91,0.0013166310246815
07/08/2019,91,0.0013167863079712
07/09/2019,91,0.0013169410049658
07/10/2019,91,0.0013170952414926
07/11/2019,91,0.0013172491850068
07/12/2019,91,0.0013344855882744
07/13/2019,89,0.0012956028350719
07/14/2019,88,0.0012957437498502
07/15/2019,88,0.001295885011906
07/16/2019,88,0.0012850642662772
07/17/2019,88,0.0012852025225588
07/18/2019,88,0.001285259747055
07/19/2019,88,0.0012853987845746
07/20/2019,88,0.0012855380289479
07/21/2019,88,0.0012742665678963
07/22/2019,88,0.0012744016567478
07/23/2019,88,0.0012745370375878
07/24/2019,88,0.0012746726311936
07/25/2019,88,0.001274808387782
07/26/2019,88,0.0012749442407134
07/27/2019,88,0.0012758071989923
07/28/2019,88,0.0012759443663934
07/29/2019,88,0.0012760810408686
07/30/2019,88,0.0012762166618956
07/31/2019,88,0.001304104236908
08/01/2019,88,0.0013042315415428
08/02/2019,88,0.0013043587545106
08/03/2019,88,0.001301039841422
08/04/2019,88,0.0012958275080383
08/05/2019,88,0.0012959523250469
08/06/2019,88,0.0012960770916498
08/07/2019,88,0.0012962018069741
08/08/2019,88,0.0012963264729248
08/09/2019,88,0.0012964510924735
08/10/2019,88,0.0012965756691444
08/11/2019,88,0.0012967002068199
08/12/2019,88,0.0012968247096733
08/13/2019,88,0.0012969491821696
08/14/2019,88,0.001297073629113
08/15/2019,88,0.0012971980557436
08/16/2019,88,0.0012973224678931
08/17/2019,88,0.0012974468722302
08/18/2019,88,0.0012944086643223
08/19/2019,88,0.0012945324357392
08/20/2019,88,0.0012946562439718
08/21/2019,88,0.0012947801008125
08/22/2019,88,0.0012949040389583
08/23/2019,88,0.0012950282125102
08/24/2019,89,0.0012950095592902
08/25/2019,89,0.0012951337946726
08/26/2019,89,0.001295258055334
08/27/2019,89,0.0012953823396248
08/28/2019,89,0.0012949816163997
08/29/2019,89,0.0012951056934431
08/30/2019,89,0.0012952298221798
08/31/2019,89,0.0012781945674932
09/01/2019,89,0.0012783160541024
09/02/2019,89,0.0012784376092608
09/03/2019,89,0.0012785592164167
09/04/2019,89,0.0012786808714466
09/05/2019,89,0.0012788025726376
09/06/2019,89,0.0012789243192765
09/07/2019,89,0.0012623268035321
09/08/2019,89,0.0012624459846362
09/09/2019,89,0.0012625652404552
09/10/2019,89,0.0012626845549899
09/11/2019,89,0.001262803924108
09/12/2019,89,0.0012629233458952
09/13/2019,89,0.001263042819336
09/14/2019,89,0.0012631623438699
09/15/2019,89,0.0012632819191927
09/16/2019,89,0.0012634015451516
09/17/2019,89,0.0012635212216834
09/18/2019,89,0.0012636409487754
09/19/2019,89,0.0012637607264386
09/20/2019,89,0.0012638805546888
09/21/2019,89,0.0012640004335324
09/22/2019,89,0.0012641203629551
09/23/2019,89,0.0012642403429136
09/24/2019,89,0.0012643603733276
09/25/2019,89,0.001264480454074
09/26/2019,89,0.0012646005849809
09/27/2019,89,0.0012647207658224
09/28/2019,89,0.0012563907448151
09/29/2019,89,0.0012565097193075
09/30/2019,89,0.001256628767464
10/01/2019,89,0.0012567478757556
10/02/2019,89,0.001256867039977
10/03/2019,89,0.0012569862575834
10/04/2019,89,0.0012571055266513
10/05/2019,89,0.0012572248455302
10/06/2019,89,0.0012573442126872
10/07/2019,89,0.001257463626623
10/08/2019,89,0.001257583085822
10/09/2019,89,0.0012577025887165
10/10/2019,89,0.0012578221336615
10/11/2019,89,0.0012579417189133
10/12/2019,89,0.0012580613426103
10/13/2019,89,0.0012581810027556
10/14/2019,89,0.0012583006971994
10/15/2019,89,0.0012584204236207
10/16/2019,89,0.0012585401795084
10/17/2019,89,0.0012586599621397
10/18/2019,89,0.0012587797685577
10/19/2019,89,0.0012588995955443
10/20/2019,89,0.0012590194395911
10/21/2019,89,0.0012591392968643
10/22/2019,89,0.0012592591631653
10/23/2019,89,0.0012593790338831
10/24/2019,89,0.0012594989039381
10/25/2019,89,0.0012596187677155
10/26/2019,89,0.0012597386189831
10/27/2019,89,0.0012598584507915
10/28/2019,89,0.0012599782553496
10/29/2019,89,0.0012600980238679
10/30/2019,89,0.0012602177463586
10/31/2019,89,0.0012603374113756
11/01/2019,89,0.0012604570056717
11/02/2019,89,0.0012605765137365
11/03/2019,89,0.0012606959171608
11/04/2019,89,0.0012608151937412
11/05/2019,89,0.0012609343161855
11/06/2019,89,0.0012610532501843
11/07/2019,89,0.0012611719514455
11/08/2019,89,0.0012612903609673
11/09/2019,89,0.0012614083972125
11/10/2019,89,0.0012615259426501
11/11/2019,89,0.0012616428199592
11/12/2019,89,0.0012617587508595
11/13/2019,89,0.0012618733063627
11/14/2019,89,0.0012832626570446
11/15/2019,89,0.0012833777540958
11/16/2019,89,0.0012834929564778
11/17/2019,89,0.001283608262835
11/18/2019,89,0.001283723669605
11/19/2019,89,0.0012838391683717
11/20/2019,89,0.0012839547377013
11/21/2019,89,0.0012953441259952
11/22/2019,89,0.0012954603648423
11/23/2019,89,0.0012955767066098
11/24/2019,89,0.0012956931535121
11/25/2019,89,0.0012958097084409
11/26/2019,89,0.0012959263751626
11/27/2019,89,0.0012960431585775
11/28/2019,89,0.0012961600650606
11/29/2019,89,0.0012962771029135
11/30/2019,89,0.0012963942829703
12/01/2019,89,0.0012965116194153
12/02/2019,89,0.0012966291308968
12/03/2019,89,0.0012967468420554
12/04/2019,89,0.0012968647856363
12/05/2019,89,0.0012969830054136
12/06/2019,89,0.001297101560219
12/07/2019,89,0.0012972205293652
12/08/2019,89,0.0012973400194679
12/09/2019,89,0.0012974601713217
12/10/2019,89,0.0012975811602769
12/11/2019,89,0.001297703163337
12/12/2019,89,0.0012978261733873
12/13/2019,89,0.001300806929676
12/14/2019,89,0.0013009235581126
12/15/2019,89,0.0013171832405446
12/16/2019,89,0.0013172991953643
12/17/2019,89,0.0013197664281876
12/18/2019,89,0.0013198825784592
12/19/2019,89,0.0013199986409082
12/20/2019,89,0.0013201146049176
12/21/2019,89,0.0013202304603974
12/22/2019,89,0.0013203461984084
12/23/2019,89,0.0013204618121255
12/24/2019,89,0.0013205772983499
12/25/2019,89,0.0013206926599436
12/26/2019,89,0.0013208079098982
12/27/2019,89,0.0013209230785465
12/28/2019,89,0.0013210382275426
12/29/2019,89,0.0013211534813101
12/30/2019,89,0.001321269121166
12/31/2019,89,0.0013329315939517
01/01/2020,89,0.0013330539299273
01/02/2020,89,0.0013331763748582
01/03/2020,89,0.0013332989216313
01/04/2020,89,0.0013334215614138
01/05/2020,89,0.0013335442829681
01/06/2020,89,0.0013336670714211
01/07/2020,89,0.0013337899056234
01/08/2020,89,0.0013339127503562
01/09/2020,89,0.0013451958120266
01/10/2020,89,0.0013453191769111
01/11/2020,89,0.0013454425864079
01/12/2020,89,0.0013455660099193
01/13/2020,89,0.0013456894039993
01/14/2020,89,0.0013458127010872
01/15/2020,89,0.0013459357749851
01/16/2020,88,0.0013566955050404
01/17/2020,88,0.001356816680382
01/18/2020,87,0.0013727197679274
01/19/2020,87,0.0013728423191457
01/20/2020,87,0.0013729649495027
01/21/2020,87,0.0013730876387787
01/22/2020,87,0.0013732103812281
01/23/2020,87,0.0013733333370026
01/24/2020,87,0.0013734568820727
01/25/2020,87,0.001373580593537
01/26/2020,87,0.0013737044701397
01/27/2020,87,0.0013738285097703
01/28/2020,87,0.0013739527086451
01/29/2020,87,0.0013740770587291
01/30/2020,87,0.0013773605419801
01/31/2020,87,0.0013774853394654
02/01/2020,87,0.0013776103184919
02/02/2020,87,0.0013777354797896
02/03/2020,87,0.0013778608241095
02/04/2020,87,0.00137798635224
02/05/2020,87,0.0013781120650477
02/06/2020,87,0.0013782379636018
02/07/2020,87,0.0013876808236986
02/08/2020,87,0.0013878077482437
02/09/2020,87,0.0013879348606444
02/10/2020,87,0.001388062161506
02/11/2020,87,0.0013881896514241
02/12/2020,87,0.0013883173309838
02/13/2020,87,0.0013884452007586
02/14/2020,87,0.0013885732613097
02/15/2020,88,0.0013747075638786
02/16/2020,88,0.0013748170366323
02/17/2020,88,0.0013749268642594
02/18/2020,88,0.0013750369466462
02/19/2020,88,0.0013751472561615
02/20/2020,88,0.0013752577785818
02/21/2020,88,0.001375368505114
02/22/2020,88,0.0013754794297573
02/23/2020,88,0.0013755905481459
02/24/2020,88,0.0013757018569543
02/25/2020,88,0.0013758133535556
02/26/2020,88,0.0013759250358091
02/27/2020,88,0.0013760369019194
02/28/2020,88,0.0013761489503368
02/29/2020,88,0.0013762611796834
03/01/2020,88,0.0013763735886941
03/02/2020,88,0.001376486176166
03/03/2020,88,0.0013765989409122
03/04/2020,88,0.0013767118817142
03/05/2020,88,0.0013768249972688
03/06/2020,88,0.0013769382861223
03/07/2020,88,0.0013770517465818
03/08/2020,89,0.0013461919103685
03/09/2020,89,0.0013462803810339
03/10/2020,89,0.0013463699532725
03/11/2020,89,0.0013464601269836
03/12/2020,89,0.0013465507540279
03/13/2020,89,0.0013559518195564
03/14/2020,89,0.0013560436559458
03/15/2020,89,0.001356135820947
03/16/2020,89,0.0013562282855649
03/17/2020,89,0.0013563210203607
03/18/2020,89,0.0013690293957482
03/19/2020,89,0.0013691233315026
03/20/2020,89,0.0013692175454238
03/21/2020,89,0.0013693120295569
03/22/2020,89,0.0013694067771381
03/23/2020,89,0.0013695017823573
03/24/2020,89,0.0013695970401806
03/25/2020,89,0.0013696925462156
03/26/2020,89,0.0013697882966064
03/27/2020,89,0.0013698842879509
03/28/2020,89,0.0013699805172347
03/29/2020,89,0.0013700769817774
03/30/2020,89,0.0013701736791886
03/31/2020,89,0.0013702706073316
04/01/2020,89,0.0013703677642932
04/02/2020,89,0.001370465148358
04/03/2020,89,0.0013705627579865
04/04/2020,89,0.001370660591797
04/05/2020,89,0.0013707586485495
04/06/2020,89,0.0013708569271321
04/07/2020,89,0.0013709554265487
04/08/2020,89,0.001371054145909
04/09/2020,89,0.0013711530844191
04/10/2020,89,0.0013712522413737
04/11/2020,89,0.0013713516161487
04/12/2020,89,0.001371451208195
04/13/2020,89,0.0013715510170331
04/14/2020,89,0.0013716510422479
04/15/2020,89,0.0013717512834841
04/16/2020,89,0.0013718517404425
04/17/2020,89,0.0013719524128761
04/18/2020,89,0.0013720533005871
04/19/2020,89,0.0013721544034235
04/20/2020,89,0.0013722557212772
04/21/2020,88,0.0013723572540808
04/22/2020,88,0.0013724590018058
04/23/2020,88,0.0013725609644608
04/24/2020,87,0.0013726631420893
04/25/2020,87,0.0013727655347681
04/26/2020,87,0.0013728681426061
04/27/2020,87,0.0013729709657427
04/28/2020,87,0.0013730740043467
04/29/2020,87,0.0013731772586149
04/30/2020,87,0.0013732807287715
05/01/2020,87,0.0013733844150669
05/02/2020,87,0.0013734883177766
05/03/2020,87,0.001373592437201
05/04/2020,87,0.0013736967736643
05/05/2020,87,0.001373801327514
05/06/2020,87,0.0013739060991204
05/07/2020,87,0.0013740110888757
05/08/2020,87,0.0013741162971941
05/09/2020,87,0.0013742217245112
05/10/2020,87,0.0013743273712832
05/11/2020,87,0.0013744332379873
05/12/2020,87,0.0013745393251208
05/13/2020,87,0.0013746456332014
05/14/2020,87,0.0013747521627664
05/15/2020,87,0.0013748589143729
05/16/2020,87,0.0013749658885977
05/17/2020,87,0.0013750730860369
05/18/2020,87,0.001375180507306
05/19/2020,87,0.0013752881530396
05/20/2020,87,0.0013753960238917
05/21/2020,87,0.0013755041205351
05/22/2020,87,0.0013756124436617
05/23/2020,87,0.0013757209939826
05/24/2020,87,0.0013758297722276
05/25/2020,87,0.0013759387791454
05/26/2020,87,0.0013760480155034
05/27/2020,87,0.0013761574820878
05/28/2020,87,0.0013762671797032
05/29/2020,87,0.0013763771091726
05/30/2020,87,0.001376487271337
05/31/2020,87,0.0013765976670554
06/01/2020,87,0.0013767082972041
06/02/2020,87,0.0013768191626764
06/03/2020,87,0.0013769302643819
06/04/2020,87,0.0013770416032459
06/05/2020,87,0.0013771531802081
06/06/2020,87,0.0013772649962222
06/07/2020,87,0.0013773770522535
06/08/2020,87,0.0013774893492779
06/09/2020,87,0.0013776018882798
06/10/2020,87,0.001377714670249
06/11/2020,87,0.0013778276961782
06/12/2020,87,0.0013779409670591
06/13/2020,87,0.0013780544838778
06/14/2020,87,0.0013781682476092
06/15/2020,87,0.0013782822592107
06/16/2020,87,0.0013783965196141
06/17/2020,87,0.0013785110297154
06/18/2020,87,0.0013786257903634
06/19/2020,87,0.0013787408023446
06/20/2020,87,0.0013788560663655
06/21/2020,87,0.0013789715830304
06/22/2020,87,0.0013790873528131
06/23/2020,87,0.0013792033760232
06/24/2020,87,0.0013793196527613
06/25/2020,87,0.0013794361828637
06/26/2020,87,0.0013795529658299
06/27/2020,87,0.0013796700007282
06/28/2020,87,0.0013797872860695
06/29/2020,87,0.0013799048196367
06/30/2020,87,0.0013800225982472
07/01/2020,87,0.001380140617414
07/02/2020,87,0.0013802588708432
07/03/2020,87,0.0013803773496568
07/04/2020,87,0.0013804960411198
07/05/2020,87,0.0013806149263863
07/06/2020,87,0.0013807339760556
07/07/2020,87,0.0013808531398167
07/08/2020,87,0.0013809723137801
07/09/2020,87,0.0013810909581288
07/10/2020,87,0.0013874989565154
07/11/2020,87,0.0013876172293994
07/12/2020,87,0.0013877359159901
07/13/2020,87,0.0013878550233091
07/14/2020,87,0.0013879745585527
07/15/2020,87,0.0013880945290763
07/16/2020,87,0.0013882149423728
07/17/2020,87,0.0013883358060443
07/18/2020,87,0.0013884571277643
