date,rank,rating
10/12/2022,377.0,0.0003694488134691
10/13/2022,377.0,0.000369448806165
10/14/2022,376.0,0.0003703140185481
10/15/2022,376.0,0.000370314011262
10/16/2022,376.0,0.0003703140039928
10/17/2022,376.0,0.0003703139967402
10/18/2022,376.0,0.0003703139895036
10/19/2022,376.0,0.0003703139822827
10/20/2022,376.0,0.0003703139750771
10/21/2022,376.0,0.0003703139678865
10/22/2022,376.0,0.0003703139607106
10/23/2022,376.0,0.0003703139535488
10/24/2022,376.0,0.0003703139464009
10/25/2022,334.0,0.0004139373090731
10/26/2022,334.0,0.0004139373011132
10/27/2022,334.0,0.0004139372931677
10/28/2022,334.0,0.0004139372852363
10/29/2022,334.0,0.0004139372773185
10/30/2022,334.0,0.0004139372694142
10/31/2022,334.0,0.0004139372615229
11/01/2022,334.0,0.0004139372536444
11/02/2022,334.0,0.0004139372457782
11/03/2022,334.0,0.0004139372379242
11/04/2022,334.0,0.000413937230082
11/05/2022,334.0,0.0004139372222512
11/06/2022,334.0,0.0004139372144317
11/07/2022,334.0,0.0004139372066231
11/08/2022,334.0,0.0004139371988251
11/09/2022,334.0,0.0004139371910375
11/10/2022,332.0,0.0004150236325598
11/11/2022,332.0,0.0004150236247717
11/12/2022,334.0,0.0004128563918323
11/13/2022,334.0,0.0004128563841037
11/14/2022,334.0,0.0004128563763842
11/15/2022,334.0,0.0004128563686735
11/16/2022,334.0,0.0004128563609713
11/17/2022,330.0,0.0004194270114188
11/18/2022,330.0,0.0004194270036107
11/19/2022,330.0,0.0004194269958106
11/20/2022,330.0,0.0004194269880183
11/21/2022,330.0,0.0004194269802335
11/22/2022,330.0,0.0004194269724561
11/23/2022,330.0,0.0004194269646858
11/24/2022,330.0,0.0004194269569224
11/25/2022,330.0,0.0004194269491656
11/26/2022,330.0,0.0004194269414154
11/27/2022,330.0,0.0004194269336715
11/28/2022,330.0,0.0004194269259336
11/29/2022,330.0,0.0004194269182016
11/30/2022,330.0,0.0004194269104754
12/01/2022,311.0,0.0004441683773505
12/02/2022,311.0,0.00044416836918
12/03/2022,311.0,0.000444168361015
12/04/2022,311.0,0.0004441683528552
12/05/2022,311.0,0.0004441683447005
12/06/2022,311.0,0.0004441683365507
12/07/2022,311.0,0.0004441683284056
12/08/2022,312.0,0.0004441683202651
12/09/2022,312.0,0.000444168312129
12/10/2022,311.0,0.000444168303997
12/11/2022,312.0,0.0004441682958691
12/12/2022,312.0,0.0004441682877451
12/13/2022,312.0,0.0004441682796248
12/14/2022,312.0,0.0004441682715081
12/15/2022,306.0,0.0004543790280648
12/16/2022,306.0,0.000454379019768
12/17/2022,306.0,0.0004543790114744
12/18/2022,292.0,0.0004748465258384
12/19/2022,292.0,0.0004748465171771
12/20/2022,291.0,0.0004777156717121
12/21/2022,291.0,0.0004777156630039
12/22/2022,290.0,0.0004777156542982
12/23/2022,287.0,0.0004835592620547
12/24/2022,287.0,0.0004835592532471
12/25/2022,287.0,0.0004835592444415
12/26/2022,287.0,0.0004835592356378
12/27/2022,287.0,0.0004835592268359
12/28/2022,287.0,0.0004835592180355
12/29/2022,287.0,0.0004835592092366
12/30/2022,287.0,0.0004835592004391
12/31/2022,287.0,0.0004835591916427
01/01/2023,287.0,0.0004835591828473
01/02/2023,287.0,0.0004835591740528
01/03/2023,287.0,0.000483559165259
01/04/2023,287.0,0.0004835591564658
01/05/2023,283.0,0.0004910678300904
01/06/2023,277.0,0.0005019804394044
01/07/2023,277.0,0.0005019804302773
01/08/2023,277.0,0.0005019804211504
01/09/2023,277.0,0.0005019804120233
01/10/2023,277.0,0.0005019804028961
01/11/2023,277.0,0.0005019803937685
01/12/2023,277.0,0.0005019803846405
01/13/2023,277.0,0.0005019803755119
01/14/2023,277.0,0.0005019803663826
01/15/2023,277.0,0.0005019803572525
01/16/2023,277.0,0.0005019803481213
01/17/2023,277.0,0.0005019803389891
01/18/2023,277.0,0.0005019803298556
01/19/2023,277.0,0.0005019803207208
01/20/2023,277.0,0.0005019803115845
01/21/2023,277.0,0.0005019803024465
01/22/2023,277.0,0.0005019802933068
01/23/2023,277.0,0.0005019802841652
01/24/2023,277.0,0.0005019802750216
01/25/2023,277.0,0.0005019802658759
01/26/2023,277.0,0.0005019802567279
01/27/2023,277.0,0.0005019802475774
01/28/2023,277.0,0.0005019802384244
01/29/2023,277.0,0.0005019802292687
01/30/2023,277.0,0.0005035788832315
01/31/2023,277.0,0.0005035788740408
02/01/2023,277.0,0.0005035788648468
02/02/2023,272.0,0.0005133888333569
02/03/2023,272.0,0.0005133888239769
02/04/2023,272.0,0.0005133888145931
02/05/2023,272.0,0.0005133888052054
02/06/2023,272.0,0.0005133887958137
02/07/2023,271.0,0.000513388786418
02/08/2023,271.0,0.0005133887770186
02/09/2023,261.0,0.0005342018249431
02/10/2023,261.0,0.0005342018151656
02/11/2023,261.0,0.0005342018053841
02/12/2023,261.0,0.0005342017955987
02/13/2023,261.0,0.0005342017858091
02/14/2023,261.0,0.0005342017760154
02/15/2023,260.0,0.0005342017662173
02/16/2023,260.0,0.0005342017564149
02/17/2023,260.0,0.000534201746608
02/18/2023,260.0,0.0005342017367965
02/19/2023,260.0,0.0005342017269803
02/20/2023,260.0,0.0005342017171593
02/21/2023,260.0,0.0005342017073335
02/22/2023,260.0,0.0005342016975027
02/23/2023,260.0,0.0005342016876668
02/24/2023,260.0,0.0005342016778258
02/25/2023,260.0,0.0005342016679795
02/26/2023,260.0,0.0005342016581279
02/27/2023,260.0,0.0005342016482709
02/28/2023,260.0,0.0005342016384084
03/01/2023,259.0,0.0005342016285402
03/02/2023,253.0,0.0005471407582164
03/03/2023,253.0,0.0005471407480975
03/04/2023,253.0,0.0005471407379725
03/05/2023,253.0,0.0005471407278415
03/06/2023,253.0,0.0005471407177042
03/07/2023,253.0,0.0005471407075607
03/08/2023,253.0,0.0005471406974108
03/09/2023,253.0,0.0005471406872544
03/10/2023,253.0,0.0005471406770914
03/11/2023,253.0,0.0005471406669219
03/12/2023,253.0,0.0005471406567456
03/13/2023,253.0,0.0005471406465625
03/14/2023,253.0,0.0005471406363725
03/15/2023,253.0,0.0005471406261755
03/16/2023,260.0,0.0005306162349526
03/17/2023,260.0,0.0005306162250498
03/18/2023,264.0,0.000521860171985
03/19/2023,264.0,0.0005218601622317
03/20/2023,264.0,0.0005218601524714
03/21/2023,264.0,0.000521860142704
03/22/2023,264.0,0.0005218601329293
03/23/2023,264.0,0.0005218601231474
03/24/2023,264.0,0.0005218601133581
03/25/2023,264.0,0.0005218601035613
03/26/2023,264.0,0.000521860093757
03/27/2023,264.0,0.0005218600839451
03/28/2023,264.0,0.0005218600741255
03/29/2023,264.0,0.0005218600642982
03/30/2023,264.0,0.000521860054463
03/31/2023,264.0,0.00052186004462
04/01/2023,264.0,0.0005218600347689
04/02/2023,264.0,0.0005218600249098
04/03/2023,264.0,0.0005218600150426
04/04/2023,264.0,0.0005218600051671
04/05/2023,264.0,0.0005218599952834
04/06/2023,264.0,0.0005218599853913
04/07/2023,264.0,0.0005218599754908
04/08/2023,264.0,0.0005218599655818
04/09/2023,264.0,0.0005218599556642
04/10/2023,264.0,0.0005218599457379
04/11/2023,264.0,0.0005218599358029
04/12/2023,264.0,0.0005218599258592
04/13/2023,264.0,0.0005218599159065
04/14/2023,264.0,0.000521859905945
04/15/2023,264.0,0.0005218598959744
04/16/2023,264.0,0.0005218598859947
04/17/2023,264.0,0.0005218598760058
04/18/2023,264.0,0.0005218598660078
04/19/2023,264.0,0.0005218598560004
04/20/2023,264.0,0.0005218598459837
04/21/2023,264.0,0.0005218598359575
04/22/2023,264.0,0.0005218598259218
04/23/2023,264.0,0.0005218598158765
04/24/2023,264.0,0.0005218598058216
04/25/2023,264.0,0.0005218597957569
04/26/2023,264.0,0.0005218597856824
04/27/2023,264.0,0.0005218597755981
04/28/2023,264.0,0.0005218597655038
04/29/2023,264.0,0.0005218597553995
04/30/2023,264.0,0.0005218597452852
