date,rank,rating
10/29/2023,332,0.0004518072289156
10/30/2023,332,0.0004518072289156
10/31/2023,332,0.0004518072289156
11/01/2023,332,0.0004518072289156
11/02/2023,332,0.0004518072289156
11/03/2023,332,0.0004518072289156
11/04/2023,332,0.0004518072289156
11/05/2023,332,0.0004518072289156
11/06/2023,332,0.0004518072289156
11/07/2023,332,0.0004518072289156
11/08/2023,332,0.0004518072289156
11/09/2023,332,0.0004518072289156
11/10/2023,332,0.0004518072289156
11/11/2023,332,0.0004518072289156
11/12/2023,332,0.0004518072289156
11/13/2023,332,0.0004518072289156
11/14/2023,332,0.0004518072289156
11/15/2023,332,0.0004518072289156
11/16/2023,332,0.0004518072289156
11/17/2023,332,0.0004518072289156
11/18/2023,332,0.0004518072289156
11/19/2023,332,0.0004518072289156
11/20/2023,332,0.0004518072289156
11/21/2023,332,0.0004518072289156
11/22/2023,332,0.0004518072289156
11/23/2023,332,0.0004518072289156
11/24/2023,332,0.0004518072289156
11/25/2023,332,0.0004518072289156
11/26/2023,332,0.0004518072289156
11/27/2023,332,0.0004518072289156
11/28/2023,332,0.0004518072289156
11/29/2023,332,0.0004518072289156
11/30/2023,332,0.0004518072289156
