date,rank,rating
03/15/2021,382,0.0003949520439177
03/16/2021,382,0.0003949489785614
03/17/2021,382,0.0003949459076791
03/18/2021,379,0.0003980766610479
03/19/2021,379,0.0003980735443389
03/20/2021,379,0.0003980704221444
03/21/2021,379,0.0003980672930899
03/22/2021,379,0.0003980641555763
03/23/2021,379,0.0003980610070493
03/24/2021,372,0.0004055697708643
03/25/2021,372,0.0004055664904325
03/26/2021,372,0.0004055632052978
03/27/2021,372,0.0004055599152843
03/28/2021,372,0.0004055566202373
03/29/2021,372,0.0004055533200197
03/30/2021,372,0.0004055500145078
03/31/2021,372,0.0004055467035891
04/01/2021,372,0.0004055433871605
04/02/2021,372,0.0004055400651264
04/03/2021,372,0.0004055367373978
04/04/2021,372,0.0004055334038911
04/05/2021,372,0.0004055300645275
04/06/2021,372,0.0004055267192325
04/07/2021,372,0.0004055233679349
04/08/2021,372,0.0004055200105669
04/09/2021,372,0.0004055166470633
04/10/2021,372,0.0004055132773614
04/11/2021,372,0.0004055099014007
04/12/2021,372,0.0004055065191226
04/13/2021,372,0.0004055031304703
04/14/2021,372,0.0004054997353886
04/15/2021,372,0.0004054963338234
04/16/2021,372,0.0004054929257223
04/17/2021,372,0.0004054895110339
04/18/2021,372,0.0004054860897077
04/19/2021,372,0.0004054826616943
04/20/2021,372,0.0004054792269451
04/21/2021,372,0.0004054757854124
04/22/2021,372,0.000405472337049
04/23/2021,372,0.0004054688818086
04/24/2021,372,0.0004054654196453
04/25/2021,372,0.000405461950514
04/26/2021,372,0.0004054584743698
04/27/2021,372,0.0004054549911686
04/28/2021,372,0.0004054515008663
04/29/2021,372,0.0004054480034197
04/30/2021,372,0.0004054444987855
05/01/2021,372,0.0004054409869209
05/02/2021,372,0.0004054374677835
05/03/2021,372,0.0004054339413312
05/04/2021,372,0.0004054304075218
05/05/2021,372,0.0004054268663137
05/06/2021,372,0.0004054233176654
05/07/2021,372,0.0004054197615356
05/08/2021,372,0.0004054161978829
05/09/2021,372,0.0004054126266666
05/10/2021,372,0.0004054090478456
05/11/2021,372,0.0004054054613793
05/12/2021,361,0.000403182996567
05/13/2021,360,0.0004031564731804
05/14/2021,360,0.0004031531086244
05/15/2021,360,0.0004031497391643
05/16/2021,359,0.0004030118619704
05/17/2021,359,0.0004030084363269
05/18/2021,359,0.0004030050070112
05/19/2021,358,0.0004030015729594
05/20/2021,358,0.0004029981338081
05/21/2021,358,0.0004029946893368
05/22/2021,358,0.0004029912393878
05/23/2021,358,0.0004029877838379
05/24/2021,358,0.0004029843225856
05/25/2021,358,0.0004029808555442
05/26/2021,358,0.0004029773826375
