date,rank,rating
06/27/2022,333.0,0.0004001577608754
06/28/2022,333.0,0.0004001577608754
06/29/2022,347.0,0.0003865794459738
06/30/2022,348.0,0.0003838758437919
07/01/2022,347.0,0.0003838757066377
07/02/2022,347.0,0.0003838756067437
07/03/2022,347.0,0.0003838755275398
07/04/2022,347.0,0.0003838754617661
07/05/2022,347.0,0.0003838754054888
07/06/2022,347.0,0.0003838753563067
07/07/2022,347.0,0.0003838753126348
07/08/2022,347.0,0.0003838752733672
07/09/2022,348.0,0.0003820938793951
07/10/2022,348.0,0.000382093846861
07/11/2022,347.0,0.0003820938168465
07/12/2022,347.0,0.0003820937889874
07/13/2022,347.0,0.000382093762994
07/14/2022,347.0,0.000382982327944
07/15/2022,347.0,0.0003829823049784
07/16/2022,347.0,0.000382982283315
07/17/2022,351.0,0.0003785801685762
07/18/2022,351.0,0.0003785801494314
07/19/2022,351.0,0.0003785801313431
07/20/2022,351.0,0.000378580114341
07/21/2022,350.0,0.000382093602478
07/22/2022,350.0,0.0003820935890141
07/23/2022,350.0,0.0003820935763044
07/24/2022,350.0,0.0003820935642933
07/25/2022,350.0,0.0003820935529313
07/26/2022,350.0,0.0003820935421738
07/27/2022,350.0,0.0003820935319807
07/28/2022,350.0,0.0003820935223159
07/29/2022,350.0,0.0003820935131462
07/30/2022,350.0,0.0003820935041662
07/31/2022,350.0,0.0003820934958997
08/01/2022,350.0,0.0003820934880461
08/02/2022,350.0,0.0003820934805823
08/03/2022,350.0,0.000382093473487
08/04/2022,350.0,0.0003820934667407
08/05/2022,350.0,0.0003820934603252
08/06/2022,350.0,0.0003820934542237
08/07/2022,350.0,0.0003820934484207
08/08/2022,350.0,0.0003820934429015
08/09/2022,350.0,0.0003820934376526
08/10/2022,350.0,0.0003820934326613
08/11/2022,350.0,0.0003820934279157
08/12/2022,350.0,0.0003820934234047
08/13/2022,350.0,0.0003820934191177
08/14/2022,350.0,0.0003820934150449
08/15/2022,350.0,0.0003820934111769
08/16/2022,350.0,0.000382093407505
08/17/2022,350.0,0.0003820934040208
08/18/2022,350.0,0.0003820934007165
08/19/2022,350.0,0.0003820933975844
08/20/2022,351.0,0.000381208909
08/21/2022,351.0,0.000381208885455
08/22/2022,351.0,0.0003812088827989
08/23/2022,351.0,0.0003812088802891
08/24/2022,351.0,0.0003812088779191
08/25/2022,351.0,0.0003812088756829
08/26/2022,352.0,0.0003803284830705
08/27/2022,352.0,0.0003785798301119
08/28/2022,352.0,0.0003785798282387
08/29/2022,352.0,0.000378579826477
08/30/2022,352.0,0.0003785798248209
08/31/2022,352.0,0.0003785798232644
09/01/2022,352.0,0.0003785798218
