date,rank,rating
03/31/2019,331,0.0004100713839611
04/01/2019,331,0.0004100713839611
04/02/2019,331,0.0004100713839611
04/03/2019,331,0.0004100713839611
04/04/2019,331,0.0004100713839611
04/05/2019,331,0.0004100713839611
04/06/2019,331,0.0004100713839611
04/07/2019,331,0.0004100713839611
04/08/2019,330,0.0004100713839611
04/09/2019,330,0.0004100713839611
04/10/2019,330,0.0004100713839611
04/11/2019,330,0.0004100713839611
04/12/2019,330,0.0004100713839611
04/13/2019,330,0.0004100713839611
04/14/2019,330,0.0004100713839611
04/15/2019,330,0.0004100713839611
04/16/2019,330,0.0004100713839611
04/17/2019,330,0.0004100713839611
04/18/2019,330,0.0004100713839611
04/19/2019,330,0.0004100713839611
04/20/2019,330,0.0004100713839611
04/21/2019,330,0.0004100713839611
04/22/2019,330,0.0004100713839611
04/23/2019,330,0.0004100713839611
04/24/2019,330,0.0004100713839611
04/25/2019,330,0.0004100713839611
04/26/2019,330,0.0004100713839611
04/27/2019,330,0.0004100713839611
04/28/2019,330,0.0004100713839611
04/29/2019,330,0.0004100713839611
04/30/2019,330,0.0004100713839611
05/01/2019,330,0.0004100713839611
05/02/2019,330,0.0004100713839611
05/03/2019,330,0.0004100713839611
05/04/2019,330,0.0004100713839611
05/05/2019,330,0.0004100713839611
05/06/2019,330,0.0004100713839611
05/07/2019,330,0.0004100713839611
05/08/2019,330,0.0004100713839611
05/09/2019,330,0.0004100713839611
05/10/2019,330,0.0004100713839611
05/11/2019,330,0.0004100713839611
05/12/2019,332,0.0004057886541025
05/13/2019,332,0.0004057886541025
05/14/2019,332,0.0004057886541025
05/15/2019,332,0.0004057886541025
05/16/2019,332,0.0004057886541025
05/17/2019,332,0.0004057886541025
05/18/2019,332,0.0004057886541025
05/19/2019,332,0.0004057886541025
05/20/2019,332,0.0004057886541025
05/21/2019,332,0.0004057886541025
05/22/2019,332,0.0004057886541025
05/23/2019,366,0.0003709237578073
05/24/2019,366,0.0003709237578073
05/25/2019,366,0.0003709237578073
05/26/2019,366,0.0003709237578073
05/27/2019,366,0.0003709237578073
05/28/2019,366,0.0003709237578073
05/29/2019,366,0.0003709237578073
05/30/2019,366,0.0003709237578073
05/31/2019,366,0.0003709237578073
06/01/2019,366,0.0003709237578073
06/02/2019,366,0.0003709237578073
06/03/2019,366,0.0003709237578073
06/04/2019,366,0.0003709237578073
06/05/2019,366,0.0003709237578073
06/06/2019,366,0.0003709237578073
06/07/2019,366,0.0003709237578073
06/08/2019,369,0.0003682868590551
06/09/2019,369,0.0003682868590551
06/10/2019,369,0.0003682868590551
06/11/2019,369,0.0003682868590551
06/12/2019,369,0.0003682868590551
06/13/2019,369,0.0003682868590551
06/14/2019,369,0.0003682868590551
06/15/2019,371,0.0003656871871088
06/16/2019,371,0.0003656871871088
06/17/2019,371,0.0003656871871088
06/18/2019,371,0.0003656871871088
06/19/2019,371,0.0003656871871088
06/20/2019,371,0.0003656871871088
06/21/2019,371,0.0003656871871088
06/22/2019,371,0.0003656871871088
06/23/2019,371,0.0003656871871088
06/24/2019,371,0.0003656871871088
06/25/2019,371,0.0003656871871088
06/26/2019,371,0.0003656871871088
06/27/2019,371,0.0003656871871088
06/28/2019,371,0.0003656871871088
06/29/2019,385,0.0003532205784574
06/30/2019,385,0.0003532205784574
07/01/2019,385,0.0003532205784574
07/02/2019,385,0.0003532205784574
07/03/2019,385,0.0003532205784574
07/04/2019,385,0.0003532205784574
07/05/2019,385,0.0003532205784574
07/06/2019,385,0.0003532205784574
07/07/2019,385,0.0003532205784574
07/08/2019,385,0.0003532205784574
07/09/2019,385,0.0003532205784574
07/10/2019,384,0.0003532205784574
07/11/2019,384,0.0003532205784574
07/12/2019,379,0.000358103812261
07/13/2019,387,0.0003508285655107
07/14/2019,387,0.0003508285655107
07/15/2019,387,0.0003508285655107
07/16/2019,387,0.0003484687321104
07/17/2019,387,0.0003484687321104
07/18/2019,387,0.0003484687321104
07/19/2019,387,0.0003484687321104
07/20/2019,387,0.0003484687321104
07/21/2019,391,0.0003453712322695
07/22/2019,390,0.0003453712322695
07/23/2019,390,0.0003453712322695
07/24/2019,390,0.0003453712322695
07/25/2019,390,0.0003453712322695
07/26/2019,390,0.0003453712322695
07/27/2019,391,0.0003453712322695
07/28/2019,391,0.0003453712322695
07/29/2019,391,0.0003453712322695
07/30/2019,391,0.0003453712322695
07/31/2019,382,0.0003532205784574
08/01/2019,382,0.0003532205784574
08/02/2019,382,0.0003532205784574
08/03/2019,382,0.0003524196247647
08/04/2019,383,0.0003508285655107
08/05/2019,383,0.0003508285655107
08/06/2019,383,0.0003508285655107
08/07/2019,383,0.0003508285655107
08/08/2019,382,0.0003508285655107
08/09/2019,382,0.0003508285655107
08/10/2019,382,0.0003508285655107
08/11/2019,382,0.0003508285655107
08/12/2019,382,0.0003508285655107
08/13/2019,382,0.0003508285655107
08/14/2019,382,0.0003508285655107
08/15/2019,382,0.0003508285655107
08/16/2019,382,0.0003508285655107
08/17/2019,382,0.0003508285655107
08/18/2019,382,0.0003500384110839
08/19/2019,383,0.0003500384110839
08/20/2019,383,0.0003500384110839
08/21/2019,383,0.0003500384110839
08/22/2019,383,0.0003500384110839
08/23/2019,383,0.0003500384110839
08/24/2019,383,0.0003500384110839
08/25/2019,384,0.0003500384110839
08/26/2019,383,0.0003500384110839
08/27/2019,383,0.0003500384110839
08/28/2019,383,0.0003500384110839
08/29/2019,383,0.0003500384110839
08/30/2019,383,0.0003500384110839
08/31/2019,387,0.0003453712322695
09/01/2019,387,0.0003453712322695
09/02/2019,387,0.0003453712322695
09/03/2019,387,0.0003453712322695
09/04/2019,387,0.0003453712322695
09/05/2019,387,0.0003453712322695
09/06/2019,387,0.0003453712322695
09/07/2019,393,0.0003408268739501
09/08/2019,393,0.0003408268739501
09/09/2019,393,0.0003408268739501
09/10/2019,393,0.0003408268739501
09/11/2019,393,0.0003408268739501
09/12/2019,393,0.0003408268739501
09/13/2019,393,0.0003408268739501
09/14/2019,393,0.0003408268739501
09/15/2019,393,0.0003408268739501
09/16/2019,393,0.0003408268739501
09/17/2019,394,0.0003408268739501
09/18/2019,394,0.0003408268739501
09/19/2019,394,0.0003408268739501
09/20/2019,394,0.0003408268739501
09/21/2019,394,0.0003408268739501
09/22/2019,394,0.0003408268739501
09/23/2019,394,0.0003408268739501
09/24/2019,394,0.0003408268739501
09/25/2019,394,0.0003408268739501
09/26/2019,394,0.0003408268739501
09/27/2019,394,0.0003408268739501
09/28/2019,397,0.000338599247323
09/29/2019,397,0.000338599247323
09/30/2019,397,0.000338599247323
10/01/2019,397,0.000338599247323
10/02/2019,397,0.000338599247323
10/03/2019,397,0.000338599247323
10/04/2019,397,0.000338599247323
10/05/2019,397,0.000338599247323
10/06/2019,397,0.000338599247323
10/07/2019,397,0.000338599247323
10/08/2019,397,0.000338599247323
10/09/2019,397,0.000338599247323
10/10/2019,397,0.000338599247323
10/11/2019,397,0.000338599247323
10/12/2019,397,0.000338599247323
10/13/2019,397,0.000338599247323
10/14/2019,397,0.000338599247323
10/15/2019,397,0.000338599247323
10/16/2019,397,0.000338599247323
10/17/2019,397,0.000338599247323
10/18/2019,397,0.000338599247323
10/19/2019,397,0.000338599247323
10/20/2019,397,0.000338599247323
10/21/2019,397,0.000338599247323
10/22/2019,397,0.000338599247323
10/23/2019,397,0.000338599247323
10/24/2019,397,0.000338599247323
10/25/2019,397,0.000338599247323
10/26/2019,397,0.000338599247323
10/27/2019,397,0.000338599247323
10/28/2019,397,0.000338599247323
10/29/2019,397,0.000338599247323
10/30/2019,397,0.000338599247323
10/31/2019,397,0.000338599247323
11/01/2019,397,0.000338599247323
11/02/2019,397,0.000338599247323
11/03/2019,397,0.000338599247323
11/04/2019,397,0.000338599247323
11/05/2019,397,0.000338599247323
11/06/2019,397,0.000338599247323
11/07/2019,397,0.000338599247323
11/08/2019,397,0.000338599247323
11/09/2019,397,0.000338599247323
11/10/2019,397,0.000338599247323
11/11/2019,397,0.000338599247323
11/12/2019,397,0.000338599247323
11/13/2019,397,0.000338599247323
11/14/2019,390,0.0003446054423975
11/15/2019,390,0.0003446054423975
11/16/2019,390,0.0003446054423975
11/17/2019,390,0.0003446054423975
11/18/2019,390,0.0003446054423975
11/19/2019,390,0.0003446054423975
11/20/2019,390,0.0003446054423975
11/21/2019,388,0.0003476891600028
11/22/2019,388,0.0003476891600028
11/23/2019,388,0.0003476891600028
11/24/2019,388,0.0003476891600028
11/25/2019,388,0.0003476891600028
11/26/2019,388,0.0003476891600028
11/27/2019,388,0.0003476891600028
11/28/2019,388,0.0003476891600028
11/29/2019,388,0.0003476891600028
11/30/2019,388,0.0003476891600028
12/01/2019,388,0.0003476891600028
12/02/2019,388,0.0003476891600028
12/03/2019,387,0.0003476891600028
12/04/2019,387,0.0003476891600028
12/05/2019,387,0.0003476891600028
12/06/2019,387,0.0003476891600028
12/07/2019,387,0.0003476891600028
12/08/2019,387,0.0003476891600028
12/09/2019,387,0.0003476891600028
12/10/2019,387,0.0003476891600028
12/11/2019,387,0.0003476891600028
12/12/2019,387,0.0003476891600028
12/13/2019,387,0.0003484687321104
12/14/2019,387,0.0003484687321104
12/15/2019,387,0.0003528541884621
12/16/2019,387,0.000352853743678
12/17/2019,387,0.000353646305119
12/18/2019,387,0.0003536458509718
12/19/2019,387,0.0003536453939646
12/20/2019,387,0.0003536449339722
12/21/2019,387,0.0003536444708621
12/22/2019,387,0.0003536440044941
12/23/2019,387,0.0003536435347209
12/24/2019,387,0.0003536430613882
12/25/2019,387,0.0003536425843374
12/26/2019,387,0.0003536421034089
12/27/2019,387,0.0003536416184503
12/28/2019,387,0.0003536411293327
12/29/2019,387,0.0003536406359901
12/30/2019,387,0.0003536401385398
12/31/2019,384,0.0003568703579876
01/01/2020,384,0.0003568698565603
01/02/2020,384,0.0003568693500695
01/03/2020,384,0.0003568688381636
01/04/2020,384,0.0003568683204448
