date,rank,rating
08/19/2023,127,0.0008046291944028
08/20/2023,127,0.000804718732407
08/21/2023,127,0.0008048054480838
08/22/2023,127,0.0008048908522374
08/23/2023,127,0.000804975367357
08/24/2023,127,0.000805059214194
08/25/2023,127,0.0008051425315275
08/26/2023,127,0.0008052254157746
08/27/2023,127,0.0008053079383297
08/28/2023,127,0.000805390154464
08/29/2023,127,0.0008054721084003
08/30/2023,127,0.0008055538364329
08/31/2023,127,0.0008056353689598
09/01/2023,127,0.0008057167318652
09/02/2023,127,0.0008057979474962
09/03/2023,129,0.0008018943423519
09/04/2023,129,0.0008019722729886
09/05/2023,129,0.0008020502285417
09/06/2023,129,0.0008021281595264
09/07/2023,129,0.0008022060606779
09/08/2023,129,0.0008022839340372
09/09/2023,129,0.0008023617840994
09/10/2023,129,0.0008024396162866
09/11/2023,129,0.000802517436331
09/12/2023,129,0.0008025952499926
09/13/2023,129,0.0008026730629233
09/14/2023,129,0.0008027508806003
09/15/2023,129,0.0008028287082966
09/16/2023,129,0.0008029065510701
09/17/2023,129,0.0008029844137638
09/18/2023,129,0.0008030623010114
09/19/2023,129,0.0008031402172464
09/20/2023,129,0.0008032181667121
09/21/2023,129,0.0008032961534727
09/22/2023,129,0.000803374181424
09/23/2023,129,0.0007905400760412
09/24/2023,129,0.0007906116627012
09/25/2023,129,0.0007906834988063
09/26/2023,129,0.0007907554832937
09/27/2023,129,0.0007908275901834
09/28/2023,129,0.0007908998073196
09/29/2023,129,0.0007909721281018
09/30/2023,129,0.0007910445487551
10/01/2023,129,0.0007911170671384
10/02/2023,129,0.0007911896821355
10/03/2023,129,0.0007912623933103
10/04/2023,129,0.0007913352006962
10/05/2023,129,0.0007914081046605
10/06/2023,129,0.0007914811058136
10/07/2023,129,0.0007915542049454
10/08/2023,129,0.00079162740298
10/09/2023,129,0.0007917007009427
10/10/2023,129,0.0007917740999357
10/11/2023,129,0.0007918476011191
10/12/2023,129,0.000791921205697
10/13/2023,129,0.0007919949149064
10/14/2023,129,0.0007920687300086
10/15/2023,129,0.0007921426522826
10/16/2023,129,0.0007922166830197
10/17/2023,129,0.0007922908235193
10/18/2023,129,0.0007923650750855
10/19/2023,129,0.0007924394390245
10/20/2023,129,0.0007925139166425
10/21/2023,129,0.000792588509244
10/22/2023,129,0.0007926632181303
10/23/2023,129,0.0007927380445988
10/24/2023,129,0.0007928129899416
10/25/2023,129,0.0007928880554457
10/26/2023,128,0.0007929632423916
10/27/2023,128,0.0007930385520537
10/28/2023,128,0.0007931139856996
10/29/2023,130,0.0007860073134991
10/30/2023,130,0.0007860821339532
10/31/2023,130,0.0007861570881531
11/01/2023,130,0.0007862321733285
11/02/2023,130,0.0007863073895877
11/03/2023,130,0.0007863827375658
11/04/2023,130,0.0007864582181075
11/05/2023,130,0.0007865338321626
11/06/2023,130,0.0007866095807405
11/07/2023,130,0.0007866854648866
11/08/2023,130,0.0007867614856693
11/09/2023,130,0.0007868376441718
11/10/2023,130,0.0007869139414874
11/11/2023,130,0.0007869903787155
11/12/2023,130,0.0007870669569595
11/13/2023,130,0.0007871436773252
11/14/2023,130,0.0007872205409195
11/15/2023,130,0.0007872975488497
11/16/2023,130,0.0007873747022227
11/17/2023,130,0.0007874520021445
11/18/2023,130,0.0007875294497203
11/19/2023,130,0.0007876070460537
11/20/2023,130,0.0007876847922472
11/21/2023,130,0.0007877626894013
11/22/2023,130,0.0007878407386153
11/23/2023,130,0.0007879189409867
11/24/2023,130,0.0007879972976115
11/25/2023,129,0.0007880758095842
11/26/2023,129,0.0007881544779975
11/27/2023,129,0.000788233303943
11/28/2023,129,0.0007883122885109
11/29/2023,129,0.00078839143279
11/30/2023,129,0.0007884707378679
