date,rank,rating
08/04/2019,353,0.0003611807175387
08/05/2019,354,0.000361183323938
08/06/2019,354,0.000361185737082
08/07/2019,354,0.0003611880607658
08/08/2019,354,0.000361190323774
08/09/2019,354,0.0003611925409973
08/10/2019,354,0.0003611947216905
08/11/2019,354,0.0003611968722031
08/12/2019,354,0.0003611989971746
08/13/2019,354,0.0003612011001462
08/14/2019,354,0.0003612031839108
08/15/2019,354,0.0003612052507261
08/16/2019,354,0.0003612073024542
08/17/2019,354,0.000361209340656
08/18/2019,354,0.0003603978225231
08/19/2019,354,0.0003603998329178
08/20/2019,354,0.0003604018332588
08/21/2019,354,0.0003604038244027
08/22/2019,354,0.0003604058070933
08/23/2019,354,0.0003604077819027
08/24/2019,354,0.0003604097490585
08/25/2019,354,0.0003604117098901
08/26/2019,354,0.000360413664656
08/27/2019,354,0.0003604156138055
08/28/2019,354,0.0003604175562243
08/29/2019,354,0.0003604194953351
08/30/2019,354,0.0003604214299576
08/31/2019,358,0.0003556177187887
09/01/2019,358,0.0003556196196634
09/02/2019,358,0.0003556215169778
09/03/2019,358,0.00035562341098
09/04/2019,358,0.000355625301901
09/05/2019,358,0.0003556271899562
09/06/2019,358,0.0003556290753472
09/07/2019,365,0.0003509550204728
09/08/2019,365,0.0003509568735322
09/09/2019,365,0.0003509587244695
09/10/2019,365,0.0003509605734402
09/11/2019,365,0.0003509624205906
09/12/2019,365,0.0003509642660588
09/13/2019,365,0.0003509661099752
09/14/2019,365,0.0003509679524636
09/15/2019,365,0.0003509697936414
09/16/2019,365,0.0003509716336199
09/17/2019,365,0.0003509734725051
09/18/2019,365,0.0003509753103979
09/19/2019,365,0.0003509771473943
09/20/2019,365,0.0003509789835862
09/21/2019,365,0.000350980819061
09/22/2019,365,0.0003509826539025
09/23/2019,365,0.0003509844881906
09/24/2019,365,0.0003509863220022
09/25/2019,365,0.0003509881554106
09/26/2019,365,0.0003509899884863
09/27/2019,364,0.0003509918212968
09/28/2019,366,0.0003486985612751
09/29/2019,366,0.0003487003817497
09/30/2019,366,0.0003487022021817
10/01/2019,366,0.0003487040226113
10/02/2019,366,0.0003487058430892
10/03/2019,366,0.0003487076636659
10/04/2019,366,0.0003487094843912
10/05/2019,366,0.0003487113053132
10/06/2019,366,0.0003487131264789
10/07/2019,366,0.0003487149479334
10/08/2019,366,0.0003487167697205
10/09/2019,366,0.0003487185918825
10/10/2019,366,0.0003487204144602
10/11/2019,365,0.0003487222374929
10/12/2019,365,0.0003487240610188
10/13/2019,365,0.0003487258850746
10/14/2019,365,0.0003487277096956
10/15/2019,365,0.000348729534916
10/16/2019,365,0.0003487313607686
10/17/2019,365,0.000348733187285
10/18/2019,365,0.0003487350144957
10/19/2019,365,0.0003487368424299
10/20/2019,365,0.0003487386711154
10/21/2019,365,0.000348740500579
10/22/2019,365,0.0003487423308462
10/23/2019,365,0.0003487441619413
10/24/2019,365,0.000348745993887
10/25/2019,365,0.000348747826705
10/26/2019,365,0.0003487496604155
10/27/2019,365,0.0003487514950369
10/28/2019,365,0.0003487533305864
10/29/2019,365,0.0003487551670791
10/30/2019,365,0.0003487570045283
10/31/2019,365,0.0003487588429451
11/01/2019,365,0.000348760682338
11/02/2019,364,0.0003487625227125
11/03/2019,364,0.0003487643640707
11/04/2019,364,0.0003487662064103
11/05/2019,364,0.0003487680497237
11/06/2019,364,0.0003487698939959
11/07/2019,363,0.0003487717392029
11/08/2019,363,0.0003487735853073
11/09/2019,363,0.000348775432252
11/10/2019,363,0.0003487772799502
11/11/2019,363,0.0003487791282643
11/12/2019,363,0.0003487809769637
11/13/2019,363,0.0003487828256174
11/14/2019,358,0.0003549707775961
11/15/2019,358,0.0003549726542416
11/16/2019,358,0.000354974532457
11/17/2019,358,0.000354976412262
11/18/2019,358,0.0003549782936761
11/19/2019,358,0.0003549801767179
11/20/2019,358,0.0003549820614048
11/21/2019,357,0.0003581605221548
11/22/2019,357,0.0003581624270653
11/23/2019,357,0.0003581643336954
11/24/2019,357,0.0003581662420632
11/25/2019,357,0.0003581681521868
11/26/2019,357,0.0003581700640838
11/27/2019,357,0.0003581719777718
11/28/2019,357,0.0003581738932679
11/29/2019,357,0.0003581758105893
11/30/2019,357,0.0003581777297525
12/01/2019,357,0.000358179650774
12/02/2019,357,0.0003581815736701
12/03/2019,357,0.0003581834984567
12/04/2019,357,0.0003581854251494
12/05/2019,357,0.0003581873537633
12/06/2019,357,0.0003581892843133
12/07/2019,357,0.0003581912168137
12/08/2019,357,0.0003581931512784
12/09/2019,357,0.0003581950877204
12/10/2019,357,0.0003581970261524
12/11/2019,357,0.000358198966587
12/12/2019,357,0.0003582009090405
12/13/2019,357,0.0003590059954462
12/14/2019,357,0.0003590079465121
12/15/2019,356,0.0003635282109966
12/16/2019,356,0.0003635297327688
12/17/2019,356,0.0003643482586217
12/18/2019,356,0.0003643497794892
12/19/2019,356,0.0003643512995782
