date,rank,rating
06/24/2017,162.0,0.0008325112143513
06/25/2017,161.0,0.000832575148074
06/26/2017,161.0,0.0008326396678021
06/27/2017,161.0,0.0008327047816488
06/28/2017,161.0,0.0008327704972461
06/29/2017,161.0,0.0008328368215227
06/30/2017,161.0,0.000832903760405
07/01/2017,169.0,0.0007961786669782
07/02/2017,165.0,0.0008202779921981
07/03/2017,165.0,0.0008203445481378
07/04/2017,165.0,0.0008204117811076
07/05/2017,164.0,0.0008204797025165
07/06/2017,164.0,0.0008205483231206
07/07/2017,164.0,0.0008206176526663
07/08/2017,164.0,0.0008206876993968
07/09/2017,164.0,0.0008207584693631
07/10/2017,164.0,0.0008208299654509
07/11/2017,164.0,0.0008209021859857
07/12/2017,164.0,0.000820975122697
07/13/2017,164.0,0.0008210487576843
07/14/2017,164.0,0.0008211230587826
07/15/2017,164.0,0.0008211979722674
07/16/2017,181.0,0.0007607050446862
07/17/2017,181.0,0.0007607173716347
07/18/2017,181.0,0.000760729577705
07/19/2017,191.0,0.0007196285439436
07/20/2017,191.0,0.0007196358855562
07/21/2017,183.0,0.0007541861737225
07/22/2017,183.0,0.0007541933103282
07/23/2017,183.0,0.0007542005490782
07/24/2017,183.0,0.0007542078938268
07/25/2017,183.0,0.0007542153486594
07/26/2017,183.0,0.0007542229179114
07/27/2017,183.0,0.0007506662878135
07/28/2017,183.0,0.000750673675718
07/29/2017,183.0,0.0007506766753022
07/30/2017,183.0,0.000750684320351
07/31/2017,183.0,0.000750692102453
08/01/2017,183.0,0.0007507000278848
08/02/2017,183.0,0.0007507081033635
08/03/2017,183.0,0.0007507163360864
08/04/2017,183.0,0.0007507247337767
08/05/2017,183.0,0.0007471592672992
08/06/2017,183.0,0.0007471679766285
08/07/2017,183.0,0.0007471768768509
08/08/2017,183.0,0.0007471859783104
08/09/2017,183.0,0.0007471952921939
08/10/2017,183.0,0.0007472048306212
08/11/2017,183.0,0.0007472146067471
08/12/2017,183.0,0.0007436750624073
08/13/2017,183.0,0.0007436853621745
08/14/2017,183.0,0.0007436896748259
08/15/2017,183.0,0.0007436940041099
08/16/2017,183.0,0.0007436983500433
08/17/2017,183.0,0.0007437027126388
08/18/2017,183.0,0.0007437070919053
08/19/2017,183.0,0.0007402025023818
08/20/2017,183.0,0.0007402068963331
08/21/2017,183.0,0.0007402113069336
08/22/2017,183.0,0.0007402157341755
08/23/2017,183.0,0.0007402201780461
08/24/2017,183.0,0.0007402246385265
08/25/2017,183.0,0.0007402291155922
08/26/2017,183.0,0.0007402370061183
08/27/2017,183.0,0.0007402415254336
08/28/2017,183.0,0.0007402460613001
08/29/2017,183.0,0.0007402506136658
08/30/2017,183.0,0.0007402551824707
08/31/2017,183.0,0.0007402597676458
09/01/2017,183.0,0.0007402643691128
09/02/2017,183.0,0.0007402689867831
09/03/2017,184.0,0.0007333548813951
09/04/2017,184.0,0.0007333594849792
09/05/2017,184.0,0.0007333641043267
09/06/2017,184.0,0.0007333687393046
09/07/2017,184.0,0.0007333733897658
09/08/2017,184.0,0.0007333780555482
09/09/2017,184.0,0.0007333827364734
09/10/2017,184.0,0.0007333874323457
09/11/2017,184.0,0.0007333921429504
09/12/2017,183.0,0.0007333968680528
09/13/2017,183.0,0.0007334016073963
09/14/2017,183.0,0.0007334063607009
09/15/2017,183.0,0.0007334111276611
09/16/2017,183.0,0.0007334159079438
09/17/2017,183.0,0.0007334207011864
09/18/2017,183.0,0.000733425506994
09/19/2017,183.0,0.0007334303249367
09/20/2017,182.0,0.0007334351545466
09/21/2017,182.0,0.0007334399953147
09/22/2017,182.0,0.0007334448466867
09/23/2017,182.0,0.0007334497080597
09/24/2017,182.0,0.000733454578777
09/25/2017,182.0,0.0007334594581236
09/26/2017,182.0,0.0007334643453204
09/27/2017,182.0,0.000733469239518
09/28/2017,182.0,0.0007334741397898
09/29/2017,182.0,0.0007334790451246
09/30/2017,182.0,0.0007334839544174
10/01/2017,182.0,0.0007334888664598
10/02/2017,182.0,0.0007334937799292
10/03/2017,182.0,0.0007334986933763
10/04/2017,182.0,0.0007335036052107
10/05/2017,182.0,0.0007335085136856
10/06/2017,182.0,0.0007335134168788
10/07/2017,182.0,0.0007335183126724
10/08/2017,182.0,0.0007335231987289
10/09/2017,182.0,0.0007335280724638
10/10/2017,182.0,0.000733532931014
10/11/2017,182.0,0.0007335377712013
10/12/2017,182.0,0.0007335425894899
10/13/2017,182.0,0.000733547381937
10/14/2017,184.0,0.0007233608123945
10/15/2017,184.0,0.0007233653207452
10/16/2017,184.0,0.0007233697883885
10/17/2017,184.0,0.0007233742091547
10/18/2017,184.0,0.000723378576063
10/19/2017,184.0,0.0007233828811859
10/20/2017,192.0,0.0006944527823038
10/21/2017,192.0,0.0006944570487944
10/22/2017,192.0,0.0006944612305994
10/23/2017,192.0,0.0006944653146202
10/24/2017,192.0,0.0006944692856325
10/25/2017,192.0,0.0006944731258413
10/26/2017,192.0,0.0006944768143165
10/27/2017,192.0,0.0006944803262703
10/28/2017,192.0,0.0006944836321195
10/29/2017,192.0,0.0006944866962479
10/30/2017,192.0,0.0006944894753415
10/31/2017,192.0,0.0006944919160866
11/01/2017,192.0,0.0006944939518623
11/02/2017,192.0,0.0006944954976884
11/03/2017,192.0,0.0006944964416495
11/04/2017,186.0,0.0007190616830827
11/05/2017,186.0,0.0007190659410622
11/06/2017,186.0,0.0007190702240213
11/07/2017,186.0,0.0007190745321918
11/08/2017,186.0,0.0007190788658111
11/09/2017,186.0,0.0007190832251231
11/10/2017,186.0,0.0007190876103791
11/11/2017,184.0,0.0007351184078514
11/12/2017,184.0,0.0007351173594824
11/13/2017,184.0,0.0007351163065423
11/14/2017,184.0,0.0007351152490002
11/15/2017,184.0,0.0007351141868237
11/16/2017,184.0,0.0007351131199785
11/17/2017,184.0,0.0007351120484281
11/18/2017,184.0,0.000735110972133
11/19/2017,184.0,0.00073510989105
11/20/2017,184.0,0.0007351088051308
11/21/2017,184.0,0.0007351077143209
11/22/2017,184.0,0.0007351066185568
11/23/2017,183.0,0.0007351055177631
11/24/2017,183.0,0.0007351044118473
11/25/2017,183.0,0.0007351033006928
11/26/2017,183.0,0.0007351021841466
11/27/2017,183.0,0.0007351010620002
11/28/2017,183.0,0.0007350999339559
11/29/2017,183.0,0.0007350987995658
11/30/2017,183.0,0.0007350976581121
12/01/2017,183.0,0.0007350965083515
12/02/2017,183.0,0.0007350953478997
12/03/2017,183.0,0.0007385613913423
12/04/2017,183.0,0.0007385599463127
12/05/2017,182.0,0.0007455922223332
12/06/2017,182.0,0.0007455907084879
12/07/2017,181.0,0.0007527580748346
12/08/2017,181.0,0.000752756531329
12/09/2017,181.0,0.0007527549796162
12/10/2017,181.0,0.0007527534196315
12/11/2017,181.0,0.0007527518513093
12/12/2017,181.0,0.0007527502745832
12/13/2017,181.0,0.0007527486893861
12/14/2017,181.0,0.0007527470956503
12/15/2017,181.0,0.0007527454933068
12/16/2017,181.0,0.0007527438822861
12/17/2017,182.0,0.0007527422625177
12/18/2017,182.0,0.0007527406339302
12/19/2017,182.0,0.000752738996451
12/20/2017,182.0,0.0007527373500066
12/21/2017,179.0,0.0007674945997597
12/22/2017,179.0,0.0007674929026565
12/23/2017,179.0,0.0007674911961961
12/24/2017,179.0,0.0007674894803005
12/25/2017,179.0,0.0007674877548906
12/26/2017,179.0,0.0007674860198858
12/27/2017,179.0,0.0007674842752042
12/28/2017,179.0,0.0007674825207625
12/29/2017,179.0,0.0007674807564755
12/30/2017,175.0,0.0007867618775875
12/31/2017,175.0,0.0007867600431579
01/01/2018,213.0,0.0006417273263831
01/02/2018,213.0,0.0006417286285046
01/03/2018,213.0,0.0006417299317891
01/04/2018,213.0,0.0006417312362389
01/05/2018,213.0,0.0006417325418561
01/06/2018,213.0,0.0006417338486433
01/07/2018,213.0,0.0006417351566027
01/08/2018,213.0,0.0006417364657369
01/09/2018,213.0,0.0006417377760484
01/10/2018,213.0,0.0006417390875399
01/11/2018,213.0,0.000641740400214
01/12/2018,213.0,0.0006417417140735
01/13/2018,213.0,0.000641743029121
01/14/2018,213.0,0.0006417443453596
01/15/2018,213.0,0.000641745662792
01/16/2018,213.0,0.0006417469814212
01/17/2018,213.0,0.0006417483012502
01/18/2018,213.0,0.0006417496222821
01/19/2018,213.0,0.00064175094452
01/20/2018,213.0,0.000641752267967
01/21/2018,213.0,0.0006417535926263
01/22/2018,213.0,0.0006417549185011
01/23/2018,213.0,0.0006417562455947
01/24/2018,213.0,0.0006417575739105
01/25/2018,213.0,0.0006417589034518
01/26/2018,213.0,0.000641760234222
01/27/2018,213.0,0.0006417615662246
01/28/2018,213.0,0.0006417628994631
01/29/2018,213.0,0.000641764233941
01/30/2018,213.0,0.0006417655696619
01/31/2018,213.0,0.0006417669066294
02/01/2018,213.0,0.0006417682448471
02/02/2018,213.0,0.0006417695843187
02/03/2018,213.0,0.000641770925048
02/04/2018,215.0,0.0006365561403259
02/05/2018,215.0,0.0006365574714157
02/06/2018,215.0,0.0006365588037815
02/07/2018,215.0,0.0006365601374172
02/08/2018,215.0,0.0006365614723238
02/09/2018,215.0,0.0006365628085036
02/10/2018,215.0,0.0006365641459598
02/11/2018,215.0,0.0006365654846956
02/12/2018,215.0,0.0006365668247145
02/13/2018,215.0,0.0006365681660201
02/14/2018,215.0,0.0006365695086163
02/15/2018,215.0,0.0006365708525069
02/16/2018,215.0,0.0006365721976957
02/17/2018,215.0,0.0006365735441867
02/18/2018,215.0,0.000636574891984
02/19/2018,215.0,0.0006365762410916
02/20/2018,215.0,0.0006365775915136
02/21/2018,215.0,0.0006365789432543
02/22/2018,215.0,0.0006365802963176
02/23/2018,215.0,0.000636581650708
02/24/2018,215.0,0.0006365830064297
02/25/2018,215.0,0.0006365843634868
02/26/2018,215.0,0.0006365857218839
02/27/2018,215.0,0.0006365870816253
02/28/2018,215.0,0.0006365884427152
03/01/2018,215.0,0.0006365898051583
03/02/2018,215.0,0.0006365911689589
03/03/2018,215.0,0.0006365925341214
03/04/2018,215.0,0.0006365939006505
03/05/2018,215.0,0.0006365952685507
03/06/2018,215.0,0.0006365966378265
03/07/2018,215.0,0.0006365980084825
03/08/2018,215.0,0.0006365993805234
03/09/2018,215.0,0.0006366007539538
03/10/2018,215.0,0.0006366021287783
03/11/2018,215.0,0.0006366035050018
03/12/2018,215.0,0.0006366048826289
03/13/2018,215.0,0.0006366062616643
03/14/2018,215.0,0.000636607642113
03/15/2018,215.0,0.0006366090239796
03/16/2018,215.0,0.0006366104072691
03/17/2018,215.0,0.0006314132921893
03/18/2018,215.0,0.000631414618811
03/19/2018,215.0,0.0006314159497166
03/20/2018,215.0,0.0006314172834604
03/21/2018,215.0,0.0006314186196412
03/22/2018,215.0,0.0006314199580519
03/23/2018,215.0,0.0006314212985641
03/24/2018,215.0,0.0006314226410903
03/25/2018,230.0,0.0005909101985983
03/26/2018,230.0,0.0005909114414371
03/27/2018,230.0,0.0005909126864298
03/28/2018,230.0,0.0005909139333348
03/29/2018,230.0,0.0005909151820697
03/30/2018,230.0,0.0005909164325846
03/31/2018,230.0,0.0005909176848447
04/01/2018,230.0,0.0005909189388238
04/02/2018,230.0,0.0005909201945011
04/03/2018,230.0,0.0005909214518603
04/04/2018,230.0,0.0005909227108878
04/05/2018,230.0,0.0005909239715725
04/06/2018,230.0,0.0005909252339053
04/07/2018,230.0,0.0005909264978785
04/08/2018,230.0,0.0005909277634858
04/09/2018,230.0,0.0005909290307219
04/10/2018,230.0,0.0005909302995828
04/11/2018,230.0,0.0005909315700649
04/12/2018,230.0,0.0005909328421655
04/13/2018,230.0,0.0005909341158825
04/14/2018,230.0,0.0005909353912146
04/15/2018,230.0,0.0005909366681605
04/16/2018,230.0,0.0005909379467199
04/17/2018,230.0,0.0005909392268926
04/18/2018,230.0,0.0005909405086787
04/19/2018,230.0,0.000590941792079
04/20/2018,230.0,0.0005909430770942
04/21/2018,230.0,0.0005909443637254
04/22/2018,230.0,0.0005909456519743
04/23/2018,230.0,0.0005909469418423
04/24/2018,230.0,0.0005909482333314
04/25/2018,230.0,0.0005909495264437
04/26/2018,230.0,0.0005909508211815
04/27/2018,230.0,0.0005909521175472
04/28/2018,230.0,0.0005909534155436
04/29/2018,230.0,0.0005909547151734
04/30/2018,230.0,0.0005909560164395
05/01/2018,230.0,0.0005909573193452
05/02/2018,230.0,0.0005909586238936
05/03/2018,230.0,0.0005909599300881
05/04/2018,230.0,0.0005909612379322
05/05/2018,230.0,0.0005909625474295
05/06/2018,230.0,0.0005909638585838
05/07/2018,230.0,0.0005909651713988
05/08/2018,230.0,0.0005909664858785
05/09/2018,230.0,0.000590967802027
05/10/2018,230.0,0.0005909691198484
05/11/2018,230.0,0.0005909704393468
05/12/2018,230.0,0.0005909717605267
05/13/2018,230.0,0.0005909730833923
05/14/2018,230.0,0.0005909744079482
05/15/2018,230.0,0.0005909757341989
05/16/2018,230.0,0.0005909770621491
05/17/2018,230.0,0.0005909783918034
05/18/2018,230.0,0.0005909797231666
05/19/2018,230.0,0.0005909810562437
05/20/2018,231.0,0.0005887469058123
05/21/2018,231.0,0.0005887482332583
05/22/2018,231.0,0.0005887495629667
05/23/2018,231.0,0.0005887508946754
05/24/2018,231.0,0.0005887522283146
05/25/2018,231.0,0.0005887535638505
05/26/2018,231.0,0.0005887549012638
05/27/2018,231.0,0.0005887562405429
05/28/2018,231.0,0.0005887575816804
05/29/2018,231.0,0.0005887589246723
05/30/2018,231.0,0.0005887602695162
05/31/2018,271.0,0.0005084933798047
06/01/2018,271.0,0.0005084945172774
06/02/2018,271.0,0.0005084956569558
06/03/2018,271.0,0.0005084967985242
06/04/2018,271.0,0.0005084979418955
06/05/2018,271.0,0.0005084990870258
06/06/2018,271.0,0.0005085002338887
06/07/2018,271.0,0.0005085013824668
06/08/2018,271.0,0.0005085025327487
06/09/2018,270.0,0.0005068372127475
06/10/2018,270.0,0.0005068383392541
06/11/2018,270.0,0.0005068394684596
06/12/2018,270.0,0.0005068405998199
06/13/2018,270.0,0.0005068417331825
06/14/2018,270.0,0.0005068428684685
06/15/2018,270.0,0.0005068440056288
06/16/2018,272.0,0.0005034769302375
06/17/2018,272.0,0.0005034779545671
06/18/2018,272.0,0.0005034789831948
06/19/2018,272.0,0.0005034800147652
06/20/2018,272.0,0.0005034810488921
06/21/2018,272.0,0.0005034820853711
06/22/2018,272.0,0.0005034831240727
06/23/2018,272.0,0.0005034841649063
06/24/2018,272.0,0.0005034852078051
06/25/2018,272.0,0.0005034862527174
06/26/2018,272.0,0.0005034872996023
06/27/2018,272.0,0.0005034883484268
06/28/2018,272.0,0.0005034893991637
06/29/2018,272.0,0.0005034904517903
06/30/2018,281.0,0.0004847809399679
07/01/2018,281.0,0.0004847819526952
07/02/2018,281.0,0.0004847829674601
07/03/2018,281.0,0.0004847839841167
07/04/2018,281.0,0.0004847850026176
07/05/2018,281.0,0.0004847860229352
07/06/2018,281.0,0.00048478704505
07/07/2018,281.0,0.0004847880689477
07/08/2018,281.0,0.0004847890946171
07/09/2018,281.0,0.0004847901220492
07/10/2018,281.0,0.0004847911512369
07/11/2018,281.0,0.0004847921821742
07/12/2018,281.0,0.0004847932148565
07/13/2018,281.0,0.00048479424928
07/14/2018,281.0,0.0004847952854417
07/15/2018,281.0,0.0004847963233394
07/16/2018,281.0,0.0004847973629714
07/17/2018,281.0,0.0004847984043366
07/18/2018,281.0,0.0004847994474344
07/19/2018,281.0,0.0004848004922646
07/20/2018,281.0,0.0004848015388276
07/21/2018,281.0,0.0004848025871238
07/22/2018,281.0,0.0004848036371542
07/23/2018,281.0,0.0004848046889201
07/24/2018,281.0,0.000484805742423
07/25/2018,281.0,0.0004848067976648
07/26/2018,281.0,0.0004847706838177
07/27/2018,281.0,0.0004847717410272
07/28/2018,281.0,0.0004847731382891
07/29/2018,281.0,0.0004847742001597
07/30/2018,281.0,0.0004847752642493
07/31/2018,281.0,0.0004847763304652
08/01/2018,281.0,0.0004847773987497
08/02/2018,281.0,0.0004847784690639
08/03/2018,281.0,0.0004847795413802
08/04/2018,281.0,0.0004847806156785
08/05/2018,281.0,0.0004847816919438
08/06/2018,281.0,0.0004847827701646
08/07/2018,281.0,0.0004847838503323
08/08/2018,281.0,0.0004847849324404
08/09/2018,281.0,0.0004847860164843
08/10/2018,281.0,0.0004847871024605
08/11/2018,278.0,0.0004793211320013
08/12/2018,278.0,0.0004793218331868
08/13/2018,278.0,0.0004793225491131
08/14/2018,279.0,0.000476409721323
08/15/2018,279.0,0.0004764104400941
08/16/2018,279.0,0.0004764111636483
08/17/2018,279.0,0.0004764118912855
08/18/2018,279.0,0.0004764126225455
08/19/2018,279.0,0.0004764133570923
08/20/2018,279.0,0.0004764140946678
08/21/2018,279.0,0.0004764148350668
08/22/2018,279.0,0.0004764155781218
08/23/2018,279.0,0.0004764163236935
08/24/2018,279.0,0.0004764170716638
08/25/2018,284.0,0.0004664851046409
08/26/2018,284.0,0.0004664858292448
08/27/2018,284.0,0.0004664865561987
08/28/2018,284.0,0.0004664872853015
08/29/2018,284.0,0.0004664880164555
08/30/2018,284.0,0.0004664887495875
08/31/2018,284.0,0.0004664894846367
09/01/2018,283.0,0.0004664902215505
09/02/2018,283.0,0.000466490960283
09/03/2018,283.0,0.0004664917007929
09/04/2018,283.0,0.000466492443043
09/05/2018,283.0,0.0004664931869997
09/06/2018,283.0,0.0004664939326322
09/07/2018,283.0,0.0004664946799123
09/08/2018,283.0,0.0004664954288143
09/09/2018,289.0,0.0004583135631662
09/10/2018,289.0,0.0004583143003673
09/11/2018,289.0,0.0004583150391191
09/12/2018,289.0,0.0004583157793905
09/13/2018,289.0,0.0004583165211605
09/14/2018,289.0,0.0004583172644112
09/15/2018,289.0,0.0004583180091263
09/16/2018,301.0,0.0004415403910487
09/17/2018,301.0,0.0004415410970881
09/18/2018,301.0,0.000441541805027
09/19/2018,301.0,0.0004415425145746
09/20/2018,301.0,0.0004415432256418
09/21/2018,301.0,0.0004415439381777
09/22/2018,301.0,0.0004415446521474
09/23/2018,301.0,0.0004415453675242
09/24/2018,301.0,0.0004415460842867
09/25/2018,301.0,0.000441546802417
09/26/2018,301.0,0.0004415475218998
09/27/2018,301.0,0.0004415482427217
09/28/2018,301.0,0.0004415489648707
09/29/2018,301.0,0.0004415496883361
09/30/2018,301.0,0.0004415504131085
10/01/2018,301.0,0.000441551139179
10/02/2018,301.0,0.0004415518665397
10/03/2018,301.0,0.0004415525951833
10/04/2018,301.0,0.0004415533251032
10/05/2018,301.0,0.0004415540562933
10/06/2018,301.0,0.000441554788748
10/07/2018,301.0,0.000441555522462
10/08/2018,301.0,0.0004415562574308
10/09/2018,301.0,0.0004415569936498
10/10/2018,301.0,0.0004415577311151
10/11/2018,301.0,0.0004415584698231
10/12/2018,301.0,0.0004415592097704
10/13/2018,301.0,0.000441559950954
10/14/2018,301.0,0.0004415606933711
10/15/2018,301.0,0.0004415614370191
10/16/2018,301.0,0.0004415621818959
10/17/2018,301.0,0.0004415629279994
10/18/2018,301.0,0.0004415636753279
10/19/2018,301.0,0.0004415644238798
10/20/2018,301.0,0.0004415651736537
10/21/2018,301.0,0.0004415659246485
10/22/2018,301.0,0.0004415666768632
10/23/2018,301.0,0.0004415674302971
10/24/2018,301.0,0.0004415681849495
10/25/2018,301.0,0.0004415689408201
10/26/2018,301.0,0.0004415696979085
10/27/2018,301.0,0.0004415704562148
10/28/2018,301.0,0.0004415712157389
10/29/2018,301.0,0.0004415719764811
10/30/2018,301.0,0.0004415727384417
10/31/2018,301.0,0.0004415735016212
11/01/2018,301.0,0.0004415742660204
11/02/2018,301.0,0.0004415750316399
11/03/2018,301.0,0.0004415757984807
11/04/2018,301.0,0.0004415765665439
11/05/2018,301.0,0.0004415773358307
11/06/2018,301.0,0.0004415781063423
11/07/2018,301.0,0.0004415788780801
11/08/2018,301.0,0.0004415796510458
11/09/2018,303.0,0.0004366181605891
11/10/2018,303.0,0.0004366188946342
11/11/2018,303.0,0.0004366196317564
11/12/2018,303.0,0.0004366203710117
11/13/2018,303.0,0.0004366211121374
11/14/2018,303.0,0.0004366218549975
11/15/2018,303.0,0.0004366225995074
