date,rank,rating
05/08/2023,215,0.0005727719124734
05/09/2023,215,0.0005727982185958
05/10/2023,215,0.0005728239049983
05/11/2023,215,0.0005728493070238
05/12/2023,215,0.0005728745186425
05/13/2023,215,0.0005655780786597
05/14/2023,215,0.000565602719816
05/15/2023,215,0.0005656272734205
05/16/2023,215,0.0005656517552513
05/17/2023,215,0.0005656761775466
05/18/2023,215,0.0005657005501159
05/19/2023,215,0.0005657248810243
05/20/2023,220,0.000548232575859
05/21/2023,220,0.0005482560905186
05/22/2023,220,0.0005482795818821
05/23/2023,220,0.0005483030541416
05/24/2023,220,0.0005483265110274
05/25/2023,220,0.0005483499558704
05/26/2023,220,0.000548373391665
05/27/2023,220,0.0005483969383089
05/28/2023,220,0.0005484203638614
05/29/2023,220,0.0005484437878161
05/30/2023,220,0.00054846721224
05/31/2023,220,0.0005484906390487
06/01/2023,220,0.0005485140700199
06/02/2023,220,0.0005485375068092
06/03/2023,219,0.0005485609509634
06/04/2023,219,0.0005485844039322
06/05/2023,219,0.0005486078670785
06/06/2023,219,0.000548631341687
06/07/2023,219,0.0005486548289715
06/08/2023,219,0.0005486783300821
06/09/2023,219,0.0005487018461104
06/10/2023,219,0.0005487253780952
06/11/2023,219,0.0005487489270267
06/12/2023,219,0.0005487724938507
06/13/2023,219,0.000548796079472
06/14/2023,219,0.0005488196847578
06/15/2023,219,0.0005488433105406
06/16/2023,219,0.0005488669576207
