date,rank,rating
11/14/2017,130.0,0.0009112123450891
11/15/2017,130.0,0.0009112154190746
11/16/2017,130.0,0.0009112185488802
11/17/2017,130.0,0.0009112217358302
11/18/2017,130.0,0.0009112249812885
11/19/2017,130.0,0.0009112282866594
11/20/2017,130.0,0.0009112316533891
11/21/2017,130.0,0.0009112350829667
11/22/2017,130.0,0.0009112385769256
11/23/2017,130.0,0.0009112421368443
11/24/2017,129.0,0.0009112457643467
11/25/2017,129.0,0.0009112494611024
11/26/2017,129.0,0.0009112532288255
11/27/2017,129.0,0.0009112570692716
11/28/2017,129.0,0.0009112609842313
11/29/2017,128.0,0.0009112649755164
11/30/2017,128.0,0.0009112690449307
12/01/2017,128.0,0.000911273194206
12/02/2017,127.0,0.0009112774248429
12/03/2017,124.0,0.0009155801595133
12/04/2017,124.0,0.0009155759983431
12/05/2017,124.0,0.0009242914913988
12/06/2017,124.0,0.00092428683439
12/07/2017,124.0,0.0009331694243787
12/08/2017,124.0,0.0009331647937356
12/09/2017,124.0,0.0009331602017901
12/10/2017,124.0,0.0009331556504899
12/11/2017,124.0,0.00093315114186
12/12/2017,124.0,0.0009331466780072
12/13/2017,124.0,0.0009331422611233
12/14/2017,124.0,0.0009331378934889
12/15/2017,124.0,0.0009331335774782
12/16/2017,124.0,0.0009331293155626
12/17/2017,123.0,0.000933125110316
12/18/2017,123.0,0.0009331209644191
12/19/2017,123.0,0.0009331168806649
12/20/2017,124.0,0.0009331128619642
12/21/2017,123.0,0.000951404687106
12/22/2017,123.0,0.0009514007333686
12/23/2017,123.0,0.0009513968556659
12/24/2017,122.0,0.0009513930575091
12/25/2017,121.0,0.0009513893425624
12/26/2017,121.0,0.0009513857146508
12/27/2017,121.0,0.0009513821777688
12/28/2017,121.0,0.0009513787360887
12/29/2017,121.0,0.0009513753939702
12/30/2017,120.0,0.0009752162212323
12/31/2017,120.0,0.0009752046106813
01/01/2018,147.0,0.0008071440262369
01/02/2018,147.0,0.0008071411825947
01/03/2018,147.0,0.0008071383338699
01/04/2018,147.0,0.0008071354799948
01/05/2018,147.0,0.0008071326209026
01/06/2018,147.0,0.000807129756527
01/07/2018,147.0,0.0008071268868025
01/08/2018,147.0,0.0008071240116643
01/09/2018,147.0,0.0008071211310481
01/10/2018,147.0,0.0008071182448901
01/11/2018,147.0,0.0008071153531274
01/12/2018,147.0,0.0008071124556971
01/13/2018,147.0,0.0008071095525372
01/14/2018,147.0,0.0008071066435861
01/15/2018,147.0,0.0008071037287825
01/16/2018,147.0,0.0008071008080656
01/17/2018,147.0,0.000807097881375
01/18/2018,147.0,0.0008070949486507
01/19/2018,147.0,0.0008070920098331
01/20/2018,147.0,0.0008070890648627
01/21/2018,147.0,0.0008070861136807
01/22/2018,147.0,0.0008070831562281
01/23/2018,147.0,0.0008070801924467
01/24/2018,147.0,0.0008070772222783
01/25/2018,147.0,0.0008070742456649
01/26/2018,147.0,0.0008070712625488
01/27/2018,147.0,0.0008070682728725
01/28/2018,147.0,0.0008070652765787
01/29/2018,147.0,0.0008070622736105
01/30/2018,147.0,0.0008070592639107
01/31/2018,147.0,0.0008070562474227
02/01/2018,147.0,0.0008070532240898
02/02/2018,147.0,0.0008070501938556
02/03/2018,147.0,0.0008070471566636
02/04/2018,147.0,0.0008004858093024
02/05/2018,147.0,0.0008004827800683
02/06/2018,147.0,0.0008004797437954
02/07/2018,147.0,0.0008004767004108
02/08/2018,147.0,0.0008004736498544
02/09/2018,147.0,0.0008004705920681
02/10/2018,147.0,0.0008004675269949
02/11/2018,147.0,0.0008004644545783
02/12/2018,147.0,0.0008004613747623
02/13/2018,147.0,0.0008004582874907
02/14/2018,147.0,0.0008004551927078
02/15/2018,147.0,0.0008004520903578
02/16/2018,147.0,0.000800448980385
02/17/2018,147.0,0.0008004458627337
02/18/2018,147.0,0.0008004427373483
02/19/2018,147.0,0.000800439604173
02/20/2018,147.0,0.0008004364631521
02/21/2018,147.0,0.0008004333142301
02/22/2018,147.0,0.000800430157351
02/23/2018,147.0,0.000800426992459
02/24/2018,147.0,0.0008004238194984
02/25/2018,147.0,0.000800420638413
02/26/2018,147.0,0.000800417449147
02/27/2018,147.0,0.000800414251644
02/28/2018,147.0,0.000800411045848
03/01/2018,147.0,0.0008004078317026
03/02/2018,147.0,0.0008004046091514
03/03/2018,147.0,0.0008004013781377
03/04/2018,147.0,0.000800398138605
03/05/2018,147.0,0.0008003948904963
03/06/2018,147.0,0.0008003916337548
03/07/2018,147.0,0.0008003883683233
03/08/2018,147.0,0.0008003850941445
03/09/2018,147.0,0.0008003818111611
03/10/2018,147.0,0.0008003785193155
03/11/2018,147.0,0.00080037521855
03/12/2018,147.0,0.0008003719088065
03/13/2018,147.0,0.000800368590027
03/14/2018,147.0,0.0008003652621532
03/15/2018,147.0,0.0008003619251265
03/16/2018,147.0,0.0008003585788884
03/17/2018,147.0,0.0007938483375501
03/18/2018,147.0,0.0007938449852428
03/19/2018,147.0,0.0007938416259117
03/20/2018,147.0,0.0007938382583659
03/21/2018,147.0,0.000793834882229
03/22/2018,147.0,0.0007938314972759
03/23/2018,147.0,0.0007938281033426
03/24/2018,147.0,0.0007938247002968
03/25/2018,131.0,0.000836427370992
03/26/2018,131.0,0.0008364147438396
03/27/2018,131.0,0.0008364025766242
03/28/2018,131.0,0.0008363906310533
03/29/2018,131.0,0.0008363788401798
03/30/2018,131.0,0.0008363671688998
03/31/2018,131.0,0.0008363555950734
04/01/2018,132.0,0.000836344103273
04/02/2018,132.0,0.0008363326820429
04/03/2018,132.0,0.0008363213224916
04/04/2018,132.0,0.0008363100174877
04/05/2018,132.0,0.000836298761165
04/06/2018,132.0,0.0008362875486001
04/07/2018,132.0,0.0008362763755924
04/08/2018,132.0,0.0008362652385086
04/09/2018,132.0,0.0008362541341699
04/10/2018,132.0,0.0008362430597673
04/11/2018,132.0,0.0008362320127971
04/12/2018,132.0,0.0008362209910112
04/13/2018,132.0,0.0008362099923769
04/14/2018,132.0,0.0008361990150462
04/15/2018,132.0,0.0008361880573294
04/16/2018,132.0,0.0008361771176744
04/17/2018,132.0,0.0008361661946492
04/18/2018,132.0,0.0008361552869274
04/19/2018,132.0,0.0008361443932759
04/20/2018,132.0,0.0008361335125447
04/21/2018,132.0,0.0008361226436575
04/22/2018,132.0,0.0008361117856047
04/23/2018,132.0,0.0008361009374362
04/24/2018,132.0,0.000836090098256
04/25/2018,132.0,0.0008360792672171
04/26/2018,132.0,0.000836068443517
04/27/2018,132.0,0.0008360576263938
04/28/2018,132.0,0.0008360468151229
04/29/2018,132.0,0.0008360360090136
04/30/2018,132.0,0.0008360252074067
05/01/2018,132.0,0.000836014409672
05/02/2018,132.0,0.0008360036152059
05/03/2018,132.0,0.0008359928234295
05/04/2018,132.0,0.0008359820337869
05/05/2018,132.0,0.0008359712457434
05/06/2018,132.0,0.0008359604587843
05/07/2018,132.0,0.0008359496724131
05/08/2018,132.0,0.0008359388861509
05/09/2018,132.0,0.0008359280995347
05/10/2018,132.0,0.0008359173121165
05/11/2018,132.0,0.0008359065234628
05/12/2018,132.0,0.0008358957331531
05/13/2018,132.0,0.0008358849407795
05/14/2018,132.0,0.0008358741459457
05/15/2018,132.0,0.0008358633482667
05/16/2018,132.0,0.0008358525473678
05/17/2018,132.0,0.000835841742884
05/18/2018,132.0,0.0008358309344598
05/19/2018,132.0,0.0008358201217483
05/20/2018,131.0,0.000832631283387
05/21/2018,131.0,0.0008326204497634
05/22/2018,131.0,0.0008326096121516
05/23/2018,131.0,0.0008325987695289
05/24/2018,131.0,0.0008325879213887
05/25/2018,131.0,0.0008325770673253
05/26/2018,131.0,0.0008325662069774
05/27/2018,131.0,0.000832555340009
05/28/2018,131.0,0.0008325444661015
05/29/2018,131.0,0.000832533584949
05/30/2018,131.0,0.0008325226962553
05/31/2018,153.0,0.0007202577861183
06/01/2018,153.0,0.00072024697331
06/02/2018,153.0,0.000720236197096
06/03/2018,153.0,0.0007202254337485
06/04/2018,153.0,0.0007202146764676
06/05/2018,153.0,0.0007202039215934
06/06/2018,153.0,0.0007201931667439
06/07/2018,153.0,0.000720182410199
06/08/2018,153.0,0.0007201716506308
06/09/2018,154.0,0.0007160700598478
06/10/2018,154.0,0.0007160575027608
06/11/2018,154.0,0.0007160450124519
06/12/2018,154.0,0.0007160325494474
06/13/2018,154.0,0.0007160201023799
06/14/2018,154.0,0.0007160076651235
06/15/2018,154.0,0.0007159952336983
06/16/2018,155.0,0.000710946333294
06/17/2018,155.0,0.0007109335324293
06/18/2018,155.0,0.0007109207363541
06/19/2018,155.0,0.0007109079397231
06/20/2018,155.0,0.0007108951402673
06/21/2018,155.0,0.0007108823364008
06/22/2018,155.0,0.0007108695268703
06/23/2018,155.0,0.0007108567106263
06/24/2018,155.0,0.0007108438867595
06/25/2018,155.0,0.000710831054464
06/26/2018,155.0,0.0007108182130138
06/27/2018,155.0,0.0007108053617467
06/28/2018,155.0,0.0007107925000522
06/29/2018,155.0,0.000710779627363
06/30/2018,163.0,0.0006569299666719
07/01/2018,163.0,0.0006569089971838
07/02/2018,163.0,0.0006568883481904
07/03/2018,163.0,0.0006568678501986
07/04/2018,163.0,0.0006568474552779
07/05/2018,163.0,0.0006568271381137
07/06/2018,163.0,0.0006568068826105
07/07/2018,163.0,0.0006567866774536
07/08/2018,163.0,0.0006567665141625
07/09/2018,163.0,0.0006567463860904
07/10/2018,163.0,0.000656726287852
07/11/2018,163.0,0.000656706214971
07/12/2018,163.0,0.0006566861636507
07/13/2018,163.0,0.0006566661306163
07/14/2018,163.0,0.0006566461130045
07/15/2018,163.0,0.0006566261082818
07/16/2018,163.0,0.0006566061141846
07/17/2018,163.0,0.0006565861286725
07/18/2018,163.0,0.0006565661498924
07/19/2018,163.0,0.0006565461761499
07/20/2018,163.0,0.0006565262058866
07/21/2018,163.0,0.0006565062376614
07/22/2018,163.0,0.0006564862701352
07/23/2018,163.0,0.0006564663020584
07/24/2018,163.0,0.0006564463322601
07/25/2018,163.0,0.0006564263596394
07/26/2018,164.0,0.0006562606509698
07/27/2018,164.0,0.0006562406392074
07/28/2018,164.0,0.0006562213452024
07/29/2018,164.0,0.0006562013281625
07/30/2018,164.0,0.0006561813053073
07/31/2018,164.0,0.0006561612754475
08/01/2018,164.0,0.0006561412375693
08/02/2018,164.0,0.0006561211907634
08/03/2018,164.0,0.0006561011341924
08/04/2018,164.0,0.0006560810670726
08/05/2018,164.0,0.0006560609886637
08/06/2018,164.0,0.0006560408982609
08/07/2018,164.0,0.0006560207951903
08/08/2018,164.0,0.0006560006788046
08/09/2018,164.0,0.00065598054848
08/10/2018,164.0,0.000655960403614
08/11/2018,166.0,0.000648349383971
08/12/2018,166.0,0.0006483291195223
08/13/2018,166.0,0.0006483088423004
08/14/2018,166.0,0.0006443320546219
08/15/2018,166.0,0.000644311848583
08/16/2018,166.0,0.0006442916265975
08/17/2018,166.0,0.000644271387546
08/18/2018,166.0,0.0006442511307006
08/19/2018,166.0,0.000644230855435
08/20/2018,166.0,0.0006442105611766
08/21/2018,166.0,0.0006441902473874
08/22/2018,166.0,0.0006441699135549
08/23/2018,166.0,0.0006441495591858
08/24/2018,166.0,0.0006441291838029
08/25/2018,169.0,0.0006327575499239
08/26/2018,169.0,0.0006327373669582
08/27/2018,169.0,0.0006327171170455
08/28/2018,169.0,0.0006326968226337
08/29/2018,169.0,0.0006326764896804
08/30/2018,169.0,0.0006326561210906
08/31/2018,169.0,0.0006326357185317
09/01/2018,169.0,0.0006326152830349
09/02/2018,169.0,0.0006325948152574
09/03/2018,169.0,0.0006325743156171
09/04/2018,169.0,0.0006325537843693
09/05/2018,169.0,0.0006325332216535
09/06/2018,169.0,0.0006325126275243
09/07/2018,169.0,0.0006324920019717
09/08/2018,169.0,0.0006324713449356
09/09/2018,171.0,0.0006216398873495
09/10/2018,171.0,0.0006216191002127
09/11/2018,171.0,0.0006215982943489
09/12/2018,171.0,0.0006215774629986
09/13/2018,171.0,0.0006215566041229
09/14/2018,171.0,0.0006215357165473
09/15/2018,171.0,0.0006215147994424
09/16/2018,176.0,0.0005987709607773
09/17/2018,176.0,0.0005987507365737
09/18/2018,176.0,0.0005987304825407
09/19/2018,176.0,0.0005987101981038
09/20/2018,176.0,0.0005986898828162
09/21/2018,176.0,0.0005986695362692
09/22/2018,176.0,0.0005986491580759
09/23/2018,176.0,0.0005986287478643
09/24/2018,176.0,0.0005986083052728
09/25/2018,176.0,0.0005985878299476
09/26/2018,176.0,0.0005985673215406
09/27/2018,176.0,0.0005985467797083
09/28/2018,176.0,0.0005985262041106
09/29/2018,176.0,0.0005985055944101
09/30/2018,176.0,0.0005984849502714
10/01/2018,176.0,0.0005984642713604
10/02/2018,176.0,0.0005984435573444
10/03/2018,176.0,0.0005984228078914
10/04/2018,176.0,0.0005984020226698
10/05/2018,176.0,0.0005983812013484
10/06/2018,176.0,0.0005983603435958
10/07/2018,176.0,0.0005983394490808
10/08/2018,176.0,0.0005983185174717
10/09/2018,176.0,0.0005982975484364
10/10/2018,176.0,0.0005982765416422
10/11/2018,176.0,0.0005982554967559
10/12/2018,176.0,0.0005982344134433
10/13/2018,176.0,0.0005982132913696
10/14/2018,176.0,0.0005981921301988
10/15/2018,176.0,0.000598170929594
10/16/2018,176.0,0.0005981496892172
10/17/2018,176.0,0.0005981284087289
10/18/2018,176.0,0.0005981070877888
10/19/2018,176.0,0.0005980857260549
10/20/2018,176.0,0.0005980643231839
10/21/2018,176.0,0.000598042878831
10/22/2018,176.0,0.00059802139265
10/23/2018,176.0,0.000597999864293
10/24/2018,176.0,0.0005979782934103
10/25/2018,176.0,0.0005979566796508
10/26/2018,176.0,0.0005979350226612
10/27/2018,176.0,0.0005979133220868
10/28/2018,176.0,0.0005978915775707
10/29/2018,176.0,0.0005978697887542
10/30/2018,176.0,0.0005978479552765
10/31/2018,176.0,0.0005978260767747
11/01/2018,176.0,0.000597804152884
11/02/2018,176.0,0.0005977821832371
11/03/2018,176.0,0.0005977601674648
11/04/2018,176.0,0.0005977381051954
11/05/2018,176.0,0.0005977159960548
11/06/2018,176.0,0.0005976938396667
11/07/2018,176.0,0.0005976716356522
11/08/2018,176.0,0.0005976493836299
11/09/2018,176.0,0.0005908623135374
11/10/2018,176.0,0.0005908401284882
11/11/2018,176.0,0.0005908179007216
11/12/2018,176.0,0.0005907956268739
11/13/2018,176.0,0.0005907733057226
11/14/2018,176.0,0.0005907509364402
11/15/2018,176.0,0.0005907285183582
11/16/2018,176.0,0.0005907060508885
11/17/2018,176.0,0.0005906835334894
11/18/2018,176.0,0.0005906609656483
11/19/2018,176.0,0.000590638346871
11/20/2018,176.0,0.0005906156766759
11/21/2018,176.0,0.0005905929545897
11/22/2018,176.0,0.000590570180145
11/23/2018,176.0,0.0005905473528779
11/24/2018,176.0,0.0005905244723265
11/25/2018,176.0,0.0005905015380302
11/26/2018,176.0,0.0005904785495285
11/27/2018,176.0,0.0005904555063604
11/28/2018,176.0,0.0005904324080639
11/29/2018,176.0,0.0005904092541755
11/30/2018,176.0,0.0005903860442298
12/01/2018,176.0,0.0005903627777592
12/02/2018,176.0,0.0005903394542935
12/03/2018,176.0,0.0005903160733599
12/04/2018,176.0,0.0005902926344826
