date,rank,rating
02/23/2023,161.0,0.0006841949340508
02/24/2023,161.0,0.0006842142230756
02/25/2023,161.0,0.0006842335173301
02/26/2023,161.0,0.0006842528150645
02/27/2023,161.0,0.000684272113753
02/28/2023,161.0,0.0006842914093437
03/01/2023,161.0,0.0006843106938859
03/02/2023,159.0,0.0006996540765233
03/03/2023,159.0,0.000699673185933
03/04/2023,159.0,0.0006996923112416
03/05/2023,159.0,0.0006997114524485
03/06/2023,159.0,0.0006997306095531
03/07/2023,159.0,0.0006997497825541
03/08/2023,159.0,0.0006997689714503
03/09/2023,159.0,0.0006997881762396
03/10/2023,159.0,0.00069980739692
03/11/2023,158.0,0.0006998266334888
03/12/2023,158.0,0.0006998458859429
03/13/2023,158.0,0.0006998651542787
03/14/2023,158.0,0.0006998844384921
03/15/2023,158.0,0.0006999037385786
03/16/2023,165.0,0.000678208978742
03/17/2023,165.0,0.0006782263366561
03/18/2023,169.0,0.0006653333354808
03/19/2023,169.0,0.000665348297065
03/20/2023,169.0,0.0006653633648031
03/21/2023,169.0,0.0006653784946354
03/22/2023,169.0,0.0006653936732523
03/23/2023,169.0,0.0006654088933962
03/24/2023,169.0,0.0006654241503693
03/25/2023,169.0,0.0006654394408383
03/26/2023,169.0,0.000665454762295
03/27/2023,169.0,0.0006654701127733
03/28/2023,169.0,0.0006654854906844
03/29/2023,169.0,0.0006655008947136
03/30/2023,169.0,0.0006655163237522
03/31/2023,169.0,0.0006655317768507
04/01/2023,169.0,0.0006655472531847
04/02/2023,169.0,0.0006655627520311
04/03/2023,169.0,0.0006655782727485
04/04/2023,169.0,0.0006655938147638
04/05/2023,169.0,0.0006656093775607
04/06/2023,169.0,0.0006656249606708
04/07/2023,169.0,0.0006656405636665
04/08/2023,169.0,0.0006656561861551
04/09/2023,169.0,0.0006656718277741
04/10/2023,169.0,0.0006656874881872
04/11/2023,169.0,0.0006657031670807
04/12/2023,169.0,0.0006657188641609
04/13/2023,169.0,0.0006657345791515
04/14/2023,169.0,0.0006657503117914
04/15/2023,168.0,0.0006657660618331
04/16/2023,168.0,0.0006657818290408
04/17/2023,168.0,0.0006657976131893
04/18/2023,168.0,0.0006658134140622
04/19/2023,168.0,0.0006658292314514
04/20/2023,168.0,0.0006658450651556
04/21/2023,168.0,0.0006658609149796
04/22/2023,168.0,0.0006658767807335
04/23/2023,168.0,0.0006658926622316
04/24/2023,168.0,0.000665908559292
04/25/2023,168.0,0.0006659244717359
04/26/2023,168.0,0.0006659403993866
04/27/2023,168.0,0.0006659563420695
04/28/2023,168.0,0.0006659722996109
04/29/2023,168.0,0.0006659882718379
04/30/2023,168.0,0.0006660042585775
05/01/2023,168.0,0.0006660202596564
05/02/2023,168.0,0.0006660362749003
05/03/2023,168.0,0.0006660523041333
05/04/2023,168.0,0.0006660683471776
05/05/2023,168.0,0.0006660844038528
05/06/2023,168.0,0.0006661004739753
05/07/2023,168.0,0.000666116557358
05/08/2023,168.0,0.0006535916301449
05/09/2023,168.0,0.0006536068771004
05/10/2023,168.0,0.0006536221620758
05/11/2023,168.0,0.0006536374711403
05/12/2023,168.0,0.0006536528002461
05/13/2023,170.0,0.0006451496190591
05/14/2023,170.0,0.0006451645715803
05/15/2023,170.0,0.0006451795600502
05/16/2023,170.0,0.0006451945729869
05/17/2023,170.0,0.000645209606668
05/18/2023,170.0,0.000645224658871
05/19/2023,170.0,0.0006452397280056
05/20/2023,176.0,0.0006292847512778
05/21/2023,176.0,0.0006293019176389
05/22/2023,176.0,0.0006293190485451
05/23/2023,176.0,0.000629336169135
05/24/2023,176.0,0.0006293532858016
05/25/2023,176.0,0.0006293704014921
05/26/2023,176.0,0.0006293875177647
05/27/2023,178.0,0.0006296462717222
05/28/2023,177.0,0.0006296641622103
05/29/2023,177.0,0.0006296820432156
05/30/2023,177.0,0.0006296999209386
05/31/2023,177.0,0.0006297177969509
06/01/2023,177.0,0.0006297356718609
06/02/2023,177.0,0.0006297535458241
06/03/2023,177.0,0.0006297714187182
06/04/2023,177.0,0.0006297892902215
06/05/2023,177.0,0.0006298071598525
06/06/2023,177.0,0.000629825026992
06/07/2023,177.0,0.0006298428908934
06/08/2023,177.0,0.0006298607506882
06/09/2023,177.0,0.0006298786053853
06/10/2023,177.0,0.0006298964538684
06/11/2023,177.0,0.0006299142948893
06/12/2023,177.0,0.0006299321270592
06/13/2023,177.0,0.000629949948837
06/14/2023,177.0,0.0006299677585154
06/15/2023,177.0,0.0006299855542032
06/16/2023,177.0,0.0006300033338047
06/17/2023,178.0,0.0006279718421751
06/18/2023,178.0,0.0006279893814227
06/19/2023,178.0,0.0006280069061522
06/20/2023,178.0,0.0006280244084357
06/21/2023,178.0,0.0006280418833797
06/22/2023,178.0,0.0006280593262872
06/23/2023,178.0,0.0006280767322131
06/24/2023,178.0,0.0006280940957581
06/25/2023,178.0,0.0006281114109152
06/26/2023,178.0,0.0006281286709209
06/27/2023,178.0,0.0006281458680929
06/28/2023,178.0,0.0006281629936391
06/29/2023,178.0,0.0006281800374272
06/30/2023,178.0,0.0006281969877012
07/01/2023,178.0,0.0006282138307274
07/02/2023,178.0,0.0006282305503464
07/03/2023,178.0,0.0006282471274021
07/04/2023,178.0,0.0006282635390043
07/05/2023,178.0,0.0006282797575669
07/06/2023,177.0,0.0006282957495394
07/07/2023,177.0,0.0006283114737147
07/08/2023,177.0,0.0006283268789415
07/09/2023,177.0,0.0006283419009976
07/10/2023,177.0,0.0006283564582553
07/11/2023,177.0,0.0006283704456039
07/12/2023,177.0,0.0006283837258348
07/13/2023,177.0,0.0006283961173512
