date,rank,rating
02/04/2018,246.0,0.0006097560975609
02/05/2018,246.0,0.0006097560975609
02/06/2018,246.0,0.0006097560975609
02/07/2018,246.0,0.0006097560975609
02/08/2018,246.0,0.0006097560975609
02/09/2018,246.0,0.0006097560975609
02/10/2018,246.0,0.0006097560975609
02/11/2018,246.0,0.0006097560975609
02/12/2018,246.0,0.0006097560975609
02/13/2018,246.0,0.0006097560975609
02/14/2018,246.0,0.0006097560975609
02/15/2018,246.0,0.0006097560975609
02/16/2018,246.0,0.0006097560975609
02/17/2018,246.0,0.0006097560975609
02/18/2018,246.0,0.0006097560975609
02/19/2018,246.0,0.0006097560975609
02/20/2018,246.0,0.0006097560975609
02/21/2018,246.0,0.0006097560975609
02/22/2018,246.0,0.0006097560975609
02/23/2018,246.0,0.0006097560975609
02/24/2018,246.0,0.0006097560975609
02/25/2018,246.0,0.0006097560975609
02/26/2018,246.0,0.0006097560975609
02/27/2018,246.0,0.0006097560975609
02/28/2018,246.0,0.0006097560975609
03/01/2018,246.0,0.0006097560975609
03/02/2018,246.0,0.0006097560975609
03/03/2018,246.0,0.0006097560975609
03/04/2018,246.0,0.0006097560975609
03/05/2018,246.0,0.0006097560975609
03/06/2018,246.0,0.0006097560975609
03/07/2018,246.0,0.0006097560975609
03/08/2018,246.0,0.0006097560975609
03/09/2018,246.0,0.0006097560975609
03/10/2018,246.0,0.0006097560975609
03/11/2018,246.0,0.0006097560975609
03/12/2018,246.0,0.0006097560975609
03/13/2018,246.0,0.0006097560975609
03/14/2018,246.0,0.0006097560975609
03/15/2018,246.0,0.0006097560975609
03/16/2018,246.0,0.0006097560975609
03/17/2018,239.0,0.0006048387096774
03/18/2018,239.0,0.0006048387096774
03/19/2018,239.0,0.0006048387096774
03/20/2018,239.0,0.0006048387096774
03/21/2018,239.0,0.0006048387096774
03/22/2018,246.0,0.0006048387096774
03/23/2018,246.0,0.0006048387096774
03/24/2018,246.0,0.0006048387096774
03/25/2018,254.0,0.000566037735849
03/26/2018,254.0,0.000566037735849
03/27/2018,254.0,0.000566037735849
03/28/2018,254.0,0.000566037735849
03/29/2018,254.0,0.000566037735849
03/30/2018,254.0,0.000566037735849
03/31/2018,254.0,0.000566037735849
04/01/2018,254.0,0.000566037735849
04/02/2018,254.0,0.000566037735849
04/03/2018,254.0,0.000566037735849
04/04/2018,254.0,0.000566037735849
04/05/2018,254.0,0.000566037735849
04/06/2018,254.0,0.000566037735849
04/07/2018,254.0,0.000566037735849
04/08/2018,254.0,0.000566037735849
04/09/2018,254.0,0.000566037735849
04/10/2018,254.0,0.000566037735849
04/11/2018,254.0,0.000566037735849
04/12/2018,254.0,0.000566037735849
04/13/2018,254.0,0.000566037735849
04/14/2018,254.0,0.000566037735849
04/15/2018,254.0,0.000566037735849
04/16/2018,254.0,0.000566037735849
04/17/2018,254.0,0.000566037735849
04/18/2018,254.0,0.000566037735849
04/19/2018,254.0,0.000566037735849
04/20/2018,254.0,0.000566037735849
04/21/2018,254.0,0.000566037735849
04/22/2018,254.0,0.000566037735849
04/23/2018,254.0,0.000566037735849
04/24/2018,254.0,0.000566037735849
04/25/2018,254.0,0.000566037735849
04/26/2018,254.0,0.000566037735849
04/27/2018,254.0,0.000566037735849
04/28/2018,254.0,0.000566037735849
04/29/2018,254.0,0.000566037735849
04/30/2018,254.0,0.000566037735849
05/01/2018,254.0,0.000566037735849
05/02/2018,254.0,0.000566037735849
05/03/2018,254.0,0.000566037735849
05/04/2018,254.0,0.000566037735849
05/05/2018,254.0,0.000566037735849
05/06/2018,254.0,0.000566037735849
05/07/2018,254.0,0.000566037735849
05/08/2018,254.0,0.000566037735849
05/09/2018,254.0,0.000566037735849
05/10/2018,254.0,0.000566037735849
05/11/2018,254.0,0.000566037735849
05/12/2018,254.0,0.000566037735849
05/13/2018,254.0,0.000566037735849
05/14/2018,254.0,0.000566037735849
05/15/2018,254.0,0.000566037735849
05/16/2018,254.0,0.000566037735849
05/17/2018,254.0,0.000566037735849
05/18/2018,254.0,0.000566037735849
05/19/2018,254.0,0.000566037735849
05/20/2018,259.0,0.000563909774436
05/21/2018,259.0,0.000563909774436
05/22/2018,259.0,0.000563909774436
05/23/2018,259.0,0.000563909774436
05/24/2018,259.0,0.000563909774436
05/25/2018,259.0,0.000563909774436
05/26/2018,259.0,0.000563909774436
05/27/2018,259.0,0.000563909774436
05/28/2018,259.0,0.000563909774436
05/29/2018,259.0,0.000563909774436
05/30/2018,259.0,0.000563909774436
05/31/2018,306.0,0.0004870129870129
06/01/2018,306.0,0.0004870129870129
06/02/2018,306.0,0.0004870129870129
06/03/2018,306.0,0.0004870129870129
06/04/2018,306.0,0.0004870129870129
06/05/2018,306.0,0.0004870129870129
06/06/2018,297.0,0.0004870129870129
06/07/2018,297.0,0.0004870129870129
06/08/2018,297.0,0.0004870129870129
06/09/2018,307.0,0.0004854368932038
06/10/2018,307.0,0.0004854368932038
06/11/2018,307.0,0.0004854368932038
06/12/2018,307.0,0.0004854368932038
06/13/2018,307.0,0.0004854368932038
06/14/2018,307.0,0.0004854368932038
06/15/2018,307.0,0.0004854368932038
06/16/2018,309.0,0.0004823151125401
06/17/2018,309.0,0.0004823151125401
06/18/2018,309.0,0.0004823151125401
06/19/2018,309.0,0.0004823151125401
06/20/2018,309.0,0.0004823151125401
06/21/2018,309.0,0.0004823151125401
06/22/2018,302.0,0.0004823151125401
06/23/2018,302.0,0.0004823151125401
06/24/2018,302.0,0.0004823151125401
06/25/2018,302.0,0.0004823151125401
06/26/2018,302.0,0.0004823151125401
06/27/2018,302.0,0.0004823151125401
06/28/2018,302.0,0.0004823151125401
06/29/2018,305.0,0.0004823151125401
06/30/2018,322.0,0.0004643962848297
07/01/2018,322.0,0.0004643962848297
07/02/2018,322.0,0.0004643962848297
07/03/2018,322.0,0.0004643962848297
07/04/2018,322.0,0.0004643962848297
07/05/2018,322.0,0.0004643962848297
07/06/2018,322.0,0.0004643962848297
07/07/2018,322.0,0.0004643962848297
07/08/2018,322.0,0.0004643962848297
07/09/2018,322.0,0.0004643962848297
07/10/2018,322.0,0.0004643962848297
07/11/2018,322.0,0.0004643962848297
07/12/2018,322.0,0.0004643962848297
07/13/2018,322.0,0.0004643962848297
07/14/2018,322.0,0.0004643962848297
07/15/2018,322.0,0.0004643962848297
07/16/2018,322.0,0.0004643962848297
07/17/2018,322.0,0.0004643962848297
07/18/2018,322.0,0.0004643962848297
07/19/2018,322.0,0.0004643962848297
07/20/2018,322.0,0.0004643962848297
07/21/2018,322.0,0.0004643962848297
07/22/2018,322.0,0.0004643962848297
07/23/2018,322.0,0.0004643962848297
07/24/2018,322.0,0.0004643962848297
07/25/2018,322.0,0.0004643962848297
07/26/2018,322.0,0.0004643962848297
07/27/2018,322.0,0.0004643962848297
07/28/2018,315.0,0.0004643962848297
07/29/2018,315.0,0.0004643962848297
07/30/2018,315.0,0.0004643962848297
07/31/2018,315.0,0.0004643962848297
08/01/2018,315.0,0.0004643962848297
08/02/2018,315.0,0.0004643962848297
08/03/2018,315.0,0.0004643962848297
08/04/2018,315.0,0.0004643962848297
08/05/2018,315.0,0.0004643962848297
08/06/2018,315.0,0.0004643962848297
08/07/2018,315.0,0.0004643962848297
08/08/2018,315.0,0.0004643962848297
08/09/2018,315.0,0.0004643962848297
08/10/2018,315.0,0.0004643962848297
08/11/2018,315.0,0.0004587155963302
08/12/2018,315.0,0.0004587155963302
08/13/2018,315.0,0.0004587155963302
08/14/2018,313.0,0.0004559270516717
08/15/2018,313.0,0.0004559270516717
08/16/2018,313.0,0.0004559270516717
