date,rank,rating
12/10/2021,229,0.0005105905757297
12/11/2021,229,0.0005106156105684
12/12/2021,229,0.0005104893960935
12/13/2021,229,0.000510513998054
12/14/2021,229,0.0005105386420269
12/15/2021,229,0.0005105633261386
12/16/2021,238,0.0004905893091228
12/17/2021,238,0.0004906119332721
12/18/2021,238,0.0004906347431014
12/19/2021,238,0.0004906576624993
12/20/2021,238,0.0004906806701067
12/21/2021,238,0.0004907037547191
12/22/2021,238,0.000490726909249
12/23/2021,238,0.0004907501287276
12/24/2021,238,0.0004907734094336
12/25/2021,238,0.0004907967484579
12/26/2021,238,0.0004908201434761
12/27/2021,238,0.0004908435926213
12/28/2021,237,0.0004973750665419
12/29/2021,237,0.0004973989283739
12/30/2021,237,0.0004974228648644
12/31/2021,237,0.0004974469057248
01/01/2022,237,0.0004974710006229
01/02/2022,237,0.000497495148901
01/03/2022,237,0.000497519349961
01/04/2022,237,0.0004975436032472
01/05/2022,237,0.0004975679082292
01/06/2022,237,0.0004975922643841
01/07/2022,237,0.0004976166711751
01/08/2022,237,0.0004976411280228
01/09/2022,237,0.0004976656342598
01/10/2022,237,0.0004976901890489
01/11/2022,237,0.0004977147911984
01/12/2022,237,0.0004977394385963
01/13/2022,236,0.0005004177345665
01/14/2022,236,0.000500442572985
01/15/2022,236,0.0005004674619752
01/16/2022,236,0.0005031752015755
01/17/2022,235,0.0005032003238469
01/18/2022,235,0.0005032254968741
01/19/2022,235,0.0005032507205175
01/20/2022,235,0.0005032759946346
01/21/2022,235,0.0005033013190826
01/22/2022,235,0.0005033266937242
01/23/2022,235,0.0005033521184446
01/24/2022,235,0.0005033775931914
01/25/2022,235,0.0005034031180795
01/26/2022,235,0.0005034286937387
01/27/2022,232,0.0005116209297927
01/28/2022,232,0.0005116470177547
01/29/2022,232,0.0005116731541991
01/30/2022,232,0.0005116993385309
01/31/2022,232,0.0005117255700419
02/01/2022,232,0.0005117518478809
02/02/2022,232,0.0005117781710122
02/03/2022,232,0.0005118045381578
02/04/2022,232,0.0005118309477112
02/05/2022,232,0.0005118573976065
02/06/2022,232,0.0005118838851028
02/07/2022,232,0.0005119104064056
02/08/2022,232,0.000511936955919
02/09/2022,232,0.0005119635245037
02/10/2022,232,0.0005119900939696
02/11/2022,231,0.0005181497269155
02/12/2022,231,0.0005181753458656
02/13/2022,231,0.0005182010277734
02/14/2022,231,0.0005182267727593
02/15/2022,231,0.0005182525808454
02/16/2022,231,0.0005182784518642
02/17/2022,231,0.000518304385179
02/18/2022,226,0.0005315428374643
02/19/2022,226,0.0005315695433221
02/20/2022,226,0.0005315963156659
02/21/2022,226,0.00053162315481
02/22/2022,226,0.0005316500610696
02/23/2022,226,0.0005316770347603
02/24/2022,226,0.0005317040761983
02/25/2022,226,0.0005317311856993
02/26/2022,226,0.000531758363579
02/27/2022,226,0.000531785610152
02/28/2022,226,0.0005318129257319
03/01/2022,226,0.0005318403106303
03/02/2022,226,0.0005318677651569
03/03/2022,226,0.0005318952896186
03/04/2022,226,0.0005319228843191
03/05/2022,225,0.000531950549558
03/06/2022,225,0.0005319782856303
03/07/2022,225,0.0005320060928256
03/08/2022,225,0.0005320339714273
03/09/2022,225,0.0005320619217112
03/10/2022,225,0.0005320899439451
03/11/2022,225,0.0005321180383872
03/12/2022,225,0.0005321462052846
03/13/2022,225,0.0005321744448725
03/14/2022,225,0.0005322027573717
03/15/2022,225,0.0005322311429875
03/16/2022,225,0.0005322596019068
03/17/2022,225,0.0005322881342965
03/18/2022,225,0.0005323167403003
03/19/2022,225,0.0005323454200355
03/20/2022,225,0.0005323741735897
03/21/2022,225,0.0005324030010169
03/22/2022,225,0.0005324319023319
03/23/2022,232,0.0005165433912793
03/24/2022,243,0.000500669091065
03/25/2022,243,0.0005007017455594
03/26/2022,243,0.0005007347078977
03/27/2022,243,0.000500767832444
03/28/2022,242,0.0005008010864006
03/29/2022,242,0.0005008344539864
03/30/2022,242,0.0005008679254386
03/31/2022,242,0.0005009014937026
04/01/2022,242,0.00050093515306
04/02/2022,242,0.0005009688984264
04/03/2022,242,0.000501002724919
04/04/2022,242,0.0005010366275336
04/05/2022,242,0.0005010706008469
04/06/2022,242,0.0005011046386823
04/07/2022,242,0.0005011387336685
04/08/2022,242,0.0005011728765737
04/09/2022,242,0.0005012070551774
04/10/2022,242,0.0005012412520926
04/11/2022,242,0.0005012754397452
04/12/2022,242,0.0005013095646236
04/13/2022,242,0.0005078759123684
04/14/2022,242,0.0005079093708126
04/15/2022,242,0.0005079429306758
04/16/2022,242,0.0005079765922698
04/17/2022,242,0.0005080103559464
04/18/2022,242,0.0005080442220939
04/19/2022,242,0.0005080781911345
04/20/2022,242,0.0005081122635215
04/21/2022,242,0.0005081464397379
04/22/2022,242,0.0005081807202941
04/23/2022,242,0.0005082151057272
04/24/2022,242,0.0005082495965993
04/25/2022,242,0.0005082841934972
04/26/2022,242,0.0005083188970308
04/27/2022,242,0.0005083537078335
04/28/2022,242,0.0005083886265608
04/29/2022,242,0.0005084236538903
04/30/2022,242,0.0005084587905216
05/01/2022,242,0.0005084940371757
05/02/2022,242,0.0005085293945953
05/03/2022,242,0.0005085648635441
05/04/2022,242,0.0005086004448077
05/05/2022,242,0.0005086361391928
05/06/2022,242,0.0005086719475277
05/07/2022,242,0.0005087078706625
05/08/2022,242,0.0005087439094692
05/09/2022,242,0.000508780064842
05/10/2022,242,0.0005088163376974
05/11/2022,242,0.0005088527289747
05/12/2022,242,0.0005088892396362
05/13/2022,252,0.000481772269423
05/14/2022,252,0.0004818014559331
05/15/2022,252,0.0004818309569835
05/16/2022,252,0.0004818606647751
05/17/2022,252,0.0004818905498699
05/18/2022,252,0.0004819205973828
05/19/2022,252,0.0004819507983588
05/20/2022,254,0.0004746695062481
05/21/2022,254,0.0004746895717815
05/22/2022,254,0.0004747099465938
05/23/2022,254,0.000474730513703
05/24/2022,254,0.0004747512397877
05/25/2022,254,0.0004747721072459
05/26/2022,254,0.0004747931049704
05/27/2022,254,0.0004748142252738
05/28/2022,257,0.0004698738993124
05/29/2022,257,0.0004698948466908
05/30/2022,257,0.0004699159144724
05/31/2022,257,0.0004699370940432
06/01/2022,256,0.0004699583816825
06/02/2022,256,0.0004699797748878
06/03/2022,256,0.0004700012718128
06/04/2022,256,0.0004700228710502
06/05/2022,256,0.0004700445715172
06/06/2022,256,0.0004700663723858
06/07/2022,256,0.0004700882730356
06/08/2022,256,0.00047011027302
06/09/2022,256,0.0004701323720411
06/10/2022,256,0.0004701545699295
06/11/2022,256,0.0004701768666292
06/12/2022,256,0.0004701992621841
06/13/2022,256,0.0004702217567283
06/14/2022,256,0.000470244350476
06/15/2022,256,0.0004702670437146
06/16/2022,256,0.0004702898367974
06/17/2022,256,0.0004703127301369
06/18/2022,256,0.0004703357241999
06/19/2022,256,0.0004703588195009
06/20/2022,256,0.0004703820165974
06/21/2022,256,0.0004704053160838
06/22/2022,256,0.0004704287185861
06/23/2022,256,0.0004704522247554
06/24/2022,256,0.0004704758352618
06/25/2022,256,0.0004704995507864
06/26/2022,255,0.0004705233720133
06/27/2022,268,0.0004500392588458
06/28/2022,268,0.000450060087827
06/29/2022,277,0.0004365041670227
06/30/2022,278,0.0004334783708234
07/01/2022,278,0.0004334973106246
07/02/2022,278,0.0004335164223472
07/03/2022,278,0.0004335356843815
07/04/2022,278,0.0004335550850619
07/05/2022,278,0.0004335746167703
07/06/2022,278,0.0004335942738803
07/07/2022,278,0.0004336140517241
07/08/2022,278,0.0004336339450559
07/09/2022,278,0.0004308775609476
07/10/2022,278,0.0004308974719026
07/11/2022,278,0.0004309175204228
07/12/2022,278,0.0004309376844978
07/13/2022,278,0.0004309579537382
07/14/2022,278,0.000431977129974
07/15/2022,278,0.0004319976236559
07/16/2022,278,0.0004320181926943
07/17/2022,281,0.000427082497665
07/18/2022,281,0.0004271029196822
07/19/2022,281,0.0004271233396571
07/20/2022,281,0.0004271436858514
07/21/2022,281,0.0004311136357681
07/22/2022,281,0.0004311328817592
07/23/2022,281,0.000431152222935
07/24/2022,281,0.0004311716601184
07/25/2022,280,0.0004311911942273
07/26/2022,280,0.0004312108262659
07/27/2022,280,0.0004312305573178
07/28/2022,280,0.0004312503885389
07/29/2022,280,0.0004312703211515
07/30/2022,281,0.0004313355314592
07/31/2022,281,0.0004313557126971
08/01/2022,281,0.0004313759961671
08/02/2022,281,0.0004313963840801
08/03/2022,281,0.0004314168780814
08/04/2022,281,0.0004314374797273
08/05/2022,281,0.0004314581905408
08/06/2022,281,0.0004314790120201
08/07/2022,281,0.0004314999456342
08/08/2022,281,0.0004315209928097
08/09/2022,281,0.000431542154913
08/10/2022,281,0.0004315634332267
08/11/2022,281,0.0004315848289213
08/12/2022,281,0.0004316063430189
08/13/2022,281,0.0004316279763503
08/14/2022,281,0.0004316497295013
08/15/2022,281,0.0004316716027477
08/16/2022,281,0.0004316935959746
08/17/2022,281,0.0004317157085764
08/18/2022,281,0.0004317379393314
08/19/2022,281,0.000431760286244
08/20/2022,282,0.0004305774815253
08/21/2022,282,0.0004301471301967
08/22/2022,281,0.0004301697366055
08/23/2022,281,0.0004301924610686
08/24/2022,281,0.0004302152798281
08/25/2022,281,0.0004302381743284
08/26/2022,282,0.0004292677393207
08/27/2022,282,0.0004270271252146
08/28/2022,282,0.0004270496538742
08/29/2022,282,0.0004270721258818
08/30/2022,282,0.0004270944561328
08/31/2022,282,0.0004271165112989
09/01/2022,282,0.0004271380278826
09/02/2022,279,0.0004365592963929
09/03/2022,279,0.0004365751274178
09/04/2022,279,0.0004365911491858
09/05/2022,279,0.0004366073693841
09/06/2022,279,0.0004366237962589
09/07/2022,279,0.0004366404386373
09/08/2022,279,0.0004366573059562
09/09/2022,279,0.0004366744082983
09/10/2022,279,0.0004366917564336
09/11/2022,279,0.0004367093618659
09/12/2022,279,0.0004367272368853
09/13/2022,279,0.0004367453946265
09/14/2022,279,0.0004367638491328
09/15/2022,279,0.0004367826154266
09/16/2022,279,0.0004368017095875
09/17/2022,279,0.0004368211488375
09/18/2022,279,0.0004368409516349
09/19/2022,279,0.0004368611377778
09/20/2022,279,0.0004368817285172
09/21/2022,279,0.0004369027466817
09/22/2022,279,0.0004369242168144
09/23/2022,279,0.0004369461653239
09/24/2022,282,0.0004338865614034
09/25/2022,282,0.0004339093567154
09/26/2022,282,0.0004339327197463
09/27/2022,282,0.0004339566853578
09/28/2022,282,0.0004339812916872
09/29/2022,282,0.0004340065800647
09/30/2022,282,0.0004340325952526
10/01/2022,282,0.0004340593857402
10/02/2022,282,0.0004340870040736
10/03/2022,282,0.0004341155072134
10/04/2022,282,0.000434144956918
10/05/2022,282,0.0004341754201453
10/06/2022,282,0.0004342069694672
10/07/2022,281,0.000434239683481
10/08/2022,280,0.0004342736471966
10/09/2022,280,0.0004343089523642
10/10/2022,280,0.0004343456976844
10/11/2022,280,0.0004343839888085
10/12/2022,280,0.0004344239379645
10/13/2022,280,0.0004344656628401
10/14/2022,280,0.0004355249759891
10/15/2022,280,0.0004355707122992
10/16/2022,280,0.0004356186023774
10/17/2022,279,0.0004356687566699
10/18/2022,279,0.0004357212601176
10/19/2022,278,0.0004357761486125
10/20/2022,278,0.0004358333681702
10/21/2022,277,0.0004358927008937
10/22/2022,277,0.0004359536201622
10/23/2022,277,0.0004360149668958
10/24/2022,277,0.0004360740009155
10/25/2022,244,0.0004856654799149
10/26/2022,244,0.0004856724558534
10/27/2022,244,0.000485679357858
10/28/2022,244,0.0004856861849028
10/29/2022,244,0.0004856929359969
10/30/2022,244,0.000485699610189
10/31/2022,244,0.0004857062065735
11/01/2022,244,0.0004857127242964
11/02/2022,244,0.0004857191625621
11/03/2022,244,0.0004857255206409
11/04/2022,244,0.0004857317978758
11/05/2022,244,0.0004857379936892
11/06/2022,244,0.0004857441075864
11/07/2022,244,0.0004857501391463
11/08/2022,244,0.0004857560879733
11/09/2022,244,0.0004857619534723
11/10/2022,244,0.0004870406308168
11/11/2022,244,0.0004870463304084
11/12/2022,245,0.0004843715309322
11/13/2022,245,0.0004843770061883
11/14/2022,245,0.0004843824031261
