date,rank,rating
09/16/2018,147.0,0.0007031473151784
09/17/2018,147.0,0.000703182039759
09/18/2018,147.0,0.0007032154263689
09/19/2018,147.0,0.0007032481682268
09/20/2018,147.0,0.0007032804595515
09/21/2018,147.0,0.0007033124019195
09/22/2018,147.0,0.0007033440592218
09/23/2018,147.0,0.0007033754758547
09/24/2018,147.0,0.0007034066846884
09/25/2018,147.0,0.0007034377111595
09/26/2018,147.0,0.0007034685756056
09/27/2018,147.0,0.0007034992947027
09/28/2018,147.0,0.0007035298824007
09/29/2018,147.0,0.0007035603505609
09/30/2018,147.0,0.0007035907094065
10/01/2018,147.0,0.0007036209678505
10/02/2018,147.0,0.0007036511337397
10/03/2018,147.0,0.0007036812140414
10/04/2018,147.0,0.0007037112149881
10/05/2018,146.0,0.0007037411421915
10/06/2018,146.0,0.0007037710007339
10/07/2018,146.0,0.0007038007952424
10/08/2018,146.0,0.000703830529949
10/09/2018,146.0,0.0007038602087416
10/10/2018,146.0,0.0007038898352051
10/11/2018,146.0,0.0007039194126572
10/12/2018,146.0,0.000703948944178
10/13/2018,146.0,0.0007039784326358
10/14/2018,146.0,0.0007040078807091
10/15/2018,146.0,0.0007040372909054
10/16/2018,146.0,0.0007040666655777
10/17/2018,146.0,0.0007040960069393
10/18/2018,146.0,0.0007041253170761
10/19/2018,146.0,0.0007041545979578
10/20/2018,146.0,0.0007041838514479
10/21/2018,145.0,0.0007042130793125
10/22/2018,145.0,0.0007042422832281
10/23/2018,145.0,0.0007042714647884
10/24/2018,145.0,0.0007043006255109
10/25/2018,145.0,0.0007043297668425
10/26/2018,145.0,0.0007043588901643
10/27/2018,145.0,0.0007043879967965
10/28/2018,145.0,0.0007044170880027
10/29/2018,145.0,0.0007044461649935
10/30/2018,145.0,0.0007044752289299
10/31/2018,145.0,0.0007045042809267
11/01/2018,145.0,0.0007045333220553
11/02/2018,145.0,0.0007045623533466
11/03/2018,145.0,0.000704591375793
11/04/2018,145.0,0.000704620390351
11/05/2018,145.0,0.0007046493979431
11/06/2018,145.0,0.0007046783994601
11/07/2018,145.0,0.0007047073957622
11/08/2018,145.0,0.0007047363876814
11/09/2018,146.0,0.0006910412620658
11/10/2018,146.0,0.0006910628705155
11/11/2018,146.0,0.0006910846930354
11/12/2018,146.0,0.0006911066161793
11/13/2018,146.0,0.0006911286086782
11/14/2018,146.0,0.000691150654482
11/15/2018,146.0,0.0006911727437141
11/16/2018,146.0,0.0006911948696815
11/17/2018,146.0,0.0006912170275647
11/18/2018,145.0,0.0006912392137473
11/19/2018,145.0,0.0006912614254326
11/20/2018,145.0,0.0006912836604092
11/21/2018,145.0,0.0006913059168975
11/22/2018,145.0,0.0006913281934464
11/23/2018,145.0,0.0006913504888598
11/24/2018,145.0,0.0006913728021435
11/25/2018,145.0,0.0006913951324656
11/26/2018,145.0,0.0006914174791267
11/27/2018,145.0,0.0006914398415367
11/28/2018,145.0,0.0006914622191961
11/29/2018,145.0,0.0006914846116822
11/30/2018,145.0,0.0006915070186368
12/01/2018,145.0,0.0006915294397569
12/02/2018,145.0,0.0006915518747869
12/03/2018,145.0,0.000691574323512
12/04/2018,145.0,0.0006915967857527
12/05/2018,145.0,0.0006916192613603
12/06/2018,145.0,0.0006916417502132
12/07/2018,145.0,0.0006916642522132
12/08/2018,145.0,0.0006916867672829
12/09/2018,145.0,0.0006917092953631
12/10/2018,145.0,0.000691731836411
12/11/2018,145.0,0.0006917543903979
12/12/2018,145.0,0.000691776957308
12/13/2018,145.0,0.0006917995371368
12/14/2018,145.0,0.0006918221298899
12/15/2018,145.0,0.0006918447355818
12/16/2018,145.0,0.0006918673542351
12/17/2018,145.0,0.0006918899858796
12/18/2018,145.0,0.0006919126305515
12/19/2018,145.0,0.0006919352882928
12/20/2018,145.0,0.0006919579591507
12/21/2018,145.0,0.0006919806431767
12/22/2018,145.0,0.0006920033404268
12/23/2018,145.0,0.0006920260509605
12/24/2018,145.0,0.0006920487748406
12/25/2018,145.0,0.0006920715121329
12/26/2018,145.0,0.0006920942629059
12/27/2018,145.0,0.0006921170272301
12/28/2018,145.0,0.0006921398051785
12/29/2018,145.0,0.0006921625968257
12/30/2018,145.0,0.0006921854022481
12/31/2018,145.0,0.0006922082215232
01/01/2019,145.0,0.0006922310547302
01/02/2019,145.0,0.0006922539019492
01/03/2019,145.0,0.0006922767632611
01/04/2019,145.0,0.0006922996387478
01/05/2019,145.0,0.0006923225284919
01/06/2019,145.0,0.0006923454325765
01/07/2019,145.0,0.0006923683510852
01/08/2019,145.0,0.0006923912841021
01/09/2019,145.0,0.0006924142317115
01/10/2019,145.0,0.0006924371939979
01/11/2019,145.0,0.000692460171046
01/12/2019,145.0,0.0006924831629406
01/13/2019,145.0,0.0006925061697666
01/14/2019,145.0,0.0006925291916086
01/15/2019,145.0,0.0006925522285515
01/16/2019,145.0,0.0006925752806799
01/17/2019,145.0,0.0006925983480782
01/18/2019,145.0,0.0006926214308305
01/19/2019,145.0,0.000692644529021
01/20/2019,145.0,0.0006926676427333
01/21/2019,145.0,0.0006926907720509
01/22/2019,145.0,0.0006927139170568
01/23/2019,145.0,0.0006927370778337
01/24/2019,145.0,0.000692760254464
01/25/2019,145.0,0.0006927834470297
01/26/2019,145.0,0.0006928066556122
01/27/2019,145.0,0.0006928298802927
01/28/2019,145.0,0.0006928531211517
01/29/2019,145.0,0.0006928763782694
01/30/2019,145.0,0.0006928996517256
01/31/2019,145.0,0.0006929229415992
02/01/2019,145.0,0.0006929462479691
02/02/2019,145.0,0.0006929695709132
02/03/2019,146.0,0.00069106570106
02/04/2019,146.0,0.0006910889757132
02/05/2019,146.0,0.0006911122675414
02/06/2019,146.0,0.0006911355763974
02/07/2019,146.0,0.0006911589022943
02/08/2019,146.0,0.0006911822452742
02/09/2019,146.0,0.0006911898259659
02/10/2019,146.0,0.00069121318721
02/11/2019,146.0,0.0006912365663525
02/12/2019,146.0,0.0006912599631441
02/13/2019,146.0,0.0006912833775637
02/14/2019,146.0,0.0006913068096327
02/15/2019,146.0,0.0006913302593897
02/16/2019,147.0,0.0006812091278257
02/17/2019,147.0,0.0006812318288477
02/18/2019,147.0,0.0006812545756716
02/19/2019,147.0,0.0006812773542754
02/20/2019,147.0,0.0006813001607797
02/21/2019,147.0,0.0006813229931873
02/22/2019,147.0,0.000681345850267
02/23/2019,147.0,0.0006813687311834
02/24/2019,147.0,0.000681391635335
02/25/2019,147.0,0.000681414562271
02/26/2019,147.0,0.000681437511644
02/27/2019,147.0,0.0006814604831808
02/28/2019,147.0,0.0006814834766627
03/01/2019,147.0,0.0006815064919137
03/02/2019,147.0,0.00068152952879
03/03/2019,147.0,0.0006815525871744
03/04/2019,147.0,0.0006815756669706
03/05/2019,147.0,0.0006815987681
03/06/2019,147.0,0.0006816218904981
03/07/2019,147.0,0.0006816450341127
03/08/2019,147.0,0.0006816681989016
03/09/2019,147.0,0.0006816913848316
03/10/2019,147.0,0.0006817145918767
03/11/2019,147.0,0.0006817378200174
03/12/2019,147.0,0.0006817610692398
03/13/2019,147.0,0.0006817843395349
03/14/2019,147.0,0.0006818076308979
03/15/2019,147.0,0.0006818309433274
03/16/2019,147.0,0.0006818542768256
03/17/2019,147.0,0.0006818776313973
03/18/2019,147.0,0.0006819010070499
03/19/2019,147.0,0.0006819244037929
03/20/2019,147.0,0.0006819478216377
03/21/2019,147.0,0.0006819712605974
03/22/2019,147.0,0.0006819947206863
03/23/2019,147.0,0.0006820182019202
03/24/2019,147.0,0.0006820417043157
03/25/2019,147.0,0.0006820652278904
03/26/2019,147.0,0.0006820887726625
03/27/2019,147.0,0.0006821123386506
03/28/2019,147.0,0.0006821359258739
03/29/2019,147.0,0.0006821595343514
03/30/2019,147.0,0.0006821831641024
03/31/2019,157.0,0.0006570345953022
04/01/2019,157.0,0.0006570573083602
04/02/2019,157.0,0.0006570800476112
04/03/2019,157.0,0.000657102810323
04/04/2019,157.0,0.0006571255957435
04/05/2019,157.0,0.0006571484034859
04/06/2019,157.0,0.0006571712333092
04/07/2019,157.0,0.0006571940850445
04/08/2019,157.0,0.0006572169585591
04/09/2019,157.0,0.0006572398537316
