date,rank,rating
07/15/2023,246,0.0005035901185667
07/16/2023,246,0.0005035984391812
07/17/2023,246,0.0005036064433044
07/18/2023,226,0.0005231247012043
07/19/2023,225,0.0005231408876378
07/20/2023,222,0.0005438463548449
07/21/2023,222,0.000543862746614
07/22/2023,222,0.0005438789334088
07/23/2023,222,0.0005438949566256
07/24/2023,222,0.0005439108431332
07/25/2023,222,0.000543926612032
07/26/2023,221,0.0005439422776944
07/27/2023,221,0.0005439578513628
07/28/2023,221,0.0005439733420797
07/29/2023,221,0.0005439887572692
07/30/2023,221,0.0005440041031187
07/31/2023,221,0.0005440193848399
08/01/2023,221,0.0005440346068499
08/02/2023,221,0.0005440497728981
08/03/2023,221,0.0005440648861514
08/04/2023,221,0.0005440799492444
08/05/2023,221,0.0005440949642943
08/06/2023,221,0.0005441099328703
08/07/2023,221,0.0005441248558903
08/08/2023,221,0.0005441397333665
08/09/2023,221,0.0005441545637614
08/10/2023,221,0.000544169341878
08/11/2023,215,0.0005612864716851
08/12/2023,215,0.0005613014417637
08/13/2023,215,0.0005613163885313
08/14/2023,215,0.0005613313134644
08/15/2023,215,0.0005613462179446
08/16/2023,215,0.0005613611032677
08/17/2023,215,0.0005613759706521
08/18/2023,215,0.0005613908212456
08/19/2023,221,0.0005459319213831
08/20/2023,221,0.0005459463155812
08/21/2023,221,0.000545960698243
08/22/2023,221,0.0005459750692681
08/23/2023,221,0.0005459894292324
08/24/2023,221,0.000546003778804
08/25/2023,221,0.0005460181186672
08/26/2023,221,0.000546032449499
08/27/2023,221,0.0005460467719603
08/28/2023,221,0.0005460610866921
08/29/2023,221,0.0005460753943144
08/30/2023,221,0.0005460896954256
08/31/2023,221,0.0005461039906036
09/01/2023,221,0.0005461182804057
09/02/2023,221,0.0005461325653699
09/03/2023,221,0.0005443661224448
09/04/2023,221,0.0005443802486594
09/05/2023,221,0.0005443943758902
09/06/2023,221,0.000544408502357
09/07/2023,221,0.0005444226278834
09/08/2023,221,0.0005444367525781
09/09/2023,221,0.0005444508766585
09/10/2023,221,0.0005444650003916
09/11/2023,221,0.0005444791240695
09/12/2023,221,0.0005444932479962
09/13/2023,221,0.0005445073724812
09/14/2023,221,0.0005445214978351
09/15/2023,221,0.0005445356243669
09/16/2023,221,0.0005445497523828
09/17/2023,221,0.000544563882185
09/18/2023,221,0.0005445780140709
09/19/2023,221,0.0005445921483331
09/20/2023,221,0.0005446062852589
09/21/2023,221,0.0005446204251301
09/22/2023,221,0.0005446345682235
09/23/2023,221,0.0005396410348997
09/24/2023,221,0.0005396549749778
09/25/2023,221,0.0005396689224006
09/26/2023,221,0.0005396828756442
09/27/2023,220,0.0005396968344613
09/28/2023,220,0.0005397107988368
09/29/2023,220,0.0005397247688474
09/30/2023,220,0.0005397387446149
10/01/2023,220,0.0005397527262863
10/02/2023,220,0.0005397667140229
10/03/2023,220,0.0005397807079952
10/04/2023,220,0.0005397947083787
10/05/2023,220,0.0005398087153519
10/06/2023,220,0.0005398227290949
10/07/2023,220,0.0005398367497883
10/08/2023,220,0.0005398507776122
10/09/2023,220,0.0005398648127464
10/10/2023,220,0.0005398788553693
10/11/2023,220,0.0005398929056579
10/12/2023,220,0.0005399069637877
10/13/2023,220,0.0005399210299327
10/14/2023,220,0.0005399351042648
10/15/2023,220,0.0005399491869543
10/16/2023,220,0.0005399632781696
10/17/2023,220,0.0005399773780771
10/18/2023,220,0.0005399914868413
10/19/2023,220,0.0005400056046248
10/20/2023,220,0.0005400197315886
10/21/2023,220,0.0005400338678913
10/22/2023,220,0.0005400480136901
10/23/2023,220,0.0005400621691402
10/24/2023,220,0.0005400763343951
10/25/2023,220,0.0005400905096064
10/26/2023,220,0.0005401046949241
10/27/2023,220,0.0005401188904965
10/28/2023,220,0.0005401330964702
10/29/2023,220,0.0005401473129903
10/30/2023,220,0.0005401615402001
10/31/2023,220,0.0005401757782415
11/01/2023,220,0.0005401900272551
11/02/2023,220,0.0005402042873796
11/03/2023,220,0.0005402185587525
11/04/2023,220,0.00054023284151
