date,rank,rating
10/03/2021,324.0,0.0004085487949979
10/04/2021,324.0,0.0004085573231049
10/05/2021,324.0,0.000408565713272
10/06/2021,324.0,0.0004085740380365
10/07/2021,324.0,0.0004085823175426
10/08/2021,324.0,0.0004085905621725
10/09/2021,326.0,0.0004043013910165
10/10/2021,326.0,0.0004043094164285
10/11/2021,326.0,0.0004043175000142
10/12/2021,326.0,0.0004043255967965
10/13/2021,326.0,0.000404333696206
10/14/2021,326.0,0.0004043417935444
10/15/2021,326.0,0.000404349886256
10/16/2021,326.0,0.0004043579727488
10/17/2021,326.0,0.0004043660519059
10/18/2021,326.0,0.000404374122847
10/19/2021,326.0,0.0004043821847955
10/20/2021,326.0,0.0004043902369891
10/21/2021,326.0,0.0004043982785823
10/22/2021,326.0,0.0004054124692266
10/23/2021,326.0,0.0004054205002555
10/24/2021,326.0,0.000405428519051
10/25/2021,326.0,0.0004054365246237
10/26/2021,326.0,0.0004054445158431
10/27/2021,326.0,0.0004054524913973
10/28/2021,326.0,0.0004054604497316
10/29/2021,326.0,0.0004054683889457
10/30/2021,326.0,0.0004054763065964
10/31/2021,326.0,0.0004054841992456
11/01/2021,326.0,0.0004054920610436
11/02/2021,309.0,0.0004300965315638
11/03/2021,309.0,0.0004301049194353
11/04/2021,309.0,0.0004301132931618
11/05/2021,309.0,0.000430121651769
11/06/2021,309.0,0.0004301299941981
11/07/2021,309.0,0.0004301383192969
11/08/2021,308.0,0.0004301466258057
11/09/2021,308.0,0.0004301549123345
11/10/2021,308.0,0.0004301631773074
11/11/2021,308.0,0.0004313094703477
11/12/2021,308.0,0.0004313177021549
11/13/2021,308.0,0.0004313259076783
11/14/2021,308.0,0.0004313340847405
11/15/2021,308.0,0.0004313422308116
11/16/2021,308.0,0.000431350342756
11/17/2021,308.0,0.0004313584160274
11/18/2021,308.0,0.0004313664350291
11/19/2021,308.0,0.0004313743809921
11/20/2021,308.0,0.0004313822939751
11/21/2021,308.0,0.0004313901738972
11/22/2021,308.0,0.0004313980213535
11/23/2021,308.0,0.0004314058379194
11/24/2021,308.0,0.000431413626595
11/25/2021,308.0,0.0004314213924763
11/26/2021,308.0,0.0004314291438026
11/27/2021,308.0,0.0004314368936715
11/28/2021,308.0,0.0004314446630395
11/29/2021,308.0,0.0004314524865098
11/30/2021,308.0,0.0004314604253854
12/01/2021,308.0,0.0004314686071389
12/02/2021,305.0,0.0004369889239207
12/03/2021,305.0,0.0004369994789879
12/04/2021,305.0,0.0004370100469712
12/05/2021,305.0,0.0004370206279206
12/06/2021,304.0,0.000437031221883
12/07/2021,304.0,0.0004370418289029
12/08/2021,304.0,0.0004370524490217
12/09/2021,304.0,0.0004370630822781
12/10/2021,304.0,0.0004370737287081
12/11/2021,303.0,0.0004370843883449
12/12/2021,303.0,0.0004370008919704
12/13/2021,303.0,0.0004370112870763
12/14/2021,303.0,0.0004370216968307
12/15/2021,303.0,0.0004370321200838
12/16/2021,310.0,0.0004267455819419
12/17/2021,310.0,0.0004267557854026
12/18/2021,310.0,0.0004267660015035
12/19/2021,310.0,0.0004267762301754
12/20/2021,310.0,0.0004267864713679
12/21/2021,310.0,0.00042679672504
12/22/2021,310.0,0.0004268069911562
12/23/2021,310.0,0.000426817269684
12/24/2021,310.0,0.000426827560592
12/25/2021,310.0,0.0004268378638491
12/26/2021,310.0,0.0004268481794233
12/27/2021,310.0,0.0004268585072811
12/28/2021,309.0,0.0004325302263518
12/29/2021,309.0,0.0004325407159858
12/30/2021,309.0,0.0004325512179507
12/31/2021,309.0,0.0004325617322004
01/01/2022,309.0,0.0004325722586906
01/02/2022,309.0,0.00043258279737
01/03/2022,309.0,0.0004325933481829
01/04/2022,309.0,0.0004326039110694
01/05/2022,309.0,0.0004326144859647
01/06/2022,309.0,0.0004326250727985
01/07/2022,309.0,0.0004326356714948
01/08/2022,309.0,0.0004326462819711
01/09/2022,309.0,0.0004326569041375
01/10/2022,309.0,0.000432667537895
01/11/2022,309.0,0.0004326781831326
01/12/2022,309.0,0.000432688839718
01/13/2022,309.0,0.0004350072311864
01/14/2022,309.0,0.0004350179666143
01/15/2022,309.0,0.0004350287131855
01/16/2022,308.0,0.0004373721081266
01/17/2022,308.0,0.0004373829342729
01/18/2022,308.0,0.0004373937712152
01/19/2022,308.0,0.0004374046187978
01/20/2022,308.0,0.0004374154768599
01/21/2022,308.0,0.0004374263452376
01/22/2022,308.0,0.0004374372237704
01/23/2022,308.0,0.0004374481123123
01/24/2022,308.0,0.0004374590107574
01/25/2022,308.0,0.0004374699191021
01/26/2022,308.0,0.0004374808376512
01/27/2022,304.0,0.0004445951614268
01/28/2022,304.0,0.0004446062742954
01/29/2022,304.0,0.0004446173937149
01/30/2022,304.0,0.0004446285190097
01/31/2022,304.0,0.0004446396494046
02/01/2022,304.0,0.0004446507840006
02/02/2022,304.0,0.0004446619217414
02/03/2022,304.0,0.0004446730613657
02/04/2022,304.0,0.0004446842013379
02/05/2022,304.0,0.0004446953397397
02/06/2022,304.0,0.0004447064740951
02/07/2022,303.0,0.00044471760106
02/08/2022,303.0,0.0004447287158102
02/09/2022,303.0,0.0004447398106161
02/10/2022,303.0,0.000444750870336
02/11/2022,300.0,0.0004509046660789
02/12/2022,300.0,0.0004509155569999
02/13/2022,300.0,0.0004509264634703
02/14/2022,300.0,0.0004509373855029
02/15/2022,300.0,0.0004509483231095
02/16/2022,300.0,0.0004509592763006
02/17/2022,300.0,0.0004509702450857
02/18/2022,292.0,0.0004624793199668
02/19/2022,292.0,0.0004624906004295
02/20/2022,292.0,0.0004625018969116
02/21/2022,291.0,0.0004625132094197
02/22/2022,290.0,0.000462524537959
02/23/2022,290.0,0.000462535882534
02/24/2022,290.0,0.0004625472431481
02/25/2022,290.0,0.0004625586198034
02/26/2022,290.0,0.0004625700125012
02/27/2022,290.0,0.0004625814212414
02/28/2022,290.0,0.0004625928460232
03/01/2022,290.0,0.0004626042868444
03/02/2022,290.0,0.0004626157437016
03/03/2022,290.0,0.0004626272165904
03/04/2022,290.0,0.0004626387055051
03/05/2022,290.0,0.000462650210439
03/06/2022,290.0,0.0004626617313839
03/07/2022,290.0,0.0004626732683305
03/08/2022,290.0,0.0004626848212684
03/09/2022,290.0,0.0004626963901858
03/10/2022,290.0,0.0004627079750694
03/11/2022,290.0,0.0004627195759049
03/12/2022,290.0,0.0004627311926765
03/13/2022,290.0,0.0004627428253671
03/14/2022,290.0,0.0004627544739583
