date,rank,rating
07/15/2023,271,0.0004867289334397
07/16/2023,271,0.0004867369754645
07/17/2023,270,0.0004867447115948
07/18/2023,279,0.0004725844756295
07/19/2023,279,0.0004725893620594
07/20/2023,270,0.0004914387522238
07/21/2023,270,0.0004914439080531
07/22/2023,270,0.0004914490508916
07/23/2023,270,0.0004914541770777
07/24/2023,270,0.0004914592857306
07/25/2023,270,0.0004914643770344
07/26/2023,270,0.0004914694516101
07/27/2023,270,0.0004914745102515
07/28/2023,270,0.0004914795538057
07/29/2023,270,0.0004914845831167
07/30/2023,270,0.000491489598999
07/31/2023,270,0.0004914946022256
08/01/2023,270,0.0004914995935239
08/02/2023,270,0.0004915045735752
08/03/2023,270,0.0004915095430163
08/04/2023,270,0.0004915145024413
