date,rank,rating
07/01/2017,174.0,0.0007844759788853
07/02/2017,170.0,0.0008082528251783
07/03/2017,170.0,0.0008082576949088
07/04/2017,170.0,0.0008082625875984
07/05/2017,170.0,0.0008082675034098
07/06/2017,170.0,0.0008082724425076
07/07/2017,170.0,0.0008082774050578
07/08/2017,170.0,0.000808282391228
07/09/2017,170.0,0.0008082874011874
07/10/2017,170.0,0.0008082924351068
07/11/2017,170.0,0.0008082974931586
07/12/2017,170.0,0.0008083025755171
07/13/2017,170.0,0.0008083076823579
07/14/2017,170.0,0.0008083128138587
07/15/2017,170.0,0.0008083179701986
07/16/2017,174.0,0.0007729183653159
07/17/2017,174.0,0.000772923181695
07/18/2017,174.0,0.0007729280215408
07/19/2017,182.0,0.0007339183302898
07/20/2017,182.0,0.0007339229693943
07/21/2017,174.0,0.0007692126135469
07/22/2017,174.0,0.0007692175236024
07/23/2017,174.0,0.0007692224578829
07/24/2017,174.0,0.0007692274165682
07/25/2017,174.0,0.0007692323998401
07/26/2017,174.0,0.0007692374078822
07/27/2017,174.0,0.0007655618550383
07/28/2017,174.0,0.000765566888977
07/29/2017,174.0,0.0007655719481263
07/30/2017,174.0,0.0007655770326764
07/31/2017,174.0,0.0007655821428193
08/01/2017,174.0,0.0007655872787489
08/02/2017,174.0,0.0007655924406611
08/03/2017,174.0,0.0007655976287539
08/04/2017,174.0,0.0007656028432272
08/05/2017,174.0,0.0007619623315007
08/06/2017,174.0,0.0007619675742581
08/07/2017,174.0,0.0007619728438796
08/08/2017,174.0,0.0007619781405726
08/09/2017,174.0,0.0007619834645464
08/10/2017,174.0,0.0007619888160127
08/11/2017,175.0,0.0007619941951853
08/12/2017,175.0,0.0007583882297574
08/13/2017,175.0,0.0007583936392334
08/14/2017,175.0,0.000758399076936
08/15/2017,175.0,0.0007584045430872
08/16/2017,175.0,0.000758410037911
08/17/2017,175.0,0.0007584155616339
08/18/2017,175.0,0.000758421114485
08/19/2017,175.0,0.0007548492122771
08/20/2017,175.0,0.00075485479761
08/21/2017,175.0,0.0007548604126317
08/22/2017,175.0,0.0007548660575799
08/23/2017,175.0,0.0007548717326949
08/24/2017,175.0,0.0007548774382194
08/25/2017,175.0,0.000754883174399
08/26/2017,175.0,0.0007548889414817
08/27/2017,175.0,0.0007548947397183
08/28/2017,175.0,0.0007549005693623
08/29/2017,175.0,0.00075490643067
08/30/2017,175.0,0.0007549123239005
08/31/2017,175.0,0.0007549182493156
09/01/2017,175.0,0.0007549242071803
09/02/2017,175.0,0.0007549301977621
09/03/2017,176.0,0.0007478807426278
09/04/2017,176.0,0.0007478867428532
09/05/2017,176.0,0.0007478927763033
09/06/2017,176.0,0.0007478988432555
09/07/2017,176.0,0.00074790494399
09/08/2017,176.0,0.0007479110787902
09/09/2017,176.0,0.0007479172479427
09/10/2017,176.0,0.0007479234517374
09/11/2017,176.0,0.0007479296904673
09/12/2017,176.0,0.000747935964429
09/13/2017,176.0,0.0007479422739222
09/14/2017,176.0,0.0007479486192502
09/15/2017,176.0,0.0007479550007197
09/16/2017,176.0,0.0007479614186408
09/17/2017,176.0,0.0007479678733274
09/18/2017,176.0,0.0007479743650969
09/19/2017,176.0,0.0007479808942703
09/20/2017,176.0,0.0007479874611725
09/21/2017,176.0,0.0007479940661321
09/22/2017,176.0,0.0007480007094814
09/23/2017,176.0,0.0007480073915567
09/24/2017,176.0,0.0007480141126984
09/25/2017,176.0,0.0007480208732507
09/26/2017,176.0,0.000748027673562
09/27/2017,176.0,0.0007480345139846
09/28/2017,176.0,0.0007480413948754
09/29/2017,176.0,0.000748048316595
09/30/2017,176.0,0.0007480552795089
10/01/2017,176.0,0.0007480622839865
10/02/2017,176.0,0.000748069330402
10/03/2017,176.0,0.0007480764191338
10/04/2017,176.0,0.0007480835505652
10/05/2017,176.0,0.0007480907250839
10/06/2017,176.0,0.0007480979430824
10/07/2017,175.0,0.000748105204958
10/08/2017,175.0,0.000748112511113
10/09/2017,175.0,0.0007481198619544
10/10/2017,175.0,0.0007481272578945
10/11/2017,175.0,0.0007481346993503
10/12/2017,175.0,0.0007481421867444
10/13/2017,175.0,0.0007481497205044
10/14/2017,177.0,0.0007377249075847
10/15/2017,177.0,0.0007377322420624
10/16/2017,177.0,0.0007377396220348
10/17/2017,177.0,0.0007377470479269
10/18/2017,177.0,0.0007377545201684
10/19/2017,177.0,0.0007377620391948
10/20/2017,185.0,0.0007083409341519
10/21/2017,185.0,0.0007083482016861
10/22/2017,185.0,0.00070835551519
10/23/2017,185.0,0.0007083628751013
10/24/2017,185.0,0.000708370281863
10/25/2017,185.0,0.0007083777359242
10/26/2017,185.0,0.0007083852377393
10/27/2017,185.0,0.0007083927877688
10/28/2017,185.0,0.0007084003864791
10/29/2017,185.0,0.0007084080343426
10/30/2017,185.0,0.0007084157318378
10/31/2017,185.0,0.0007084234794496
11/01/2017,185.0,0.000708431277669
11/02/2017,185.0,0.0007084391269937
11/03/2017,185.0,0.0007084470279276
11/04/2017,180.0,0.0007344533289076
11/05/2017,180.0,0.0007344616260996
11/06/2017,180.0,0.0007344699783801
11/07/2017,180.0,0.0007344783862998
11/08/2017,180.0,0.0007344868504164
11/09/2017,180.0,0.0007344953712954
11/10/2017,180.0,0.0007345039495095
11/11/2017,178.0,0.0007517546651147
11/12/2017,178.0,0.0007517635638486
11/13/2017,178.0,0.000751772523071
11/14/2017,178.0,0.0007517815434006
11/15/2017,178.0,0.0007517906254648
11/16/2017,178.0,0.0007517997698996
11/17/2017,178.0,0.0007518089773498
11/18/2017,178.0,0.000751818248469
11/19/2017,178.0,0.00075182758392
11/20/2017,178.0,0.0007518369843747
11/21/2017,178.0,0.0007518464505144
11/22/2017,178.0,0.0007518559830302
11/23/2017,178.0,0.0007518655826225
11/24/2017,178.0,0.0007518752500021
11/25/2017,178.0,0.0007518849858894
11/26/2017,178.0,0.0007518947910153
11/27/2017,178.0,0.0007519046661212
11/28/2017,178.0,0.0007519146119589
11/29/2017,178.0,0.0007519246292912
11/30/2017,177.0,0.0007519347188917
12/01/2017,177.0,0.0007519448815455
12/02/2017,177.0,0.0007519551180488
12/03/2017,176.0,0.0007555124359512
12/04/2017,176.0,0.000755522871583
12/05/2017,175.0,0.0007627289399209
12/06/2017,175.0,0.0007627396305944
12/07/2017,174.0,0.0007700845388575
12/08/2017,174.0,0.0007700954929864
12/09/2017,174.0,0.0007701065287942
12/10/2017,174.0,0.0007701176471978
12/11/2017,174.0,0.0007701288491282
12/12/2017,174.0,0.0007701401355301
12/13/2017,174.0,0.0007701515073628
12/14/2017,174.0,0.0007701629655999
12/15/2017,174.0,0.0007701745112301
12/16/2017,174.0,0.0007701861452571
12/17/2017,174.0,0.0007701978687001
12/18/2017,174.0,0.0007702096825939
12/19/2017,174.0,0.0007702215879896
12/20/2017,174.0,0.0007702335859543
12/21/2017,171.0,0.0007853485339949
12/22/2017,171.0,0.0007853609593151
12/23/2017,171.0,0.0007853734823872
12/24/2017,171.0,0.0007853861043696
12/25/2017,171.0,0.0007853988264387
12/26/2017,171.0,0.00078541164979
12/27/2017,170.0,0.0007854245756378
12/28/2017,170.0,0.000785437605216
12/29/2017,170.0,0.0007854507397784
12/30/2017,167.0,0.0008051992564935
12/31/2017,167.0,0.0008052129402535
01/01/2018,204.0,0.000653216831563
01/02/2018,204.0,0.0006532182184233
01/03/2018,204.0,0.0006532196061637
01/04/2018,204.0,0.0006532209947978
01/05/2018,204.0,0.0006532223843393
01/06/2018,204.0,0.0006532237748017
01/07/2018,204.0,0.0006532251661985
01/08/2018,204.0,0.0006532265585429
01/09/2018,204.0,0.0006532279518483
01/10/2018,204.0,0.0006532293461279
01/11/2018,204.0,0.0006532307413949
01/12/2018,204.0,0.0006532321376622
01/13/2018,204.0,0.000653233534943
01/14/2018,204.0,0.00065323493325
01/15/2018,204.0,0.0006532363325963
01/16/2018,204.0,0.0006532377329945
01/17/2018,204.0,0.0006532391344575
01/18/2018,204.0,0.0006532405369979
01/19/2018,204.0,0.0006532419406282
01/20/2018,204.0,0.0006532433453611
01/21/2018,204.0,0.0006532447512091
01/22/2018,204.0,0.0006532461581845
01/23/2018,204.0,0.0006532475662997
01/24/2018,204.0,0.0006532489755671
01/25/2018,204.0,0.000653250385999
01/26/2018,204.0,0.0006532517976075
01/27/2018,204.0,0.0006532532104047
01/28/2018,204.0,0.000653254624403
01/29/2018,204.0,0.0006532560396142
01/30/2018,204.0,0.0006532574560504
01/31/2018,204.0,0.0006532588737235
02/01/2018,204.0,0.0006532602926456
02/02/2018,204.0,0.0006532617128285
02/03/2018,204.0,0.000653263134284
02/04/2018,206.0,0.0006479534630644
02/05/2018,206.0,0.0006479548755229
02/06/2018,206.0,0.0006479562892787
02/07/2018,206.0,0.0006479577043434
02/08/2018,206.0,0.0006479591207285
02/09/2018,206.0,0.0006479605384454
02/10/2018,206.0,0.0006479619575057
02/11/2018,206.0,0.0006479633779209
02/12/2018,206.0,0.0006479647997022
02/13/2018,206.0,0.0006479662228612
02/14/2018,206.0,0.000647967647409
02/15/2018,206.0,0.0006479690733572
02/16/2018,206.0,0.0006479705007168
02/17/2018,206.0,0.0006479719294993
02/18/2018,206.0,0.0006479733597157
02/19/2018,206.0,0.0006479747913773
02/20/2018,206.0,0.0006479762244954
02/21/2018,206.0,0.0006479776590809
02/22/2018,206.0,0.0006479790951451
02/23/2018,206.0,0.0006479805326991
02/24/2018,206.0,0.0006479819717539
02/25/2018,206.0,0.0006479834123205
02/26/2018,206.0,0.0006479848544101
02/27/2018,206.0,0.0006479862980336
02/28/2018,206.0,0.000647987743202
03/01/2018,206.0,0.0006479891899263
03/02/2018,206.0,0.0006479906382175
03/03/2018,206.0,0.0006479920880865
03/04/2018,206.0,0.0006479935395442
03/05/2018,206.0,0.0006479949926015
03/06/2018,206.0,0.0006479964472694
03/07/2018,206.0,0.0006479979035586
03/08/2018,206.0,0.0006479993614802
03/09/2018,206.0,0.0006480008210448
03/10/2018,206.0,0.0006480022822634
03/11/2018,206.0,0.0006480037451469
03/12/2018,206.0,0.0006480052097059
03/13/2018,206.0,0.0006480066759514
03/14/2018,206.0,0.0006480081438941
03/15/2018,206.0,0.0006480096135448
03/16/2018,206.0,0.0006480110849143
03/17/2018,206.0,0.0006427866502875
03/18/2018,206.0,0.0006427881132331
03/19/2018,206.0,0.0006427895779156
03/20/2018,206.0,0.0006427910443459
03/21/2018,206.0,0.0006427925125344
03/22/2018,206.0,0.000642793982492
03/23/2018,206.0,0.0006427954542292
03/24/2018,206.0,0.0006427969277568
03/25/2018,220.0,0.0006015622791138
03/26/2018,220.0,0.000601563661494
03/27/2018,220.0,0.0006015650455796
03/28/2018,220.0,0.0006015664313805
03/29/2018,220.0,0.0006015678189067
03/30/2018,220.0,0.0006015692081682
03/31/2018,220.0,0.000601570599175
04/01/2018,220.0,0.000601571991937
04/02/2018,220.0,0.0006015733864642
04/03/2018,220.0,0.0006015747827666
04/04/2018,220.0,0.0006015761808542
04/05/2018,220.0,0.0006015775807369
04/06/2018,220.0,0.0006015789824247
04/07/2018,220.0,0.0006015803859277
04/08/2018,220.0,0.0006015817912558
04/09/2018,220.0,0.000601583198419
04/10/2018,220.0,0.0006015846074274
04/11/2018,220.0,0.000601586018291
04/12/2018,220.0,0.0006015874310198
04/13/2018,220.0,0.0006015888456238
04/14/2018,220.0,0.0006015902621131
04/15/2018,220.0,0.0006015916804977
04/16/2018,220.0,0.0006015931007877
04/17/2018,220.0,0.0006015945229932
04/18/2018,220.0,0.0006015959471242
04/19/2018,220.0,0.0006015973731908
04/20/2018,220.0,0.0006015988012032
04/21/2018,220.0,0.0006016002311715
04/22/2018,220.0,0.0006016016631057
04/23/2018,220.0,0.0006016030970161
04/24/2018,220.0,0.0006016045329128
04/25/2018,220.0,0.0006016059708059
04/26/2018,220.0,0.0006016074107056
04/27/2018,220.0,0.0006016088526221
04/28/2018,220.0,0.0006016102965657
04/29/2018,220.0,0.0006016117425466
04/30/2018,220.0,0.000601613190575
05/01/2018,220.0,0.0006016146406611
05/02/2018,220.0,0.0006016160928153
05/03/2018,220.0,0.0006016175470478
05/04/2018,220.0,0.000601619003369
05/05/2018,220.0,0.0006016204617891
05/06/2018,220.0,0.0006016219223186
05/07/2018,220.0,0.0006016233849678
05/08/2018,220.0,0.000601624849747
05/09/2018,220.0,0.0006016263166667
05/10/2018,220.0,0.0006016277857373
05/11/2018,220.0,0.0006016292569693
05/12/2018,220.0,0.0006016307303731
05/13/2018,220.0,0.0006016322059592
05/14/2018,220.0,0.0006016336837382
05/15/2018,219.0,0.0006016351637205
05/16/2018,219.0,0.0006016366459167
05/17/2018,219.0,0.0006016381303374
05/18/2018,219.0,0.0006016396169933
05/19/2018,219.0,0.0006016411058948
05/20/2018,220.0,0.0005993807827782
05/21/2018,220.0,0.0005993822705888
05/22/2018,220.0,0.0005993837606687
05/23/2018,220.0,0.0005993852530284
05/24/2018,220.0,0.0005993867476788
05/25/2018,220.0,0.0005993882446305
05/26/2018,220.0,0.0005993897438943
05/27/2018,220.0,0.0005993912454811
05/28/2018,220.0,0.0005993927494016
05/29/2018,220.0,0.0005993942556668
05/30/2018,220.0,0.0005993957642874
05/31/2018,257.0,0.0005176612831915
06/01/2018,257.0,0.000517662590188
06/02/2018,257.0,0.0005176638992472
06/03/2018,257.0,0.0005176652103785
06/04/2018,257.0,0.0005176665235914
06/05/2018,257.0,0.0005176678388956
06/06/2018,257.0,0.0005176691563006
06/07/2018,257.0,0.000517670475816
06/08/2018,257.0,0.0005176717974514
06/09/2018,256.0,0.0005159978036722
06/10/2018,256.0,0.0005159991252859
06/11/2018,256.0,0.0005160004490417
06/12/2018,256.0,0.0005160017749495
06/13/2018,256.0,0.0005160031030189
06/14/2018,256.0,0.0005160044332598
06/15/2018,256.0,0.000516005765682
06/16/2018,259.0,0.0005126886844814
06/17/2018,259.0,0.0005126900126676
06/18/2018,259.0,0.000512691343052
06/19/2018,259.0,0.0005126926756439
06/20/2018,259.0,0.0005126940104527
06/21/2018,259.0,0.0005126953474884
06/22/2018,259.0,0.0005126966867608
06/23/2018,259.0,0.0005126980282799
06/24/2018,259.0,0.0005126993720557
06/25/2018,259.0,0.0005127007180983
06/26/2018,259.0,0.0005127020664178
06/27/2018,259.0,0.0005127034170242
06/28/2018,259.0,0.0005127047699277
06/29/2018,259.0,0.0005127061251386
06/30/2018,266.0,0.0004936595266547
07/01/2018,266.0,0.0004936608359901
07/02/2018,266.0,0.0004936621475768
07/03/2018,266.0,0.0004936634614248
07/04/2018,266.0,0.0004936647775441
07/05/2018,266.0,0.0004936660959447
07/06/2018,266.0,0.0004936674166368
07/07/2018,266.0,0.0004936687396304
07/08/2018,266.0,0.0004936700649357
07/09/2018,266.0,0.000493671392563
07/10/2018,266.0,0.0004936727225224
07/11/2018,266.0,0.0004936740548242
07/12/2018,266.0,0.0004936753894788
07/13/2018,266.0,0.0004936767264964
07/14/2018,266.0,0.0004936780658876
07/15/2018,266.0,0.0004936794076627
07/16/2018,266.0,0.0004936807518322
07/17/2018,266.0,0.0004936820984067
07/18/2018,266.0,0.0004936834473966
07/19/2018,266.0,0.0004936847988126
07/20/2018,266.0,0.0004936861526654
07/21/2018,266.0,0.0004936875089656
07/22/2018,266.0,0.0004936888677239
07/23/2018,266.0,0.0004936902289512
07/24/2018,266.0,0.0004936915926582
07/25/2018,266.0,0.0004936929588558
07/26/2018,266.0,0.0004936943023468
