date,rank,rating
05/31/2018,169.0,0.0006724021832386
06/01/2018,169.0,0.0006724083309145
06/02/2018,169.0,0.0006724142145178
06/03/2018,169.0,0.0006724199704963
06/04/2018,169.0,0.0006724256370857
06/05/2018,169.0,0.0006724312342906
06/06/2018,169.0,0.0006724367746994
06/07/2018,169.0,0.0006724422670643
06/08/2018,169.0,0.000672447717869
06/09/2018,168.0,0.0006702769063491
06/10/2018,168.0,0.0006702822706715
06/11/2018,168.0,0.0006702876058621
06/12/2018,168.0,0.0006702929146712
06/13/2018,168.0,0.0006702981994394
06/14/2018,168.0,0.0006703034621856
06/15/2018,168.0,0.0006703087046715
06/16/2018,167.0,0.0006660032274373
06/17/2018,167.0,0.0006660084004035
06/18/2018,167.0,0.0006660135573798
06/19/2018,167.0,0.0006660186994724
06/20/2018,167.0,0.0006660238276838
06/21/2018,167.0,0.0006660289429278
06/22/2018,167.0,0.0006660340460411
06/23/2018,167.0,0.0006660391377928
06/24/2018,166.0,0.0006660442188931
06/25/2018,166.0,0.0006660492899998
06/26/2018,166.0,0.0006660543517245
06/27/2018,166.0,0.0006660594046369
06/28/2018,166.0,0.00066606444927
06/29/2018,166.0,0.0006660694861232
06/30/2018,170.0,0.0006413287140713
07/01/2018,170.0,0.0006413335501441
07/02/2018,170.0,0.0006413383800044
07/03/2018,170.0,0.0006413432040316
07/04/2018,170.0,0.0006413480225852
07/05/2018,170.0,0.000641352836006
07/06/2018,170.0,0.0006413576446181
07/07/2018,170.0,0.0006413624487302
07/08/2018,170.0,0.0006413672486361
07/09/2018,170.0,0.0006413720446167
07/10/2018,170.0,0.0006413768369402
07/11/2018,170.0,0.0006413816258635
07/12/2018,170.0,0.0006413864116326
07/13/2018,170.0,0.0006413911944836
07/14/2018,170.0,0.0006413959746432
07/15/2018,170.0,0.0006414007523295
07/16/2018,170.0,0.000641405527752
07/17/2018,170.0,0.000641410301113
07/18/2018,170.0,0.0006414150726073
07/19/2018,170.0,0.0006414198424227
07/20/2018,171.0,0.0006414246107411
07/21/2018,171.0,0.0006414293777379
07/22/2018,171.0,0.0006414341435829
07/23/2018,171.0,0.0006414389084406
07/24/2018,171.0,0.0006414436724703
07/25/2018,171.0,0.0006414484358264
07/26/2018,170.0,0.0006414531984784
07/27/2018,170.0,0.0006414579609327
07/28/2018,170.0,0.000641678979968
07/29/2018,170.0,0.0006416839820742
07/30/2018,170.0,0.0006416889811864
07/31/2018,170.0,0.0006416939791763
08/01/2018,170.0,0.0006416989766613
08/02/2018,170.0,0.0006417039740236
08/03/2018,170.0,0.000641708971548
08/04/2018,170.0,0.0006417139694675
08/05/2018,170.0,0.0006417189679834
08/06/2018,170.0,0.0006417239672756
08/07/2018,170.0,0.000641728967509
08/08/2018,170.0,0.0006417339688365
08/09/2018,170.0,0.0006417389714019
08/10/2018,170.0,0.0006417439753414
08/11/2018,173.0,0.0006318926814371
08/12/2018,172.0,0.0006318948531308
08/13/2018,172.0,0.0006318971238644
08/14/2018,173.0,0.0006280581083277
08/15/2018,173.0,0.0006280604459692
08/16/2018,173.0,0.0006280628095153
08/17/2018,173.0,0.0006280651943758
08/18/2018,173.0,0.0006280675973908
08/19/2018,173.0,0.0006280700162445
08/20/2018,173.0,0.0006280724491646
08/21/2018,173.0,0.0006280748947503
08/22/2018,173.0,0.0006280773518671
08/23/2018,173.0,0.0006280798195785
08/24/2018,173.0,0.0006280822970987
08/25/2018,176.0,0.0006149047270733
08/26/2018,176.0,0.0006149070630787
08/27/2018,176.0,0.0006149094092252
08/28/2018,176.0,0.0006149117638146
08/29/2018,176.0,0.0006149141261185
08/30/2018,176.0,0.0006149164956213
08/31/2018,176.0,0.0006149188719129
09/01/2018,176.0,0.00061492125465
09/02/2018,176.0,0.000614923643537
09/03/2018,176.0,0.0006149260383154
09/04/2018,176.0,0.0006149284387559
09/05/2018,176.0,0.0006149308446541
09/06/2018,176.0,0.0006149332558263
09/07/2018,176.0,0.0006149356721065
09/08/2018,176.0,0.0006149380933443
09/09/2018,179.0,0.0006054038437068
09/10/2018,179.0,0.0006054059689733
09/11/2018,179.0,0.0006054081416159
09/12/2018,179.0,0.0006054103395531
09/13/2018,179.0,0.0006054125565441
09/14/2018,179.0,0.0006054147892926
09/15/2018,179.0,0.0006054170357031
09/16/2018,186.0,0.0005832492019912
09/17/2018,186.0,0.0005832513887051
09/18/2018,186.0,0.0005832535852706
09/19/2018,186.0,0.0005832557910187
09/20/2018,186.0,0.0005832580053955
09/21/2018,186.0,0.0005832602279342
09/22/2018,186.0,0.0005832624582347
09/23/2018,186.0,0.0005832646959505
09/24/2018,186.0,0.0005832669407777
09/25/2018,186.0,0.0005832691924476
09/26/2018,186.0,0.0005832714507209
09/27/2018,186.0,0.0005832737153831
09/28/2018,186.0,0.0005832759862408
09/29/2018,186.0,0.0005832782631189
09/30/2018,186.0,0.0005832805458577
10/01/2018,186.0,0.0005832828343118
10/02/2018,186.0,0.0005832851283476
10/03/2018,186.0,0.0005832874278426
10/04/2018,186.0,0.0005832897326837
10/05/2018,186.0,0.0005832920427665
10/06/2018,186.0,0.0005832943579943
10/07/2018,186.0,0.0005832966782776
10/08/2018,186.0,0.0005832990035331
10/09/2018,186.0,0.0005833013336833
10/10/2018,186.0,0.0005833036686559
10/11/2018,186.0,0.0005833060083837
10/12/2018,186.0,0.0005833083528037
10/13/2018,186.0,0.0005833107018573
10/14/2018,186.0,0.0005833130554893
10/15/2018,186.0,0.0005833154136482
10/16/2018,186.0,0.000583317776286
10/17/2018,186.0,0.0005833201433573
10/18/2018,186.0,0.0005833225148198
10/19/2018,186.0,0.0005833248906336
10/20/2018,186.0,0.0005833272707616
10/21/2018,186.0,0.0005833296551687
10/22/2018,186.0,0.0005833320438219
10/23/2018,186.0,0.0005833344366906
10/24/2018,186.0,0.0005833368337458
10/25/2018,186.0,0.0005833392349603
