date,rank,rating
01/01/2017,81.0,0.0017508344928023
01/02/2017,81.0,0.0017508017115182
01/03/2017,81.0,0.0017507689336504
01/04/2017,81.0,0.0017507361614628
01/05/2017,81.0,0.0017507033972797
01/06/2017,81.0,0.0017506706434879
01/07/2017,81.0,0.0017506379025381
01/08/2017,81.0,0.0017506051769465
01/09/2017,81.0,0.0017505724692965
01/10/2017,81.0,0.0017505397822402
01/11/2017,81.0,0.0017505071185006
01/12/2017,81.0,0.0017504744808732
01/13/2017,81.0,0.0017504418722278
01/14/2017,81.0,0.0017504092955104
01/15/2017,81.0,0.0017503767537453
01/16/2017,81.0,0.0017503442500373
01/17/2017,81.0,0.0017503117875731
01/18/2017,81.0,0.0017502793696245
01/19/2017,81.0,0.0017502469995494
01/20/2017,81.0,0.0017502146807952
01/21/2017,81.0,0.0017501824169002
01/22/2017,81.0,0.0017501502114967
01/23/2017,81.0,0.001750118068313
01/24/2017,81.0,0.001750085991176
01/25/2017,81.0,0.0017500539840142
01/26/2017,81.0,0.0017500220508598
01/27/2017,81.0,0.0017499901958518
01/28/2017,81.0,0.0017499584232389
01/29/2017,81.0,0.0017499267373822
01/30/2017,81.0,0.0017498951427582
01/31/2017,81.0,0.0017498636439622
02/01/2017,81.0,0.0017498322457109
02/02/2017,81.0,0.0017498009528463
02/03/2017,81.0,0.0017497697703389
02/04/2017,83.0,0.001717538124853
02/05/2017,85.0,0.0013716452078354
02/06/2017,85.0,0.0013717405735676
02/07/2017,85.0,0.0013718367753938
02/08/2017,85.0,0.0013719338243078
02/09/2017,85.0,0.0013720317314954
02/10/2017,85.0,0.0013721305083385
02/11/2017,85.0,0.0013722301664198
02/12/2017,85.0,0.0013723307175267
02/13/2017,85.0,0.0013724321736559
02/14/2017,85.0,0.0013725345470184
02/15/2017,85.0,0.0013726378500435
02/16/2017,85.0,0.0013727420953845
02/17/2017,85.0,0.001372847295923
02/18/2017,85.0,0.0013729534647742
02/19/2017,85.0,0.0013730606152924
02/20/2017,85.0,0.0013731687610759
02/21/2017,85.0,0.001373277915973
02/22/2017,85.0,0.0013733880940874
02/23/2017,85.0,0.0013734993097841
02/24/2017,85.0,0.0013736200657328
02/25/2017,85.0,0.0013737334276422
02/26/2017,84.0,0.001373847872049
02/27/2017,84.0,0.0013739634144268
02/28/2017,84.0,0.0013740800705418
03/01/2017,84.0,0.0013741978564599
03/02/2017,84.0,0.0013743167885539
03/03/2017,84.0,0.0013744368835102
03/04/2017,84.0,0.0013745581583364
03/05/2017,84.0,0.0013746806303693
03/06/2017,84.0,0.0013748043172821
03/07/2017,84.0,0.0013749292370927
03/08/2017,84.0,0.001375055408172
03/09/2017,84.0,0.0013751828492524
03/10/2017,84.0,0.0013753115794362
03/11/2017,96.0,0.0012467004632839
03/12/2017,96.0,0.001246767121346
03/13/2017,96.0,0.0012468345669688
03/14/2017,96.0,0.0012469028130225
03/15/2017,96.0,0.0012469718726429
03/16/2017,96.0,0.0012470417592379
03/17/2017,96.0,0.001247112486494
03/18/2017,95.0,0.0012471840683833
03/19/2017,95.0,0.0012472565191701
03/20/2017,95.0,0.0012473298534187
03/21/2017,95.0,0.0012474040860002
03/22/2017,95.0,0.0012474792321007
03/23/2017,95.0,0.0012475553072283
03/24/2017,95.0,0.0012476323272218
03/25/2017,95.0,0.0012477103082585
03/26/2017,103.0,0.0012066510651098
03/27/2017,103.0,0.0012067163003279
03/28/2017,103.0,0.001206782393583
03/29/2017,103.0,0.0012068493600739
03/30/2017,103.0,0.0012069172153308
03/31/2017,103.0,0.0012069859752243
04/01/2017,103.0,0.0012070556559731
04/02/2017,103.0,0.0012071260174931
04/03/2017,103.0,0.0012071973253695
04/04/2017,103.0,0.001207269596639
04/05/2017,103.0,0.0012073428487105
04/06/2017,103.0,0.0012074170993732
04/07/2017,103.0,0.001207492366806
04/08/2017,103.0,0.0012075686695862
04/09/2017,103.0,0.0012076460266992
04/10/2017,103.0,0.0012077244575473
04/11/2017,103.0,0.0012078039819597
04/12/2017,103.0,0.0012078846202019
04/13/2017,103.0,0.0012079663929855
04/14/2017,103.0,0.0012080493214782
04/15/2017,102.0,0.0012081334273137
04/16/2017,102.0,0.0012082187326014
04/17/2017,102.0,0.0012083052599371
04/18/2017,102.0,0.0012083930324127
04/19/2017,102.0,0.0012084820736264
04/20/2017,102.0,0.0012085724076929
04/21/2017,102.0,0.001208664059253
04/22/2017,102.0,0.0012087570534842
04/23/2017,102.0,0.0012088514161098
04/24/2017,102.0,0.0012089471734091
04/25/2017,102.0,0.0012090443522259
04/26/2017,102.0,0.0012091429799782
04/27/2017,102.0,0.0012092430846662
04/28/2017,102.0,0.0012093446948807
04/29/2017,102.0,0.0012094478398105
04/30/2017,102.0,0.0012095525492489
05/01/2017,102.0,0.0012096588535999
05/02/2017,102.0,0.0012097667838829
05/03/2017,102.0,0.0012098763717368
05/04/2017,102.0,0.0012099876494221
05/05/2017,102.0,0.0012101006498222
05/06/2017,102.0,0.0012102154064422
05/07/2017,102.0,0.0012103319534066
05/08/2017,102.0,0.0012104503254538
05/09/2017,102.0,0.0012105705579281
05/10/2017,102.0,0.0012106926867694
05/11/2017,102.0,0.0012108167484985
05/12/2017,102.0,0.0012109427801987
05/13/2017,102.0,0.0012110708194933
05/14/2017,102.0,0.0012112009045174
05/15/2017,102.0,0.0012113330738839
05/16/2017,102.0,0.0012114673666432
05/17/2017,102.0,0.0012116038222346
05/18/2017,102.0,0.0012117424804296
05/19/2017,102.0,0.0012118833812646
05/20/2017,102.0,0.001212026564963
05/21/2017,102.0,0.0012121720718436
05/22/2017,102.0,0.0012123199422144
05/23/2017,102.0,0.0012124702162502
05/24/2017,102.0,0.0012126229338494
05/25/2017,102.0,0.0012127781344699
05/26/2017,102.0,0.0012129358569391
05/27/2017,102.0,0.0012130961392342
05/28/2017,102.0,0.00121325901823
05/29/2017,102.0,0.0012134245294068
05/30/2017,102.0,0.001213592706515
05/31/2017,102.0,0.0012137635811869
06/01/2017,102.0,0.0012139371824899
06/02/2017,102.0,0.0012141135364104
06/03/2017,102.0,0.0012142926652567
06/04/2017,102.0,0.0012144745869697
06/05/2017,102.0,0.001214659314323
06/06/2017,102.0,0.0012148468539962
