date,rank,rating
02/16/2019,295.0,0.0004380521959949
02/17/2019,295.0,0.0004380557745626
02/18/2019,295.0,0.0004380591564246
02/19/2019,295.0,0.0004380624425854
02/20/2019,295.0,0.0004380656613508
02/21/2019,295.0,0.0004380688275287
02/22/2019,295.0,0.0004380719504359
02/23/2019,295.0,0.0004380750365482
02/24/2019,295.0,0.0004380780906612
02/25/2019,295.0,0.0004380811164867
02/26/2019,295.0,0.0004380841169934
02/27/2019,295.0,0.0004380870946154
02/28/2019,294.0,0.0004380900513895
03/01/2019,294.0,0.0004380929890475
03/02/2019,294.0,0.0004380959090822
03/03/2019,294.0,0.000438098812795
03/04/2019,294.0,0.0004381017013318
03/05/2019,294.0,0.0004381045757097
03/06/2019,294.0,0.0004381074368387
03/07/2019,294.0,0.0004381102855378
03/08/2019,294.0,0.0004381131225488
03/09/2019,294.0,0.0004381159485468
03/10/2019,294.0,0.000438118764149
03/11/2019,294.0,0.0004381215699224
03/12/2019,294.0,0.0004381243663894
03/13/2019,294.0,0.0004381271540334
03/14/2019,294.0,0.0004381299333029
03/15/2019,294.0,0.0004381327046154
03/16/2019,294.0,0.0004381354683603
03/17/2019,294.0,0.0004381382249021
03/18/2019,294.0,0.0004381409745827
03/19/2019,294.0,0.000438143717723
03/20/2019,294.0,0.0004381464546257
03/21/2019,294.0,0.0004381491855759
03/22/2019,294.0,0.0004381519108434
03/23/2019,294.0,0.0004381546306834
03/24/2019,294.0,0.0004381573453378
03/25/2019,294.0,0.0004381600550364
03/26/2019,294.0,0.0004381627599976
03/27/2019,294.0,0.0004381654604293
03/28/2019,294.0,0.0004381681565297
03/29/2019,294.0,0.0004381708484876
03/30/2019,294.0,0.0004381735364837
03/31/2019,304.0,0.000421928589812
04/01/2019,304.0,0.0004219310187228
04/02/2019,304.0,0.0004219334511362
04/03/2019,304.0,0.0004219358836198
04/04/2019,304.0,0.0004219383153124
04/05/2019,304.0,0.0004219407458242
04/06/2019,304.0,0.0004219431749536
