date,rank,rating
03/23/2022,107.0,0.0009769765428028
03/24/2022,109.0,0.0009814561178467
03/25/2022,109.0,0.0009814848576961
03/26/2022,109.0,0.0009815134000755
03/27/2022,109.0,0.0009815418203322
03/28/2022,109.0,0.0009815701506755
03/29/2022,109.0,0.0009815984105004
03/30/2022,109.0,0.0009816266130024
03/31/2022,109.0,0.0009816547678231
04/01/2022,109.0,0.0009816828823512
04/02/2022,109.0,0.0009817109624454
04/03/2022,109.0,0.0009817390128724
04/04/2022,109.0,0.0009817670375871
04/05/2022,108.0,0.0009817950399229
04/06/2022,108.0,0.000981823022723
04/07/2022,108.0,0.0009818509884351
04/08/2022,108.0,0.0009818789391793
04/09/2022,108.0,0.0009819068767957
04/10/2022,108.0,0.0009819348028725
04/11/2022,108.0,0.0009819627187465
04/12/2022,108.0,0.0009819906254255
04/13/2022,108.0,0.0009950070275334
04/14/2022,108.0,0.0009950352888663
04/15/2022,108.0,0.0009950635455773
04/16/2022,108.0,0.0009950917985772
04/17/2022,108.0,0.0009951200486929
04/18/2022,108.0,0.0009951482966771
04/19/2022,108.0,0.0009951765432147
04/20/2022,108.0,0.0009952047889297
04/21/2022,108.0,0.0009952330343908
04/22/2022,108.0,0.0009952612801158
04/23/2022,108.0,0.0009952895265764
04/24/2022,108.0,0.0009953177742008
04/25/2022,108.0,0.0009953460233782
04/26/2022,107.0,0.0009953742744603
04/27/2022,107.0,0.000995402527765
04/28/2022,107.0,0.0009954307835775
04/29/2022,106.0,0.0009954590421532
04/30/2022,106.0,0.0009954873037188
05/01/2022,106.0,0.0009955155684742
05/02/2022,106.0,0.0009955438365935
05/03/2022,106.0,0.0009955721082268
05/04/2022,106.0,0.0009956003835009
05/05/2022,106.0,0.0009956286625205
05/06/2022,106.0,0.0009956569453688
05/07/2022,106.0,0.0009956852321086
05/08/2022,106.0,0.000995713522783
05/09/2022,106.0,0.0009957418174158
05/10/2022,106.0,0.0009957701160122
05/11/2022,106.0,0.0009957984185595
05/12/2022,106.0,0.0009958267250272
05/13/2022,110.0,0.0009529984903237
05/14/2022,110.0,0.0009530255554877
05/15/2022,110.0,0.0009530526240417
05/16/2022,110.0,0.0009530796959291
05/17/2022,110.0,0.0009531067710523
05/18/2022,109.0,0.000953133849294
05/19/2022,109.0,0.0009531609305202
05/20/2022,97.0,0.0011339088412701
05/21/2022,97.0,0.0011340915912855
05/22/2022,97.0,0.0011342694975716
05/23/2022,97.0,0.0011344452051645
05/24/2022,97.0,0.0011346194533125
05/25/2022,97.0,0.0011347926282964
05/26/2022,97.0,0.0011349649731231
05/27/2022,97.0,0.0011351366568464
05/28/2022,98.0,0.0011182778880253
05/29/2022,98.0,0.0011184357385332
05/30/2022,98.0,0.0011185934804898
05/31/2022,97.0,0.0011187510465176
06/01/2022,97.0,0.0011189084523914
06/02/2022,97.0,0.0011190657236005
06/03/2022,97.0,0.0011192228867561
06/04/2022,97.0,0.0011193799673967
06/05/2022,97.0,0.0011195369893921
06/06/2022,97.0,0.0011196939748567
06/07/2022,97.0,0.0011198509442369
06/08/2022,97.0,0.0011200079164552
06/09/2022,97.0,0.0011201649090628
06/10/2022,97.0,0.0011203219383862
06/11/2022,97.0,0.0011204790196576
06/12/2022,97.0,0.0011206361671317
06/13/2022,97.0,0.0011207933941856
06/14/2022,97.0,0.001120950713406
06/15/2022,96.0,0.0011211081366638
06/16/2022,96.0,0.0011212656751768
06/17/2022,95.0,0.0011214233395636
06/18/2022,95.0,0.0011215811398879
06/19/2022,95.0,0.0011217390856948
06/20/2022,95.0,0.0011218971860401
06/21/2022,95.0,0.0011220554495121
06/22/2022,95.0,0.0011222138842466
06/23/2022,95.0,0.0011223724979359
06/24/2022,95.0,0.00112253129783
06/25/2022,95.0,0.0011226902907318
06/26/2022,95.0,0.0011228494829838
06/27/2022,100.0,0.0010763439070325
06/28/2022,99.0,0.0010764878428278
06/29/2022,105.0,0.0010439097074123
06/30/2022,105.0,0.0010367751706761
07/01/2022,105.0,0.0010368896557151
07/02/2022,104.0,0.0010370046247577
07/03/2022,104.0,0.0010371199753168
07/04/2022,104.0,0.0010372356531282
07/05/2022,104.0,0.0010373516227692
07/06/2022,104.0,0.001037467857982
07/07/2022,104.0,0.0010375843370058
07/08/2022,103.0,0.001037701037179
07/09/2022,106.0,0.0010273515160156
07/10/2022,106.0,0.0010274589909955
07/11/2022,106.0,0.0010275668290205
