date,rank,rating
08/31/2019,317,0.0003766895604395
09/01/2019,317,0.0003766895604395
09/02/2019,317,0.0003766895604395
09/03/2019,317,0.0003766895604395
09/04/2019,317,0.0003766895604395
09/05/2019,317,0.0003766895604395
09/06/2019,317,0.0003766895604395
09/07/2019,325,0.0003717331188548
09/08/2019,325,0.0003717331188548
09/09/2019,325,0.0003717331188548
09/10/2019,325,0.0003717331188548
09/11/2019,325,0.0003717331188548
09/12/2019,325,0.0003717331188548
09/13/2019,325,0.0003717331188548
09/14/2019,325,0.0003717331188548
09/15/2019,325,0.0003717331188548
09/16/2019,324,0.0003717331188548
09/17/2019,324,0.0003717331188548
09/18/2019,324,0.0003717331188548
09/19/2019,324,0.0003717331188548
09/20/2019,324,0.0003717331188548
09/21/2019,324,0.0003717331188548
09/22/2019,324,0.0003717331188548
09/23/2019,324,0.0003717331188548
09/24/2019,324,0.0003717331188548
09/25/2019,324,0.0003717331188548
09/26/2019,324,0.0003717331188548
09/27/2019,324,0.0003717331188548
09/28/2019,327,0.000369303490627
09/29/2019,327,0.000369303490627
09/30/2019,327,0.000369303490627
10/01/2019,327,0.000369303490627
10/02/2019,327,0.000369303490627
10/03/2019,327,0.000369303490627
10/04/2019,327,0.000369303490627
10/05/2019,327,0.000369303490627
10/06/2019,327,0.000369303490627
10/07/2019,327,0.000369303490627
10/08/2019,327,0.000369303490627
10/09/2019,327,0.000369303490627
10/10/2019,327,0.000369303490627
10/11/2019,327,0.000369303490627
10/12/2019,327,0.000369303490627
10/13/2019,327,0.000369303490627
10/14/2019,327,0.000369303490627
10/15/2019,327,0.000369303490627
10/16/2019,327,0.000369303490627
10/17/2019,327,0.000369303490627
10/18/2019,327,0.000369303490627
10/19/2019,327,0.000369303490627
10/20/2019,327,0.000369303490627
10/21/2019,327,0.000369303490627
10/22/2019,327,0.000369303490627
10/23/2019,327,0.000369303490627
10/24/2019,327,0.000369303490627
10/25/2019,327,0.000369303490627
10/26/2019,327,0.000369303490627
10/27/2019,327,0.000369303490627
10/28/2019,327,0.000369303490627
10/29/2019,327,0.000369303490627
10/30/2019,327,0.000369303490627
10/31/2019,327,0.000369303490627
11/01/2019,327,0.000369303490627
11/02/2019,327,0.000369303490627
11/03/2019,327,0.000369303490627
11/04/2019,327,0.000369303490627
11/05/2019,327,0.000369303490627
11/06/2019,327,0.000369303490627
11/07/2019,327,0.000369303490627
11/08/2019,327,0.000369303490627
11/09/2019,327,0.000369303490627
11/10/2019,327,0.000369303490627
11/11/2019,327,0.000369303490627
11/12/2019,327,0.000369303490627
11/13/2019,327,0.000369303490627
11/14/2019,322,0.0003758543285982
11/15/2019,322,0.0003758543285982
11/16/2019,322,0.0003758543285982
11/17/2019,322,0.0003758543285982
11/18/2019,322,0.0003758543285982
11/19/2019,322,0.0003758543285982
11/20/2019,322,0.0003758543285982
11/21/2019,322,0.0003792176782948
11/22/2019,322,0.0003792176782948
11/23/2019,322,0.0003792176782948
11/24/2019,322,0.0003792176782948
11/25/2019,322,0.0003792176782948
11/26/2019,322,0.0003792176782948
11/27/2019,322,0.0003792176782948
11/28/2019,322,0.0003792176782948
11/29/2019,322,0.0003792176782948
11/30/2019,322,0.0003792176782948
12/01/2019,322,0.0003792176782948
12/02/2019,322,0.0003792176782948
12/03/2019,322,0.0003792176782948
12/04/2019,322,0.0003792176782948
12/05/2019,322,0.0003792176782948
12/06/2019,322,0.0003792176782948
12/07/2019,322,0.0003792176782948
12/08/2019,322,0.0003792176782948
12/09/2019,322,0.0003792176782948
12/10/2019,322,0.0003792176782948
12/11/2019,322,0.0003792176782948
12/12/2019,322,0.0003792176782948
12/13/2019,321,0.0003800679421475
12/14/2019,321,0.0003800679421475
12/15/2019,320,0.0003848516271239
12/16/2019,320,0.0003848511423077
12/17/2019,320,0.0003857155753202
12/18/2019,320,0.0003857150802818
12/19/2019,320,0.0003857145821242
12/20/2019,320,0.000385714080711
12/21/2019,320,0.0003857135758975
12/22/2019,320,0.000385713067531
12/23/2019,320,0.0003857125554506
12/24/2019,320,0.0003857120394882
12/25/2019,320,0.0003857115194708
12/26/2019,320,0.0003857109952242
12/27/2019,320,0.0003857104665823
12/28/2019,319,0.0003857099334045
12/29/2019,319,0.0003857093956188
12/30/2019,319,0.0003857088533535
12/31/2019,316,0.0003892319984763
01/01/2020,316,0.000389231451881
01/02/2020,316,0.0003892308997635
01/03/2020,316,0.0003892303417399
01/04/2020,316,0.0003892297773765
01/05/2020,316,0.0003892292061771
01/06/2020,316,0.0003892286275642
01/07/2020,316,0.0003892280408438
01/08/2020,316,0.000389227445109
01/09/2020,314,0.0003927983253354
01/10/2020,314,0.0003927977031034
01/11/2020,314,0.0003927970703027
01/12/2020,314,0.0003927964258382
01/13/2020,314,0.0003927957684512
01/14/2020,314,0.0003927950967055
01/15/2020,314,0.0003927944090309
01/16/2020,311,0.000396441450173
01/17/2020,311,0.0003964407120615
01/18/2020,309,0.0004011069356946
01/19/2020,309,0.0004011061052561
01/20/2020,309,0.0004011052517419
01/21/2020,309,0.0004011043762277
01/22/2020,309,0.0004011034877725
01/23/2020,309,0.0004011026604804
01/24/2020,309,0.0004011020263277
01/25/2020,309,0.0004011013903323
01/26/2020,309,0.0004011007524123
01/27/2020,309,0.0004011001124578
01/28/2020,309,0.000401099470303
01/29/2020,309,0.0004010988256365
01/30/2020,308,0.0004020406553951
01/31/2020,308,0.0004020400006328
02/01/2020,308,0.0004020393443899
02/02/2020,308,0.0004020386866825
02/03/2020,308,0.0004020380275437
02/04/2020,308,0.0004020373670375
02/05/2020,308,0.0004020367052886
02/06/2020,308,0.0004020360425783
02/07/2020,307,0.000404884442112
02/08/2020,307,0.0004048837679751
02/09/2020,307,0.00040488309178
02/10/2020,307,0.0004048824134768
02/11/2020,307,0.0004048817330133
02/12/2020,307,0.0004048810503353
02/13/2020,307,0.0004048803653858
02/14/2020,307,0.0004048796781052
02/15/2020,311,0.0003968303296273
02/16/2020,311,0.0003968290320763
02/17/2020,311,0.0003968277494384
02/18/2020,311,0.0003968264724255
02/19/2020,311,0.0003968251983924
02/20/2020,311,0.0003968239259224
02/21/2020,311,0.0003968226540952
02/22/2020,311,0.0003968213822444
02/23/2020,311,0.0003968201098511
02/24/2020,311,0.0003968188364887
02/25/2020,311,0.0003968175617908
02/26/2020,311,0.0003968162854315
02/27/2020,311,0.0003968150071114
02/28/2020,311,0.0003968137265475
02/29/2020,311,0.0003968124434655
03/01/2020,311,0.0003968111575924
03/02/2020,311,0.0003968098686503
03/03/2020,311,0.0003968085763492
03/04/2020,311,0.0003968072803792
03/05/2020,311,0.0003968059804005
03/06/2020,311,0.0003968046760295
03/07/2020,311,0.0003968033668194
03/08/2020,313,0.0003958497817366
03/09/2020,313,0.0003958484558994
03/10/2020,313,0.0003958471242061
03/11/2020,313,0.0003958457846986
03/12/2020,313,0.0003958444346052
03/13/2020,311,0.0003986215294308
03/14/2020,311,0.0003986201053041
03/15/2020,311,0.0003986186775596
03/16/2020,311,0.0003986172455151
03/17/2020,311,0.0003986158078993
03/18/2020,310,0.000402376988596
03/19/2020,310,0.0004023755031707
03/20/2020,310,0.00040237401626
03/21/2020,310,0.0004023725278215
03/22/2020,310,0.0004023710378156
03/23/2020,310,0.0004023695462046
03/24/2020,310,0.0004023680529528
03/25/2020,310,0.0004023665580258
03/26/2020,310,0.0004023650613911
03/27/2020,310,0.0004023635630172
03/28/2020,310,0.0004023620628737
03/29/2020,310,0.0004023605609314
03/30/2020,310,0.000402359057162
03/31/2020,310,0.0004023575515379
04/01/2020,310,0.0004023560440325
04/02/2020,310,0.0004023545346198
04/03/2020,310,0.0004023530232745
04/04/2020,310,0.0004023515099719
04/05/2020,310,0.0004023499946879
04/06/2020,310,0.000402348477399
04/07/2020,310,0.0004023469580819
04/08/2020,311,0.0004023454367141
04/09/2020,311,0.0004023439132732
04/10/2020,311,0.0004023423877376
04/11/2020,311,0.0004023408600857
04/12/2020,311,0.0004023393302963
04/13/2020,310,0.0004023377983489
04/14/2020,310,0.0004023362642227
04/15/2020,310,0.0004023347278977
04/16/2020,310,0.0004023331893539
04/17/2020,310,0.0004023316485717
04/18/2020,310,0.0004023301055316
04/19/2020,310,0.0004023285602144
04/20/2020,310,0.0004023270126011
04/21/2020,310,0.000402325462673
04/22/2020,310,0.0004023239104114
04/23/2020,310,0.000402322355798
04/24/2020,310,0.0004023207988144
04/25/2020,310,0.0004023192394426
04/26/2020,310,0.0004023176776646
04/27/2020,310,0.0004023161134627
04/28/2020,310,0.0004023145468192
04/29/2020,310,0.0004023129777165
04/30/2020,310,0.0004023114061374
05/01/2020,310,0.0004023098320644
05/02/2020,310,0.0004023082554805
05/03/2020,310,0.0004023066763686
05/04/2020,310,0.0004023050947117
05/05/2020,310,0.0004023035104929
05/06/2020,310,0.0004023019236956
05/07/2020,310,0.000402300334303
05/08/2020,310,0.0004022987422986
05/09/2020,309,0.0004022971476658
05/10/2020,309,0.0004022955503883
05/11/2020,309,0.0004022939504497
05/12/2020,308,0.0004022923478337
05/13/2020,308,0.0004022907425243
05/14/2020,308,0.0004022891345052
05/15/2020,308,0.0004022875237605
05/16/2020,308,0.0004022859102741
05/17/2020,308,0.0004022842940303
05/18/2020,309,0.0004022826750132
05/19/2020,309,0.0004022810532071
05/20/2020,309,0.0004022794285962
05/21/2020,309,0.0004022778011651
05/22/2020,309,0.0004022761708983
05/23/2020,309,0.0004022745377802
05/24/2020,309,0.0004022729017955
05/25/2020,309,0.000402271262929
05/26/2020,309,0.0004022696211655
05/27/2020,309,0.00040226797649
05/28/2020,309,0.0004022663288874
05/29/2020,309,0.0004022646783429
05/30/2020,309,0.0004022630248417
05/31/2020,309,0.0004022613683691
06/01/2020,309,0.0004022597089106
06/02/2020,309,0.0004022580464519
06/03/2020,309,0.0004022563809786
06/04/2020,309,0.0004022547124767
06/05/2020,309,0.0004022530409322
06/06/2020,309,0.0004022513663315
06/07/2020,309,0.0004022496886608
06/08/2020,309,0.000402248007907
06/09/2020,309,0.0004022463240568
06/10/2020,309,0.0004022446370975
06/11/2020,309,0.0004022429470164
06/12/2020,309,0.0004022412538012
06/13/2020,309,0.0004022395574401
06/14/2020,309,0.0004022378579214
06/15/2020,309,0.000402236155234
06/16/2020,308,0.0004022344493672
06/17/2020,308,0.0004022327403106
06/18/2020,308,0.0004022310280547
06/19/2020,308,0.0004022293125904
06/20/2020,306,0.0004022275939093
06/21/2020,306,0.0004022258720038
06/22/2020,306,0.0004022241468672
06/23/2020,306,0.0004022224184938
06/24/2020,306,0.0004022206868788
06/25/2020,306,0.0004022189520191
06/26/2020,306,0.0004022172139126
06/27/2020,306,0.0004022154725592
06/28/2020,306,0.0004022137279608
06/29/2020,306,0.0004022119801214
06/30/2020,306,0.0004022102290481
07/01/2020,306,0.0004022084747512
07/02/2020,306,0.0004022067172449
07/03/2020,306,0.0004022049565488
07/04/2020,306,0.0004022031926886
07/05/2020,306,0.0004022014256977
07/06/2020,306,0.0004021996556186
07/07/2020,306,0.0004021978825012
07/08/2020,306,0.000402196106375
07/09/2020,306,0.000402194326415
07/10/2020,305,0.0004040926119981
07/11/2020,305,0.0004040908302308
07/12/2020,305,0.0004040890451002
07/13/2020,305,0.0004040872565829
07/14/2020,305,0.0004040854646548
07/15/2020,305,0.0004040836692906
07/16/2020,304,0.0004040818704637
07/17/2020,304,0.0004040800681462
07/18/2020,304,0.0004040782623084
07/19/2020,304,0.0004040764529191
07/20/2020,304,0.0004040746399448
07/21/2020,304,0.0004040728233495
07/22/2020,304,0.0004040710030945
07/23/2020,304,0.0004040691791379
07/24/2020,304,0.000404067351434
07/25/2020,304,0.0004040655199326
07/26/2020,304,0.0004040636845783
07/27/2020,303,0.0004040618453096
07/28/2020,303,0.0004040600020575
07/29/2020,303,0.0004040581547442
07/30/2020,303,0.0004040563032812
07/31/2020,303,0.000404054447567
08/01/2020,303,0.0004040525874838
08/02/2020,303,0.000404050722894
08/03/2020,303,0.0004040488536345
08/04/2020,303,0.0004040469795094
08/05/2020,303,0.0004040451002806
08/06/2020,303,0.000404043215652
08/07/2020,303,0.000404041325248
