date,rank,rating
06/09/2018,309.0,0.0004854368932038
06/10/2018,309.0,0.0004854368932038
06/11/2018,309.0,0.0004854368932038
06/12/2018,309.0,0.0004854368932038
06/13/2018,309.0,0.0004854368932038
06/14/2018,309.0,0.0004854368932038
06/15/2018,309.0,0.0004854368932038
06/16/2018,288.0,0.0004907505079163
06/17/2018,288.0,0.0004907578042125
06/18/2018,288.0,0.0004907649895383
06/19/2018,288.0,0.0004907721233335
06/20/2018,288.0,0.000490779222341
06/21/2018,288.0,0.0004907862953571
06/22/2018,288.0,0.0004907933479395
06/23/2018,288.0,0.0004908003839674
06/24/2018,288.0,0.0004908074063256
06/25/2018,288.0,0.0004908144172566
06/26/2018,288.0,0.0004908214185617
06/27/2018,288.0,0.0004908284117245
06/28/2018,288.0,0.000490835397992
06/29/2018,288.0,0.0004908423784292
06/30/2018,299.0,0.0004726134646473
07/01/2018,299.0,0.000472620177076
07/02/2018,299.0,0.0004726268862453
07/03/2018,299.0,0.0004726335927689
07/04/2018,299.0,0.0004726402971988
07/05/2018,299.0,0.0004726470000342
07/06/2018,299.0,0.0004726537017296
07/07/2018,299.0,0.0004726604027007
07/08/2018,299.0,0.0004726671033297
07/09/2018,299.0,0.0004726738039693
07/10/2018,299.0,0.0004726805049466
07/11/2018,299.0,0.0004726872065655
07/12/2018,299.0,0.0004726939091099
07/13/2018,299.0,0.0004727006128454
07/14/2018,299.0,0.0004727073180211
07/15/2018,299.0,0.0004727140248717
07/16/2018,299.0,0.0004727207336184
07/17/2018,299.0,0.0004727274444702
07/18/2018,299.0,0.0004727341576253
07/19/2018,299.0,0.0004727408732719
07/20/2018,299.0,0.0004727475915886
07/21/2018,299.0,0.0004727543127458
07/22/2018,299.0,0.0004727610369061
07/23/2018,299.0,0.0004727677642247
07/24/2018,299.0,0.0004727744948504
07/25/2018,299.0,0.0004727812289255
07/26/2018,298.0,0.0004740293129729
07/27/2018,298.0,0.0004740339447746
07/28/2018,298.0,0.0004740385413774
07/29/2018,298.0,0.0004740431206755
07/30/2018,298.0,0.0004740476877486
07/31/2018,298.0,0.0004740522452865
08/01/2018,298.0,0.0004740567950029
08/02/2018,298.0,0.0004740613381044
08/03/2018,298.0,0.0004740658754965
08/04/2018,298.0,0.0004740704078898
08/05/2018,298.0,0.0004740749358599
08/06/2018,298.0,0.0004740794598857
08/07/2018,298.0,0.0004740839803729
08/08/2018,298.0,0.0004740884976716
08/09/2018,298.0,0.0004740930120873
08/10/2018,298.0,0.0004740975238899
08/11/2018,301.0,0.0004683026200687
08/12/2018,301.0,0.0004683070722083
08/13/2018,301.0,0.0004683115224123
08/14/2018,302.0,0.0004654690652591
08/15/2018,302.0,0.0004654734850739
08/16/2018,302.0,0.000465477903449
08/17/2018,302.0,0.0004654823205214
08/18/2018,302.0,0.0004654867364183
08/19/2018,302.0,0.0004654911512582
08/20/2018,302.0,0.0004654955651521
08/21/2018,302.0,0.0004654999782038
08/22/2018,302.0,0.000465504390511
08/23/2018,302.0,0.0004655088021659
08/24/2018,302.0,0.0004655132132554
08/25/2018,308.0,0.0004558193400316
08/26/2018,308.0,0.0004558236583541
08/27/2018,308.0,0.0004558279763528
08/28/2018,308.0,0.000455832294097
08/29/2018,308.0,0.0004558366116525
08/30/2018,308.0,0.0004558409290823
08/31/2018,308.0,0.0004558452464464
09/01/2018,308.0,0.0004558495638024
09/02/2018,308.0,0.0004558538812054
09/03/2018,307.0,0.0004558581987082
09/04/2018,307.0,0.0004558625163617
09/05/2018,307.0,0.0004558668342146
09/06/2018,307.0,0.0004558711523137
09/07/2018,307.0,0.0004558754707042
09/08/2018,307.0,0.0004558797894296
09/09/2018,313.0,0.0004478861417154
09/10/2018,313.0,0.0004478903854538
09/11/2018,313.0,0.0004478946296405
09/12/2018,313.0,0.0004478988743124
09/13/2018,313.0,0.0004479031195054
09/14/2018,313.0,0.0004479073652541
09/15/2018,313.0,0.0004479116115921
09/16/2018,325.0,0.0004315133059849
09/17/2018,325.0,0.000431517398051
09/18/2018,325.0,0.0004315214907754
09/19/2018,325.0,0.0004315255841866
09/20/2018,325.0,0.0004315296783121
09/21/2018,325.0,0.0004315337731784
09/22/2018,325.0,0.0004315378688116
09/23/2018,325.0,0.0004315419652368
09/24/2018,325.0,0.0004315460624782
09/25/2018,325.0,0.0004315501605597
09/26/2018,325.0,0.0004315542595041
09/27/2018,325.0,0.0004315583593338
09/28/2018,325.0,0.0004315624600706
09/29/2018,325.0,0.0004315665617353
09/30/2018,325.0,0.0004315706643486
10/01/2018,325.0,0.0004315747679303
10/02/2018,325.0,0.0004315788724998
10/03/2018,325.0,0.0004315829780759
10/04/2018,325.0,0.0004315870846767
10/05/2018,325.0,0.0004315911923202
10/06/2018,325.0,0.0004315953010235
10/07/2018,325.0,0.0004315994108035
10/08/2018,325.0,0.0004316035216765
10/09/2018,325.0,0.0004316076336583
10/10/2018,325.0,0.0004316117467643
10/11/2018,325.0,0.0004316158610095
10/12/2018,325.0,0.0004316199764086
10/13/2018,325.0,0.0004316240929756
10/14/2018,325.0,0.0004316282107242
10/15/2018,325.0,0.0004316323296679
10/16/2018,325.0,0.0004316364498196
10/17/2018,325.0,0.0004316405711919
10/18/2018,325.0,0.000431644693797
10/19/2018,325.0,0.0004316488176468
10/20/2018,325.0,0.0004316529427528
10/21/2018,325.0,0.0004316570691261
10/22/2018,325.0,0.0004316611967775
10/23/2018,325.0,0.0004316653257176
10/24/2018,325.0,0.0004316694559564
10/25/2018,325.0,0.0004316735875039
10/26/2018,325.0,0.0004316777203694
10/27/2018,325.0,0.0004316818545623
10/28/2018,324.0,0.0004316859900913
10/29/2018,324.0,0.0004316901269651
10/30/2018,324.0,0.000431694265192
10/31/2018,324.0,0.0004316984047798
11/01/2018,324.0,0.0004317025457364
11/02/2018,324.0,0.000431706688069
11/03/2018,324.0,0.0004317108317849
11/04/2018,324.0,0.0004317149768908
11/05/2018,324.0,0.0004317191233933
11/06/2018,324.0,0.0004317232712987
11/07/2018,324.0,0.0004317274206129
11/08/2018,324.0,0.0004317315713417
11/09/2018,325.0,0.0004269252976021
11/10/2018,325.0,0.0004269294048968
11/11/2018,325.0,0.0004269335136058
11/12/2018,324.0,0.0004269376237336
11/13/2018,324.0,0.0004269417352846
11/14/2018,324.0,0.0004269458482629
11/15/2018,324.0,0.0004269499626723
11/16/2018,324.0,0.0004269540785164
11/17/2018,324.0,0.0004269581957986
11/18/2018,324.0,0.0004269623145219
11/19/2018,324.0,0.0004269664346892
11/20/2018,323.0,0.0004269705563031
11/21/2018,323.0,0.0004269746793658
11/22/2018,323.0,0.0004269788038795
11/23/2018,323.0,0.0004269829298461
11/24/2018,323.0,0.0004269870572671
11/25/2018,323.0,0.0004269911861438
11/26/2018,323.0,0.0004269953164774
11/27/2018,323.0,0.0004269994482687
11/28/2018,323.0,0.0004270035815184
11/29/2018,323.0,0.0004270077162268
11/30/2018,323.0,0.0004270118523941
12/01/2018,323.0,0.00042701599002
12/02/2018,323.0,0.0004270201291043
12/03/2018,323.0,0.0004270242696463
12/04/2018,323.0,0.0004270284116452
12/05/2018,323.0,0.0004270325550999
12/06/2018,323.0,0.0004270367000089
12/07/2018,323.0,0.0004270408463708
12/08/2018,323.0,0.0004270449941836
12/09/2018,323.0,0.0004270491434453
12/10/2018,323.0,0.0004270532941535
12/11/2018,323.0,0.0004270574463056
12/12/2018,323.0,0.0004270615998987
12/13/2018,323.0,0.0004270657549298
12/14/2018,323.0,0.0004270699113954
12/15/2018,323.0,0.000427074069292
12/16/2018,323.0,0.0004270782286157
12/17/2018,323.0,0.0004270823893623
12/18/2018,323.0,0.0004270865515276
12/19/2018,323.0,0.0004270907151067
12/20/2018,323.0,0.0004270948800947
12/21/2018,323.0,0.0004270990464866
12/22/2018,323.0,0.0004271032142769
12/23/2018,323.0,0.0004271073834597
12/24/2018,323.0,0.0004271115540293
12/25/2018,323.0,0.0004271157259791
12/26/2018,323.0,0.0004271198993029
12/27/2018,323.0,0.0004271240739936
12/28/2018,323.0,0.0004271282500443
12/29/2018,323.0,0.0004271324274475
12/30/2018,323.0,0.0004271366061957
12/31/2018,323.0,0.0004271407862808
01/01/2019,323.0,0.0004271449676946
01/02/2019,323.0,0.0004271491504286
01/03/2019,323.0,0.0004271533344739
01/04/2019,323.0,0.0004271575198215
01/05/2019,323.0,0.000427161706462
01/06/2019,323.0,0.0004271658943855
01/07/2019,323.0,0.0004271700835821
01/08/2019,323.0,0.0004271742740415
01/09/2019,323.0,0.0004271784657529
01/10/2019,323.0,0.0004271826587055
01/11/2019,323.0,0.0004271868528879
01/12/2019,323.0,0.0004271910482885
01/13/2019,323.0,0.0004271952448953
01/14/2019,323.0,0.0004271994426962
01/15/2019,323.0,0.0004272036416785
01/16/2019,323.0,0.0004272078418293
01/17/2019,323.0,0.0004272120431352
01/18/2019,323.0,0.0004272162455827
01/19/2019,323.0,0.0004272204491578
01/20/2019,323.0,0.0004272246538461
01/21/2019,323.0,0.0004272288596329
01/22/2019,323.0,0.0004272330665032
01/23/2019,323.0,0.0004272372744415
01/24/2019,323.0,0.0004272414834321
01/25/2019,323.0,0.0004272456934588
01/26/2019,323.0,0.0004272499045049
01/27/2019,323.0,0.0004272541165536
01/28/2019,323.0,0.0004272583295875
01/29/2019,323.0,0.0004272625435888
01/30/2019,323.0,0.0004272667585395
01/31/2019,323.0,0.0004272709744208
02/01/2019,323.0,0.000427275191214
02/02/2019,323.0,0.0004272794088995
02/03/2019,324.0,0.0004260967284924
02/04/2019,324.0,0.0004261009361821
02/05/2019,324.0,0.0004261051447011
02/06/2019,324.0,0.0004261093540283
02/07/2019,324.0,0.0004261135641421
02/08/2019,324.0,0.0004261177750206
