date,rank,rating
05/12/2019,283,0.0004350970893325
05/13/2019,283,0.0004351198371025
05/14/2019,283,0.0004351417892825
05/15/2019,283,0.0004351633672303
05/16/2019,283,0.0004351846886553
05/17/2019,283,0.0004352058149767
05/18/2019,283,0.0004352267847404
05/19/2019,283,0.0004352476246711
05/20/2019,283,0.0004352683545111
05/21/2019,283,0.0004352889895033
05/22/2019,283,0.0004353095418069
05/23/2019,314,0.0003977791503874
05/24/2019,314,0.0003977970877562
05/25/2019,314,0.0003978149966926
05/26/2019,314,0.0003978328699864
05/27/2019,314,0.00039785070886
05/28/2019,314,0.0003978685156489
05/29/2019,314,0.0003978862928971
05/30/2019,314,0.0003979040431034
05/31/2019,314,0.0003979217686378
06/01/2019,313,0.0003979394717164
06/02/2019,311,0.0003979571543996
06/03/2019,311,0.0003979748185981
06/04/2019,311,0.0003979924660838
06/05/2019,311,0.0003980100985
06/06/2019,311,0.0003980277173732
06/07/2019,311,0.0003980453241223
06/08/2019,313,0.0003952021316733
06/09/2019,313,0.0003952194494743
06/10/2019,313,0.0003952367615049
06/11/2019,313,0.0003952540672921
06/12/2019,313,0.0003952713674017
06/13/2019,313,0.0003952886625407
06/14/2019,313,0.0003953059534397
06/15/2019,318,0.0003907978302138
06/16/2019,317,0.0003908109260412
06/17/2019,317,0.0003908240982046
06/18/2019,317,0.0003908373032874
06/19/2019,317,0.0003908505295818
06/20/2019,317,0.0003908637712197
06/21/2019,317,0.0003908770246833
06/22/2019,317,0.0003908902876529
06/23/2019,317,0.0003909035585026
06/24/2019,317,0.0003909168360421
06/25/2019,317,0.0003909301193695
06/26/2019,317,0.0003909434077803
06/27/2019,317,0.0003909567007084
06/28/2019,317,0.0003909699976849
06/29/2019,327,0.0003821120842892
06/30/2019,327,0.0003821300874878
07/01/2019,327,0.0003821480175652
07/02/2019,327,0.0003821659167827
07/03/2019,327,0.0003821837967112
07/04/2019,327,0.0003822016632296
07/05/2019,327,0.0003822195198825
07/06/2019,326,0.000382237368971
07/07/2019,326,0.0003822552120045
07/08/2019,326,0.0003822730498916
07/09/2019,326,0.0003822908829709
07/10/2019,326,0.0003823087108461
07/11/2019,326,0.0003823265316658
07/12/2019,323,0.0003875609006995
07/13/2019,341,0.0003716885795951
07/14/2019,341,0.0003717040296927
07/15/2019,341,0.0003717196071074
07/16/2019,341,0.0003689722144998
07/17/2019,341,0.0003689873799972
07/18/2019,341,0.0003690008874033
07/19/2019,341,0.0003690161550521
07/20/2019,341,0.0003690314485932
07/21/2019,345,0.0003657446753061
07/22/2019,345,0.0003657597534234
07/23/2019,345,0.0003657748489298
07/24/2019,345,0.0003657899564677
07/25/2019,345,0.0003658050717104
07/26/2019,345,0.000365820189879
07/27/2019,345,0.0003658368211161
07/28/2019,345,0.0003658519377353
07/29/2019,345,0.0003658670306891
07/30/2019,345,0.0003658820764452
07/31/2019,338,0.0003741262971893
08/01/2019,338,0.0003741411577365
08/02/2019,338,0.0003741560228226
08/03/2019,240,0.0004559536826215
08/04/2019,240,0.0004539628901389
08/05/2019,240,0.0004540126788186
08/06/2019,240,0.0004540615860693
08/07/2019,240,0.0004541098816395
08/08/2019,240,0.0004541577057575
08/09/2019,240,0.0004542051461409
08/10/2019,240,0.0004542522634929
08/11/2019,240,0.0004542991026776
08/12/2019,240,0.0004543456984727
08/13/2019,240,0.0004543920788762
08/14/2019,240,0.0004544382671735
08/15/2019,240,0.0004544842833329
08/16/2019,240,0.0004545301450272
08/17/2019,240,0.000454575868464
08/18/2019,240,0.0004535556678713
08/19/2019,240,0.000453600977889
08/20/2019,240,0.0004536462007509
08/21/2019,240,0.00045369135674
08/22/2019,240,0.0004537364790048
08/23/2019,240,0.0004537816985864
08/24/2019,241,0.0004537994332971
08/25/2019,240,0.0004538447773468
08/26/2019,239,0.0004538900570676
08/27/2019,239,0.0004539352760689
08/28/2019,239,0.0004539642858439
08/29/2019,238,0.0004540093720125
08/30/2019,238,0.0004540544087343
08/31/2019,242,0.0004476866086085
09/01/2019,242,0.0004477299451535
09/02/2019,242,0.0004477732577359
09/03/2019,242,0.0004478165390279
09/04/2019,241,0.0004478597885409
09/05/2019,241,0.0004479030069364
09/06/2019,240,0.0004479461952656
09/07/2019,246,0.0004419038028091
09/08/2019,246,0.0004419462472275
09/09/2019,246,0.0004419886787676
09/10/2019,246,0.0004420310917994
09/11/2019,246,0.0004420734855277
09/12/2019,246,0.0004421158600094
09/13/2019,246,0.0004421582156122
09/14/2019,246,0.0004422005528343
09/15/2019,246,0.0004422428722249
09/16/2019,245,0.0004422851743441
09/17/2019,245,0.0004423274597401
09/18/2019,245,0.0004423697289351
09/19/2019,245,0.0004424119824164
09/20/2019,243,0.0004424542206311
09/21/2019,243,0.0004424964439811
09/22/2019,243,0.0004425386528204
09/23/2019,243,0.0004425808474526
09/24/2019,243,0.0004426230281287
09/25/2019,243,0.0004426651950453
09/26/2019,243,0.0004427073483427
09/27/2019,243,0.0004427494881028
09/28/2019,242,0.0004405145474833
09/29/2019,242,0.0004405565865342
09/30/2019,242,0.0004405986169262
10/01/2019,242,0.0004406406361216
10/02/2019,242,0.0004406826432168
10/03/2019,241,0.0004407246375496
10/04/2019,241,0.0004407666185081
10/05/2019,241,0.0004408085854646
10/06/2019,241,0.0004408505377428
10/07/2019,241,0.0004408924745989
10/08/2019,241,0.0004409343952061
10/09/2019,240,0.0004409762986427
10/10/2019,240,0.0004410181838798
10/11/2019,240,0.0004410600497692
10/12/2019,240,0.0004411018950304
10/13/2019,240,0.0004411437182359
10/14/2019,240,0.0004411855177952
10/15/2019,240,0.000441227291936
10/16/2019,240,0.0004412690386835
10/17/2019,240,0.0004413107558347
10/18/2019,240,0.0004413524409306
