date,rank,rating
03/12/2017,102.0,0.0011747328763783
03/13/2017,102.0,0.0011747822097256
03/14/2017,102.0,0.0011748318999361
03/15/2017,102.0,0.0011748819510175
03/16/2017,102.0,0.0011749323670399
03/17/2017,102.0,0.0011749831521372
03/18/2017,102.0,0.0011750343105081
03/19/2017,102.0,0.0011750858464179
03/20/2017,102.0,0.0011751377641995
03/21/2017,102.0,0.001175190068255
03/22/2017,102.0,0.0011752427630569
03/23/2017,102.0,0.00117529585315
03/24/2017,102.0,0.0011753493431524
03/25/2017,102.0,0.0011754032377575
03/26/2017,111.0,0.0011331902233748
03/27/2017,111.0,0.0011332434507145
03/28/2017,111.0,0.0011332970864969
03/29/2017,111.0,0.0011333511356089
03/30/2017,111.0,0.0011334056030189
03/31/2017,111.0,0.0011334604937785
04/01/2017,111.0,0.0011335158130242
04/02/2017,111.0,0.0011335715650501
04/03/2017,111.0,0.0011336277559606
04/04/2017,111.0,0.0011336843911531
04/05/2017,111.0,0.0011337414761177
04/06/2017,111.0,0.001133799016439
04/07/2017,111.0,0.001133857017798
04/08/2017,111.0,0.0011339154859748
04/09/2017,111.0,0.0011339744268499
04/10/2017,111.0,0.0011340338464075
04/11/2017,111.0,0.001134093750737
04/12/2017,111.0,0.0011341541460358
04/13/2017,111.0,0.0011342150386118
04/14/2017,111.0,0.0011342764348855
04/15/2017,111.0,0.001134338341393
04/16/2017,111.0,0.0011344007647885
04/17/2017,111.0,0.0011344637118467
04/18/2017,111.0,0.0011345271894662
04/19/2017,111.0,0.0011345912046717
04/20/2017,111.0,0.0011346557646172
04/21/2017,111.0,0.0011347208765892
04/22/2017,111.0,0.0011347865480091
04/23/2017,111.0,0.0011348527864371
04/24/2017,111.0,0.0011349195995746
04/25/2017,111.0,0.0011349869952682
04/26/2017,111.0,0.0011350549815123
04/27/2017,111.0,0.0011351235664532
04/28/2017,111.0,0.0011351927583918
04/29/2017,111.0,0.0011352625657878
04/30/2017,111.0,0.0011353329972627
05/01/2017,111.0,0.0011354040616037
05/02/2017,111.0,0.0011354757677674
05/03/2017,111.0,0.0011355481248835
05/04/2017,111.0,0.001135621142258
05/05/2017,111.0,0.001135694829378
05/06/2017,111.0,0.0011357691959142
05/07/2017,111.0,0.0011358442517258
05/08/2017,111.0,0.0011359200068634
05/09/2017,111.0,0.001135996471573
05/10/2017,111.0,0.0011360736562998
05/11/2017,111.0,0.0011361515716912
05/12/2017,111.0,0.0011362302286006
05/13/2017,111.0,0.0011363096380905
05/14/2017,111.0,0.0011363898114352
05/15/2017,111.0,0.001136470760124
05/16/2017,111.0,0.001136552495863
05/17/2017,111.0,0.0011366350305774
05/18/2017,111.0,0.0011367183764129
05/19/2017,111.0,0.0011368025457361
05/20/2017,111.0,0.0011368875511353
05/21/2017,111.0,0.0011369734054187
05/22/2017,111.0,0.0011370601216134
05/23/2017,111.0,0.0011371477129616
05/24/2017,111.0,0.0011372361929162
05/25/2017,111.0,0.001137325575134
05/26/2017,111.0,0.0011374158734675
05/27/2017,111.0,0.0011375071019533
05/28/2017,110.0,0.0011375992747977
05/29/2017,110.0,0.0011376924063594
05/30/2017,110.0,0.0011377865111267
05/31/2017,110.0,0.0011378816036904
06/01/2017,110.0,0.0011379776987105
06/02/2017,110.0,0.001138074810875
06/03/2017,110.0,0.0011381729548505
06/04/2017,110.0,0.0011382721452221
06/05/2017,110.0,0.0011383723964206
06/06/2017,110.0,0.0011384737226343
06/07/2017,109.0,0.0011385761377026
06/08/2017,109.0,0.0011386796549871
06/09/2017,109.0,0.0011387842872157
06/10/2017,109.0,0.0011388900462934
06/11/2017,109.0,0.0011389969430727
06/12/2017,109.0,0.0011391049870744
06/13/2017,109.0,0.0011392141861467
06/14/2017,109.0,0.0011393245460485
06/15/2017,109.0,0.0011394360699385
06/16/2017,109.0,0.0011395487577449
06/17/2017,109.0,0.001139662605388
06/18/2017,109.0,0.0011397776038135
06/19/2017,109.0,0.0011398937377869
06/20/2017,109.0,0.0011400109843821
06/21/2017,109.0,0.0011401293110742
06/22/2017,109.0,0.0011402486733192
06/23/2017,109.0,0.001140369011462
06/24/2017,109.0,0.0011207038233522
06/25/2017,109.0,0.0011208181230796
06/26/2017,109.0,0.0011209333183566
06/27/2017,109.0,0.0011210492961247
06/28/2017,109.0,0.0011211659052505
06/29/2017,109.0,0.0011212829442269
06/30/2017,109.0,0.0011214001442376
07/01/2017,114.0,0.0010720832160803
07/02/2017,112.0,0.0011030254449818
07/03/2017,112.0,0.0011031343021655
07/04/2017,112.0,0.0011032444568024
07/05/2017,112.0,0.0011033559349834
07/06/2017,112.0,0.0011034687635927
07/07/2017,112.0,0.0011035829703181
07/08/2017,112.0,0.0011036985836485
07/09/2017,112.0,0.0011038156328489
07/10/2017,111.0,0.0011039341478982
07/11/2017,111.0,0.0011040541593668
07/12/2017,111.0,0.0011041756981948
07/13/2017,111.0,0.0011042987953038
07/14/2017,111.0,0.0011044234809237
07/15/2017,111.0,0.0011045497834222
07/16/2017,112.0,0.0010478681505272
07/17/2017,112.0,0.001047973024419
07/18/2017,112.0,0.0010480791797884
07/19/2017,117.0,0.0009945864032261
07/20/2017,117.0,0.0009946905841599
07/21/2017,118.0,0.0010424699922305
07/22/2017,118.0,0.0010425803529813
07/23/2017,117.0,0.0010426921807621
07/24/2017,117.0,0.0010428055056584
07/25/2017,117.0,0.0010429203586086
07/26/2017,117.0,0.0010430367714354
07/27/2017,99.0,0.0011613911823151
07/28/2017,99.0,0.0011616083051807
07/29/2017,97.0,0.0012134259417883
07/30/2017,97.0,0.001213745997488
07/31/2017,97.0,0.0012140690632637
08/01/2017,97.0,0.0012143951872628
08/02/2017,97.0,0.0012147244187886
08/03/2017,97.0,0.0012150568083361
08/04/2017,97.0,0.0012153924076295
08/05/2017,97.0,0.0012099454980901
08/06/2017,97.0,0.0012102860475495
08/07/2017,97.0,0.001210629953737
08/08/2017,97.0,0.0012109772734235
08/09/2017,97.0,0.0012113280648061
08/10/2017,97.0,0.0012116823875504
08/11/2017,97.0,0.0012120403028346
08/12/2017,103.0,0.0011212127155301
08/13/2017,102.0,0.001121475062881
08/14/2017,102.0,0.0011217340633097
08/15/2017,102.0,0.0011219959616997
08/16/2017,102.0,0.001122260813337
08/17/2017,102.0,0.0011225286751032
08/18/2017,102.0,0.0011227996055411
08/19/2017,85.0,0.001355725654441
08/20/2017,85.0,0.0013561220955067
08/21/2017,85.0,0.0013565226939741
08/22/2017,85.0,0.0013569275285358
08/23/2017,84.0,0.0013573366802332
08/24/2017,84.0,0.0013577502325575
08/25/2017,84.0,0.0013581682715566
08/26/2017,86.0,0.0013568781465262
08/27/2017,86.0,0.0013572980738913
08/28/2017,86.0,0.0013577226667991
08/29/2017,86.0,0.0013581520207767
08/30/2017,86.0,0.0013585862344918
08/31/2017,86.0,0.0013590254099037
09/01/2017,86.0,0.0013594696524228
09/02/2017,86.0,0.0013599190710822
09/03/2017,52.0,0.00271794478817
09/04/2017,52.0,0.0027183834356661
09/05/2017,52.0,0.0027188273179174
09/06/2017,52.0,0.0027192765594364
09/07/2017,51.0,0.0027197312895116
09/08/2017,51.0,0.0027201916424727
09/09/2017,51.0,0.0027206577579757
09/10/2017,51.0,0.0027211297813093
09/11/2017,51.0,0.0027216078637254
09/12/2017,51.0,0.0027220921627951
09/13/2017,51.0,0.002722582842794
09/14/2017,51.0,0.0027230800751176
09/15/2017,51.0,0.0027235840387333
09/16/2017,51.0,0.0027240949206686
09/17/2017,51.0,0.0027246129165433
09/18/2017,51.0,0.0027251382311481
09/19/2017,51.0,0.002725671079075
09/20/2017,51.0,0.0027262116854061
09/21/2017,51.0,0.0027267602864677
09/22/2017,51.0,0.0027273171306553
09/23/2017,51.0,0.0027278824793416
09/24/2017,51.0,0.0027284566078733
09/25/2017,51.0,0.002729039806672
09/26/2017,51.0,0.0027296323824492
09/27/2017,51.0,0.0027302346595524
09/28/2017,51.0,0.0027308469814586
09/29/2017,51.0,0.0027314697124356
09/30/2017,51.0,0.0027321032393947
10/01/2017,51.0,0.0027327479739619
10/02/2017,51.0,0.0027334043547995
10/03/2017,51.0,0.0027340728502155
10/04/2017,51.0,0.0027347539611047
10/05/2017,51.0,0.0027354482242742
10/06/2017,51.0,0.0027361562162148
10/07/2017,51.0,0.002736878557392
10/08/2017,51.0,0.0027376159171448
10/09/2017,51.0,0.0027383690192991
10/10/2017,51.0,0.002739138648623
10/11/2017,51.0,0.0027399256582806
10/12/2017,51.0,0.0027407309784742
10/13/2017,51.0,0.0027415556265083
10/14/2017,56.0,0.0026381776863739
10/15/2017,56.0,0.0026389356336161
10/16/2017,56.0,0.0026397157372012
10/17/2017,56.0,0.0026405194785667
10/18/2017,56.0,0.0026413485085
10/19/2017,56.0,0.0026422046747413
10/20/2017,64.0,0.0023923324532927
10/21/2017,64.0,0.0023929482154785
10/22/2017,63.0,0.0023935945545818
10/23/2017,63.0,0.0023942743837563
10/24/2017,63.0,0.0023949910631823
10/25/2017,63.0,0.0023957484976143
10/26/2017,62.0,0.0023965512627989
10/27/2017,62.0,0.0023974047723863
10/28/2017,62.0,0.0023983155034819
10/29/2017,62.0,0.0023992913106441
10/30/2017,62.0,0.0024003418805868
10/31/2017,62.0,0.002401479426998
11/01/2017,61.0,0.0024027198351587
11/02/2017,61.0,0.0024040847599912
11/03/2017,61.0,0.0024056061058805
11/04/2017,61.0,0.0024729826742802
11/05/2017,60.0,0.0024740748537431
11/06/2017,60.0,0.0024752428028983
11/07/2017,60.0,0.0024764963859282
11/08/2017,60.0,0.0024778474626623
11/09/2017,60.0,0.0024793104399171
11/10/2017,60.0,0.0024809030182184
11/11/2017,60.0,0.0025242983787493
11/12/2017,60.0,0.0025254672995078
11/13/2017,60.0,0.0025267096062077
11/14/2017,60.0,0.0025280334606974
11/15/2017,60.0,0.0025294484462969
11/16/2017,60.0,0.0025309659096565
11/17/2017,60.0,0.0025325994082536
11/18/2017,60.0,0.0025343653039207
11/19/2017,60.0,0.0025362835615013
11/20/2017,60.0,0.0025383788407882
11/21/2017,60.0,0.0025406820160793
11/22/2017,60.0,0.0025432323330077
11/23/2017,60.0,0.002546080538724
11/24/2017,60.0,0.0025492935407042
11/25/2017,60.0,0.0025529615437762
11/26/2017,60.0,0.0025572093550266
11/27/2017,60.0,0.0025622150052643
11/28/2017,60.0,0.0025682418836244
11/29/2017,60.0,0.0025756974059411
11/30/2017,60.0,0.0025852478656999
12/01/2017,59.0,0.0025980641723723
12/02/2017,58.0,0.0026164133297214
12/03/2017,58.0,0.0026547903758164
12/04/2017,58.0,0.0026566502569386
12/05/2017,58.0,0.00267756621182
12/06/2017,58.0,0.0026793467418811
12/07/2017,58.0,0.0026603949163628
12/08/2017,58.0,0.0026637605495401
12/09/2017,58.0,0.0026672397858369
12/10/2017,57.0,0.0026708403535743
12/11/2017,57.0,0.0026745707817495
12/12/2017,57.0,0.0026784405125527
12/13/2017,57.0,0.0026824600341221
12/14/2017,57.0,0.0026866410380327
12/15/2017,57.0,0.0026909966072156
12/16/2017,57.0,0.0026955414415905
12/17/2017,57.0,0.0027002921307935
12/18/2017,57.0,0.0027052674862131
12/19/2017,57.0,0.0027104889483785
12/20/2017,57.0,0.0027159810910166
12/21/2017,56.0,0.0027627257200571
12/22/2017,56.0,0.0027672930829956
12/23/2017,56.0,0.0027720717794746
12/24/2017,56.0,0.0027770804435949
12/25/2017,56.0,0.0027823401423387
12/26/2017,56.0,0.0027878748015775
12/27/2017,56.0,0.0027937117270362
12/28/2017,56.0,0.0027998822462821
12/29/2017,56.0,0.0028064225064325
12/30/2017,56.0,0.0028604425428046
12/31/2017,56.0,0.0028679300515675
01/01/2018,82.0,0.0016356310920721
01/02/2018,82.0,0.0016359979431408
01/03/2018,82.0,0.0016363653800708
01/04/2018,82.0,0.0016367334066328
01/05/2018,82.0,0.0016371020265945
01/06/2018,82.0,0.0016374712437204
01/07/2018,82.0,0.001637841061773
01/08/2018,82.0,0.0016382114845121
01/09/2018,82.0,0.0016385825156962
01/10/2018,82.0,0.0016389541590818
01/11/2018,82.0,0.0016393264184246
01/12/2018,82.0,0.0016396992974793
01/13/2018,82.0,0.0016400727999998
01/14/2018,82.0,0.0016404469297402
01/15/2018,82.0,0.0016408216904544
01/16/2018,82.0,0.0016411970858967
01/17/2018,82.0,0.0016415731198222
01/18/2018,82.0,0.0016419497959869
01/19/2018,82.0,0.0016423271181481
01/20/2018,82.0,0.0016427050900649
01/21/2018,82.0,0.0016430837154981
01/22/2018,82.0,0.0016434629982108
01/23/2018,82.0,0.0016438429419684
01/24/2018,82.0,0.0016442235505394
01/25/2018,82.0,0.0016446048276952
01/26/2018,82.0,0.0016449867772105
01/27/2018,82.0,0.0016453694028637
01/28/2018,82.0,0.0016457527084372
01/29/2018,82.0,0.0016461366977174
01/30/2018,82.0,0.0016465213744954
01/31/2018,82.0,0.0016469067425669
02/01/2018,82.0,0.0016472928057325
02/02/2018,82.0,0.0016476795677984
02/03/2018,82.0,0.001648067032576
02/04/2018,76.0,0.0018079509462306
02/05/2018,76.0,0.0018083495912043
02/06/2018,76.0,0.0018087486580848
02/07/2018,76.0,0.0018091483024951
02/08/2018,76.0,0.0018095485708209
02/09/2018,76.0,0.0018099494891724
02/10/2018,76.0,0.0018103510754149
02/11/2018,76.0,0.001810753343152
02/12/2018,76.0,0.00181115630347
02/13/2018,76.0,0.0018115599658342
02/14/2018,76.0,0.0018119643386007
02/15/2018,76.0,0.001812369429331
02/16/2018,76.0,0.0018127752449973
02/17/2018,76.0,0.0018131817921226
02/18/2018,76.0,0.0018135890768792
02/19/2018,76.0,0.0018139971051611
02/20/2018,76.0,0.0018144058826378
02/21/2018,76.0,0.0018148154147949
02/22/2018,76.0,0.0018152257069667
02/23/2018,76.0,0.0018156367643611
02/24/2018,76.0,0.0018160485920799
02/25/2018,76.0,0.0018164611951354
02/26/2018,76.0,0.0018168745784635
02/27/2018,76.0,0.0018172887469356
02/28/2018,76.0,0.0018177037053674
03/01/2018,76.0,0.0018181194585273
03/02/2018,76.0,0.0018185360111429
03/03/2018,76.0,0.0018189533679071
03/04/2018,76.0,0.0018193715334829
03/05/2018,76.0,0.0018197905125077
03/06/2018,76.0,0.0018202103095978
03/07/2018,76.0,0.0018206309293509
03/08/2018,76.0,0.0018210523763497
03/09/2018,76.0,0.0018214746551644
03/10/2018,76.0,0.0018218977703551
03/11/2018,76.0,0.0018223217264739
03/12/2018,76.0,0.0018227465280668
03/13/2018,76.0,0.0018231721796757
03/14/2018,76.0,0.0018235986858395
03/15/2018,76.0,0.0018240260510963
03/16/2018,76.0,0.0018244542799839
03/17/2018,76.0,0.0017608555710771
03/18/2018,76.0,0.0017612082755833
03/19/2018,76.0,0.0017615635717348
03/20/2018,76.0,0.0017619205149636
03/21/2018,76.0,0.001762278844435
03/22/2018,76.0,0.0017626384260024
03/23/2018,76.0,0.0017629991769831
03/24/2018,76.0,0.0017633610412854
03/25/2018,83.0,0.0016125752555422
03/26/2018,83.0,0.0016127848171948
03/27/2018,83.0,0.0016129981680587
03/28/2018,83.0,0.0016132136422401
03/29/2018,83.0,0.0016134307675591
03/30/2018,83.0,0.0016136492944539
03/31/2018,83.0,0.0016138690645405
04/01/2018,83.0,0.0016140899669853
04/02/2018,83.0,0.0016143119193165
04/03/2018,83.0,0.0016145348575193
04/04/2018,83.0,0.0016147587303519
04/05/2018,83.0,0.0016149834958274
04/06/2018,83.0,0.0016152091189066
04/07/2018,83.0,0.0016154355699174
04/08/2018,83.0,0.0016156628234298
04/09/2018,83.0,0.0016158908574328
04/10/2018,83.0,0.0016161196527165
04/11/2018,83.0,0.0016163491923977
04/12/2018,83.0,0.0016165794615501
04/13/2018,83.0,0.00161681044691
04/14/2018,83.0,0.0016170421366409
04/15/2018,83.0,0.0016172745201403
04/16/2018,83.0,0.0016175075878816
04/17/2018,83.0,0.0016177413312823
04/18/2018,83.0,0.0016179757425938
04/19/2018,83.0,0.0016182108148072
04/20/2018,83.0,0.0016184465415747
04/21/2018,83.0,0.0016186829171405
04/22/2018,83.0,0.0016189199362824
04/23/2018,83.0,0.0016191575942606
04/24/2018,83.0,0.0016193958867733
04/25/2018,83.0,0.0016196348099174
04/26/2018,83.0,0.0016198743601543
04/27/2018,83.0,0.0016201145342794
04/28/2018,83.0,0.0016203553293957
04/29/2018,83.0,0.001620596742889
04/30/2018,83.0,0.0016208387724069
05/01/2018,83.0,0.0016210814158397
05/02/2018,83.0,0.001621324671303
05/03/2018,83.0,0.0016215685371217
05/04/2018,83.0,0.0016218130118167
05/05/2018,83.0,0.0016220580940917
05/06/2018,83.0,0.0016223037828213
05/07/2018,83.0,0.0016225500770412
05/08/2018,83.0,0.0016227969759379
05/09/2018,83.0,0.0016230444788402
05/10/2018,83.0,0.0016232925852109
05/11/2018,83.0,0.0016235412946399
05/12/2018,83.0,0.0016237906068367
05/13/2018,83.0,0.0016240405216246
05/14/2018,83.0,0.0016242910389349
05/15/2018,83.0,0.0016245421588011
05/16/2018,83.0,0.0016247938813548
05/17/2018,83.0,0.0016250462068201
05/18/2018,83.0,0.0016252991355103
05/19/2018,83.0,0.0016255526678231
05/20/2018,81.0,0.00160666023238
05/21/2018,81.0,0.0016068950856475
05/22/2018,81.0,0.0016071310164992
05/23/2018,81.0,0.0016073677642446
05/24/2018,81.0,0.0016076052566078
05/25/2018,81.0,0.0016078434562814
05/26/2018,81.0,0.0016080823401998
05/27/2018,81.0,0.0016083218926835
05/28/2018,81.0,0.0016085621024375
05/29/2018,81.0,0.0016088029610097
05/30/2018,81.0,0.0016090444619112
05/31/2018,90.0,0.0013852640397163
06/01/2018,90.0,0.0013854446977283
06/02/2018,90.0,0.0013856271122856
06/03/2018,90.0,0.0013858106439772
06/04/2018,90.0,0.00138599511265
06/05/2018,90.0,0.0013861804236368
06/06/2018,90.0,0.0013863665171907
06/07/2018,90.0,0.0013865533517287
06/08/2018,90.0,0.0013867408964768
06/09/2018,105.0,0.0011356810830524
06/10/2018,105.0,0.0011357098432449
06/11/2018,104.0,0.0011357422401353
06/12/2018,104.0,0.0011357766055762
06/13/2018,104.0,0.001135812467323
06/14/2018,104.0,0.0011358495761022
06/15/2018,104.0,0.0011358877738147
06/16/2018,104.0,0.001124398271347
06/17/2018,104.0,0.0011244362863612
06/18/2018,104.0,0.0011244752869315
06/19/2018,104.0,0.0011245151309589
06/20/2018,104.0,0.001124555752225
06/21/2018,104.0,0.0011245971035059
06/22/2018,104.0,0.0011246391476848
06/23/2018,104.0,0.0011246818542457
06/24/2018,104.0,0.0011247251974285
06/25/2018,104.0,0.0011247691550975
06/26/2018,104.0,0.0011248137079835
06/27/2018,104.0,0.0011248588391443
06/28/2018,104.0,0.0011249045335635
06/29/2018,104.0,0.0011249507778444
06/30/2018,104.0,0.0010740983711921
07/01/2018,104.0,0.0010741411125183
07/02/2018,104.0,0.001074184730252
07/03/2018,104.0,0.0010742290139595
07/04/2018,104.0,0.0010742738999113
07/05/2018,104.0,0.00107431935211
07/06/2018,104.0,0.0010743653461406
07/07/2018,104.0,0.0010744118637899
07/08/2018,104.0,0.0010744588906651
07/09/2018,104.0,0.0010745064149535
07/10/2018,104.0,0.0010745544267024
07/11/2018,104.0,0.0010746029173664
07/12/2018,104.0,0.001074651879505
07/13/2018,104.0,0.0010747013065714
07/14/2018,104.0,0.0010747511927584
07/15/2018,104.0,0.0010748015328828
07/16/2018,104.0,0.0010748523222964
07/17/2018,104.0,0.0010749035568158
07/18/2018,104.0,0.0010749552326656
07/19/2018,104.0,0.0010750073464325
07/20/2018,104.0,0.001075059895027
07/21/2018,104.0,0.0010751128756512
07/22/2018,104.0,0.0010751662857716
07/23/2018,104.0,0.0010752201230959
07/24/2018,104.0,0.0010752743855526
07/25/2018,104.0,0.0010753290712734
07/26/2018,103.0,0.0010725709897283
07/27/2018,103.0,0.0010726258266615
07/28/2018,109.0,0.0010462883551894
07/29/2018,109.0,0.0010463386413618
07/30/2018,109.0,0.0010463899378284
07/31/2018,108.0,0.0010464419487327
08/01/2018,108.0,0.0010464945874984
08/02/2018,108.0,0.0010465478076062
08/03/2018,108.0,0.0010466015792133
08/04/2018,108.0,0.0010466558812823
08/05/2018,108.0,0.0010467106980816
08/06/2018,108.0,0.0010467660173648
08/07/2018,108.0,0.0010468218293203
08/08/2018,108.0,0.0010468781259175
08/09/2018,108.0,0.0010469349004776
08/10/2018,108.0,0.0010469921473773
08/11/2018,110.0,0.0010281227593145
08/12/2018,110.0,0.0010281743717816
08/13/2018,110.0,0.0010282268384071
08/14/2018,109.0,0.0010210329308464
08/15/2018,109.0,0.0010210853917002
08/16/2018,109.0,0.0010211384511904
08/17/2018,109.0,0.0010211920612546
08/18/2018,109.0,0.001021246199542
08/19/2018,109.0,0.001021300851012
08/20/2018,109.0,0.0010213560045286
08/21/2018,109.0,0.0010214116514299
08/22/2018,109.0,0.0010214677847694
08/23/2018,109.0,0.0010215243988617
08/24/2018,109.0,0.0010215814889881
08/25/2018,117.0,0.0009479093357862
08/26/2018,117.0,0.0009479180779121
08/27/2018,117.0,0.0009479286127467
08/28/2018,117.0,0.0009479401589582
08/29/2018,117.0,0.0009479524965452
08/30/2018,117.0,0.0009479655097786
08/31/2018,117.0,0.0009479791254239
09/01/2018,117.0,0.0009479932922915
09/02/2018,117.0,0.0009480079722729
09/03/2018,117.0,0.0009480231357332
09/04/2018,117.0,0.0009480387588775
09/05/2018,117.0,0.0009480548221286
09/06/2018,117.0,0.0009480713090673
09/07/2018,117.0,0.0009480882057091
09/08/2018,117.0,0.0009481054999918
09/09/2018,118.0,0.0009320037873858
09/10/2018,118.0,0.0009320207516114
09/11/2018,118.0,0.0009320380905912
09/12/2018,118.0,0.0009320557909586
09/13/2018,118.0,0.000932073844542
09/14/2018,118.0,0.0009320922446347
09/15/2018,118.0,0.0009321109854203
09/16/2018,120.0,0.0008981324208501
09/17/2018,120.0,0.0008981500795588
09/18/2018,120.0,0.0008981681070508
09/19/2018,120.0,0.000898186472384
09/20/2018,120.0,0.000898205164572
09/21/2018,120.0,0.0008982241765601
09/22/2018,120.0,0.0008982435030331
09/23/2018,120.0,0.0008982631396731
09/24/2018,120.0,0.0008982830828246
09/25/2018,120.0,0.0008983033293148
09/26/2018,120.0,0.000898323876345
09/27/2018,120.0,0.0008983447214201
09/28/2018,120.0,0.0008983658622992
09/29/2018,120.0,0.0008983872969598
09/30/2018,120.0,0.0008984090235694
10/01/2018,120.0,0.0008984310404648
10/02/2018,120.0,0.0008984533461339
10/03/2018,120.0,0.0008984759392016
10/04/2018,120.0,0.0008984988184177
10/05/2018,120.0,0.0008985219826465
10/06/2018,120.0,0.0008985454308579
10/07/2018,120.0,0.0008985691621199
10/08/2018,120.0,0.0008985931755918
10/09/2018,120.0,0.0008986174705178
10/10/2018,120.0,0.0008986420462224
10/11/2018,120.0,0.000898666902105
10/12/2018,120.0,0.0008986920376359
10/13/2018,120.0,0.0008987174523524
10/14/2018,120.0,0.0008987431458552
10/15/2018,120.0,0.0008987691178054
10/16/2018,120.0,0.0008987953679212
10/17/2018,120.0,0.0008988218959756
10/18/2018,120.0,0.0008988487017935
10/19/2018,120.0,0.00089887578525
10/20/2018,120.0,0.0008989031462678
10/21/2018,120.0,0.0008989307848153
10/22/2018,120.0,0.0008989587009052
10/23/2018,120.0,0.0008989868945922
10/24/2018,120.0,0.0008990153659722
10/25/2018,120.0,0.00089904411518
10/26/2018,120.0,0.0008990731423886
10/27/2018,120.0,0.0008991024478076
10/28/2018,120.0,0.0008991320316821
10/29/2018,120.0,0.0008991618942916
10/30/2018,120.0,0.0008991920359489
10/31/2018,120.0,0.0008992224569992
11/01/2018,120.0,0.0008992531578191
11/02/2018,120.0,0.0008992841388156
11/03/2018,120.0,0.0008993154004255
11/04/2018,120.0,0.0008993469431146
11/05/2018,120.0,0.0008993787673768
11/06/2018,120.0,0.0008994108737337
11/07/2018,120.0,0.0008994432627334
11/08/2018,120.0,0.0008994759349505
11/09/2018,119.0,0.0008752950595155
11/10/2018,119.0,0.0008753261497498
11/11/2018,119.0,0.0008753578108021
11/12/2018,119.0,0.0008753898944701
11/13/2018,119.0,0.0008754223596843
11/14/2018,119.0,0.0008754551853035
11/15/2018,119.0,0.0008754883583125
11/16/2018,119.0,0.000875521869913
11/17/2018,119.0,0.0008755557138104
11/18/2018,119.0,0.0008755898853332
11/19/2018,119.0,0.00087562438093
11/20/2018,119.0,0.0008756591978598
11/21/2018,119.0,0.00087569433399
11/22/2018,119.0,0.0008757297876591
11/23/2018,119.0,0.0008757655575786
11/24/2018,119.0,0.0008758016427627
11/25/2018,119.0,0.000875838042475
11/26/2018,119.0,0.0008758747561875
11/27/2018,119.0,0.0008759117835502
11/28/2018,119.0,0.000875949124365
11/29/2018,119.0,0.0008759867785667
11/30/2018,119.0,0.0008760247462059
12/01/2018,119.0,0.0008760630274364
12/02/2018,119.0,0.0008761016225039
12/03/2018,118.0,0.0008761405317366
