date,rank,rating
06/27/2022,298.0,0.0004251557396442
06/28/2022,298.0,0.0004251674303732
06/29/2022,340.0,0.0003886226482938
06/30/2022,341.0,0.0003859087378225
07/01/2022,341.0,0.0003859132405058
07/02/2022,341.0,0.0003859178569476
07/03/2022,341.0,0.000385922546286
07/04/2022,341.0,0.0003859272916975
07/05/2022,341.0,0.0003859320844245
07/06/2022,341.0,0.0003859369190854
07/07/2022,341.0,0.0003859417918122
07/08/2022,341.0,0.0003859466993252
07/09/2022,341.0,0.0003841483917819
07/10/2022,341.0,0.0003841533183969
07/11/2022,341.0,0.0003841582702772
07/12/2022,341.0,0.0003841632421242
07/13/2022,341.0,0.0003841682277916
07/14/2022,341.0,0.0003850659541137
07/15/2022,341.0,0.0003850709529347
07/16/2022,341.0,0.0003850759344677
07/17/2022,345.0,0.0003806578213686
07/18/2022,345.0,0.0003806626505248
07/19/2022,345.0,0.0003806673756599
07/20/2022,345.0,0.0003806719165887
07/21/2022,344.0,0.00038420608908
07/22/2022,344.0,0.0003842090517713
07/23/2022,344.0,0.0003842120166036
07/24/2022,344.0,0.0003842149836974
07/25/2022,344.0,0.0003842179531759
07/26/2022,344.0,0.0003842209251645
07/27/2022,344.0,0.00038422389979
07/28/2022,344.0,0.00038422687718
07/29/2022,344.0,0.0003842298574627
07/30/2022,344.0,0.0003842336613216
07/31/2022,344.0,0.0003842366489698
08/01/2022,344.0,0.000384239639841
08/02/2022,344.0,0.0003842426340759
08/03/2022,344.0,0.0003842456318032
08/04/2022,344.0,0.0003842486331483
08/05/2022,344.0,0.0003842516382341
08/06/2022,344.0,0.0003842546471814
08/07/2022,344.0,0.000384257660108
08/08/2022,344.0,0.0003842606771292
08/09/2022,344.0,0.0003842636983565
08/10/2022,344.0,0.0003842667238976
08/11/2022,344.0,0.0003842697538553
08/12/2022,344.0,0.0003842727883264
08/13/2022,344.0,0.000384275827401
08/14/2022,344.0,0.0003842788711604
08/15/2022,344.0,0.0003842819196757
08/16/2022,344.0,0.0003842849730052
08/17/2022,344.0,0.0003842880311918
08/18/2022,344.0,0.0003842910942589
08/19/2022,344.0,0.000384294162206
08/20/2022,345.0,0.0003833965368318
08/21/2022,345.0,0.0003833595278637
08/22/2022,345.0,0.0003833625304571
08/23/2022,345.0,0.000383365539469
08/24/2022,345.0,0.0003833685536713
08/25/2022,345.0,0.0003833715723977
08/26/2022,346.0,0.0003824888612591
08/27/2022,346.0,0.000380724865816
08/28/2022,346.0,0.0003807278597905
08/29/2022,346.0,0.0003807308544339
08/30/2022,346.0,0.0003807338471646
08/31/2022,345.0,0.0003807368340157
09/01/2022,345.0,0.0003807398072276
09/02/2022,340.0,0.0003896809848697
09/03/2022,340.0,0.0003896838514831
09/04/2022,340.0,0.0003896867222583
09/05/2022,340.0,0.0003896895972592
09/06/2022,340.0,0.0003896924765544
09/07/2022,340.0,0.0003896953602173
09/08/2022,340.0,0.0003896982483252
09/09/2022,340.0,0.0003897011409601
09/10/2022,340.0,0.0003897040382076
09/11/2022,340.0,0.0003897069401579
09/12/2022,340.0,0.0003897098469058
09/13/2022,340.0,0.0003897127585504
09/14/2022,340.0,0.0003897156751961
09/15/2022,340.0,0.0003897185969527
09/16/2022,340.0,0.0003897215239357
09/17/2022,340.0,0.0003897244562669
09/18/2022,340.0,0.0003897273940751
09/19/2022,340.0,0.0003897303374963
09/20/2022,340.0,0.0003897332866749
09/21/2022,340.0,0.0003897362417641
09/22/2022,340.0,0.0003897392029269
09/23/2022,340.0,0.0003897421703368
09/24/2022,344.0,0.0003870144952163
09/25/2022,344.0,0.0003870174543404
09/26/2022,344.0,0.000387020420272
09/27/2022,343.0,0.0003870233932309
09/28/2022,343.0,0.0003870263734576
09/29/2022,343.0,0.0003870293612121
09/30/2022,343.0,0.0003870323567739
10/01/2022,342.0,0.0003870353604439
10/02/2022,342.0,0.0003870383725454
10/03/2022,342.0,0.0003870413934256
10/04/2022,342.0,0.0003870444234555
10/05/2022,342.0,0.0003870474630306
10/06/2022,342.0,0.0003870505125681
10/07/2022,342.0,0.0003870535725031
10/08/2022,342.0,0.0003870566432786
10/09/2022,342.0,0.0003870597253268
10/10/2022,342.0,0.0003870628190317
10/11/2022,342.0,0.0003870659246496
10/12/2022,342.0,0.0003870690421176
10/13/2022,342.0,0.0003870721704436
10/14/2022,342.0,0.0003879813289981
10/15/2022,342.0,0.0003879844560905
10/16/2022,342.0,0.0003879876037568
10/17/2022,342.0,0.0003879907730313
10/18/2022,342.0,0.0003879939647268
10/19/2022,342.0,0.0003879971792003
10/20/2022,342.0,0.000388000415933
10/21/2022,342.0,0.0003880036727479
10/22/2022,342.0,0.0003880069442424
10/23/2022,341.0,0.0003880102182274
10/24/2022,341.0,0.0003880134652125
10/25/2022,299.0,0.0004335815515028
10/26/2022,299.0,0.0004335843938424
10/27/2022,299.0,0.0004335872345926
10/28/2022,299.0,0.0004335900734849
10/29/2022,299.0,0.000433592910223
10/30/2022,299.0,0.0004335957444798
10/31/2022,299.0,0.0004335985758922
11/01/2022,299.0,0.0004336014040555
11/02/2022,299.0,0.0004336042285156
11/03/2022,299.0,0.0004336070487605
11/04/2022,299.0,0.0004336098642079
11/05/2022,299.0,0.0004336126741908
11/06/2022,299.0,0.0004336154779413
11/07/2022,299.0,0.0004336182745773
11/08/2022,298.0,0.000433621063125
11/09/2022,298.0,0.0004336238427379
11/10/2022,297.0,0.0004347609929678
11/11/2022,297.0,0.000434763769074
11/12/2022,297.0,0.000432503653152
11/13/2022,297.0,0.0004325064076535
11/14/2022,297.0,0.0004325091539814
11/15/2022,297.0,0.0004325118907569
11/16/2022,296.0,0.0004325146161796
11/17/2022,293.0,0.0004393881000354
11/18/2022,293.0,0.0004393908167409
11/19/2022,293.0,0.0004393935316563
11/20/2022,293.0,0.0004393962445621
11/21/2022,293.0,0.0004393989552187
11/22/2022,293.0,0.0004394016633623
11/23/2022,293.0,0.0004394043687013
11/24/2022,293.0,0.000439407070913
11/25/2022,293.0,0.0004394097696422
11/26/2022,293.0,0.0004394124645018
11/27/2022,293.0,0.0004394151550845
11/28/2022,293.0,0.0004394178409966
11/29/2022,293.0,0.000439420521966
11/30/2022,293.0,0.0004394231982444
12/01/2022,274.0,0.0004652509591255
12/02/2022,274.0,0.0004652538057934
12/03/2022,274.0,0.0004652566363389
12/04/2022,274.0,0.0004652594473923
12/05/2022,274.0,0.0004652622346078
12/06/2022,274.0,0.0004652649922717
12/07/2022,273.0,0.0004652677127042
12/08/2022,273.0,0.0004652703853136
12/09/2022,273.0,0.000465272995038
12/10/2022,273.0,0.0004652755196342
12/11/2022,273.0,0.0004652779246061
12/12/2022,273.0,0.0004652801526236
12/13/2022,274.0,0.0004652820972124
12/14/2022,274.0,0.0004652835161702
12/15/2022,271.0,0.000475958582986
12/16/2022,271.0,0.0004759611862165
12/17/2022,271.0,0.0004759637700026
12/18/2022,257.0,0.0004973654935644
12/19/2022,257.0,0.0004973682004855
12/20/2022,257.0,0.0005003750104119
12/21/2022,257.0,0.0005003777000708
12/22/2022,257.0,0.0005003803812901
12/23/2022,255.0,0.0005065009321267
12/24/2022,255.0,0.0005065036931543
12/25/2022,255.0,0.0005065064520177
12/26/2022,255.0,0.000506509208652
12/27/2022,255.0,0.0005065119630635
12/28/2022,255.0,0.000506514715434
12/29/2022,255.0,0.0005065174671938
12/30/2022,255.0,0.0005065202204631
12/31/2022,255.0,0.0005065229710602
01/01/2023,255.0,0.0005065257189726
01/02/2023,255.0,0.0005065284642236
01/03/2023,254.0,0.0005065312067875
01/04/2023,254.0,0.0005065339461688
01/05/2023,251.0,0.0005143985989545
01/06/2023,246.0,0.0005258214241014
01/07/2023,246.0,0.0005258242298838
01/08/2023,246.0,0.0005258270283761
01/09/2023,246.0,0.0005258298189542
01/10/2023,246.0,0.0005258326009337
01/11/2023,246.0,0.0005258353735622
01/12/2023,246.0,0.00052583813601
01/13/2023,246.0,0.0005258408873598
01/14/2023,246.0,0.0005258436265941
01/15/2023,246.0,0.0005258463525812
01/16/2023,246.0,0.0005258490640592
01/17/2023,246.0,0.0005258517596196
01/18/2023,246.0,0.0005258544376988
01/19/2023,246.0,0.0005258570966093
01/20/2023,246.0,0.0005258597350504
01/21/2023,246.0,0.0005258623524966
01/22/2023,246.0,0.0005258649453921
01/23/2023,246.0,0.0005258675111668
01/24/2023,246.0,0.0005258700469176
01/25/2023,246.0,0.0005258725493509
01/26/2023,246.0,0.0005258750145841
01/27/2023,246.0,0.0005258774382005
01/28/2023,246.0,0.0005258798162854
01/29/2023,246.0,0.0005258821438457
01/30/2023,246.0,0.0005275585822931
01/31/2023,247.0,0.0005275607996657
02/01/2023,247.0,0.0005275629503889
02/02/2023,241.0,0.0005378246106517
02/03/2023,241.0,0.0005378265806722
02/04/2023,241.0,0.0005378284453499
02/05/2023,241.0,0.0005378301966091
02/06/2023,241.0,0.000537831832121
02/07/2023,241.0,0.0005378333654121
02/08/2023,241.0,0.0005378348572275
02/09/2023,231.0,0.0005585163633313
02/10/2023,231.0,0.0005585188186133
02/11/2023,231.0,0.0005585212740184
02/12/2023,231.0,0.0005585237294672
02/13/2023,231.0,0.0005585261848725
02/14/2023,231.0,0.0005585286401384
02/15/2023,231.0,0.000558531095158
02/16/2023,231.0,0.0005585335498125
02/17/2023,231.0,0.0005585360039681
02/18/2023,231.0,0.0005585384574731
02/19/2023,231.0,0.0005585409101544
02/20/2023,231.0,0.0005585433618112
02/21/2023,231.0,0.0005585458122085
02/22/2023,231.0,0.0005585482610659
02/23/2023,231.0,0.0005585507080427
02/24/2023,231.0,0.0005585531527137
02/25/2023,231.0,0.0005585555945305
02/26/2023,231.0,0.0005585580327528
02/27/2023,231.0,0.0005585604663127
02/28/2023,231.0,0.0005585628934981
03/01/2023,231.0,0.0005585653109528
03/02/2023,227.0,0.0005716339278292
03/03/2023,227.0,0.0005716360930366
03/04/2023,227.0,0.0005716382596744
03/05/2023,227.0,0.0005716404277393
03/06/2023,227.0,0.0005716425972281
03/07/2023,227.0,0.0005716447681372
03/08/2023,227.0,0.0005716469404626
03/09/2023,227.0,0.0005716491142004
03/10/2023,227.0,0.000571651289346
03/11/2023,227.0,0.0005716534658948
03/12/2023,227.0,0.0005716556438419
03/13/2023,227.0,0.0005716578231818
03/14/2023,227.0,0.0005716600039092
03/15/2023,227.0,0.000571662186018
03/16/2023,233.0,0.0005544051778696
03/17/2023,233.0,0.0005544072913262
