date,rank,rating
12/10/2018,299.0,0.0004400880060009
12/11/2018,299.0,0.0004400885659141
12/12/2018,299.0,0.0004400891249561
12/13/2018,299.0,0.0004400896831505
12/14/2018,299.0,0.0004400902405205
12/15/2018,299.0,0.0004400907970886
12/16/2018,299.0,0.0004400913528768
12/17/2018,299.0,0.0004400919079069
12/18/2018,299.0,0.0004400924621998
12/19/2018,299.0,0.0004400930157763
12/20/2018,299.0,0.0004400935686567
12/21/2018,299.0,0.0004400941208608
12/22/2018,299.0,0.000440094672408
12/23/2018,299.0,0.0004400952233174
12/24/2018,299.0,0.0004400957736076
12/25/2018,299.0,0.0004400963232968
12/26/2018,299.0,0.0004400968724031
12/27/2018,299.0,0.0004400974209439
12/28/2018,299.0,0.0004400979689365
12/29/2018,299.0,0.0004400985163979
12/30/2018,299.0,0.0004400990633445
12/31/2018,299.0,0.0004400996097927
01/01/2019,299.0,0.0004401001557584
01/02/2019,299.0,0.0004401007012573
01/03/2019,299.0,0.0004401012463049
01/04/2019,299.0,0.0004401017909162
01/05/2019,299.0,0.000440102335106
01/06/2019,299.0,0.000440102878889
01/07/2019,299.0,0.0004401034222794
01/08/2019,299.0,0.0004401039652915
01/09/2019,299.0,0.0004401045079389
01/10/2019,299.0,0.0004401050502354
01/11/2019,299.0,0.0004401055921942
01/12/2019,299.0,0.0004401061338286
01/13/2019,299.0,0.0004401066751515
01/14/2019,299.0,0.0004401072161757
01/15/2019,299.0,0.0004401077569136
01/16/2019,299.0,0.0004401082973775
01/17/2019,299.0,0.0004401088375797
01/18/2019,299.0,0.000440109377532
01/19/2019,299.0,0.0004401099172463
01/20/2019,299.0,0.000440110456734
01/21/2019,299.0,0.0004401109960066
01/22/2019,299.0,0.0004401115350753
01/23/2019,299.0,0.0004401120739513
01/24/2019,299.0,0.0004401126126453
01/25/2019,299.0,0.0004401131511681
01/26/2019,299.0,0.0004401136895303
01/27/2019,299.0,0.0004401142277424
01/28/2019,299.0,0.0004401147658146
01/29/2019,299.0,0.000440115303757
01/30/2019,299.0,0.0004401158415798
01/31/2019,299.0,0.0004401163792927
02/01/2019,299.0,0.0004401169169054
02/02/2019,299.0,0.0004401174544277
02/03/2019,300.0,0.0004388954418915
02/04/2019,300.0,0.0004388959777683
02/05/2019,300.0,0.0004388965135828
02/06/2019,300.0,0.0004388970493441
02/07/2019,300.0,0.0004388975850611
02/08/2019,300.0,0.0004388981207427
02/09/2019,300.0,0.0004388986563977
02/10/2019,300.0,0.0004388991920347
02/11/2019,300.0,0.0004388997276622
02/12/2019,300.0,0.0004389002632886
02/13/2019,300.0,0.0004389007989223
02/14/2019,300.0,0.0004389013345715
02/15/2019,300.0,0.0004389018702443
02/16/2019,302.0,0.0004328900442234
02/17/2019,302.0,0.0004328905726285
02/18/2019,302.0,0.0004328911010804
02/19/2019,302.0,0.0004328916295868
02/20/2019,302.0,0.0004328921581552
02/21/2019,302.0,0.0004328926867931
02/22/2019,302.0,0.000432893215508
02/23/2019,302.0,0.0004328937443072
02/24/2019,302.0,0.0004328942731978
02/25/2019,302.0,0.0004328948021872
02/26/2019,302.0,0.0004328953312824
02/27/2019,302.0,0.0004328958604904
02/28/2019,302.0,0.0004328963898182
03/01/2019,302.0,0.0004328969192727
03/02/2019,302.0,0.0004328974488607
03/03/2019,302.0,0.0004328979785889
03/04/2019,302.0,0.0004328985084641
03/05/2019,302.0,0.0004328990384928
03/06/2019,302.0,0.0004328995686817
03/07/2019,302.0,0.0004329000990372
03/08/2019,302.0,0.0004329006295658
03/09/2019,302.0,0.0004329011602738
03/10/2019,302.0,0.0004329016911675
03/11/2019,302.0,0.0004329022222533
03/12/2019,302.0,0.0004329027535374
03/13/2019,302.0,0.0004329032850259
03/14/2019,302.0,0.0004329038167248
03/15/2019,302.0,0.0004329043486404
03/16/2019,302.0,0.0004329048807785
03/17/2019,302.0,0.0004329054131452
03/18/2019,302.0,0.0004329059457462
03/19/2019,302.0,0.0004329064785876
03/20/2019,302.0,0.0004329070116751
03/21/2019,302.0,0.0004329075450144
03/22/2019,302.0,0.0004329080786114
03/23/2019,302.0,0.0004329086124716
03/24/2019,302.0,0.0004329091466007
03/25/2019,302.0,0.0004329096810043
03/26/2019,302.0,0.0004329102156879
03/27/2019,302.0,0.0004329107506571
03/28/2019,302.0,0.0004329112859174
03/29/2019,302.0,0.0004329118214741
03/30/2019,302.0,0.0004329123573327
03/31/2019,314.0,0.0004149449533081
04/01/2019,314.0,0.0004149442560178
04/02/2019,314.0,0.0004149436174988
04/03/2019,314.0,0.0004149430076677
04/04/2019,314.0,0.0004149424180975
04/05/2019,314.0,0.0004149418443815
04/06/2019,314.0,0.0004149412837484
04/07/2019,314.0,0.0004149407342728
04/08/2019,314.0,0.0004149401945295
04/09/2019,314.0,0.0004149396634159
04/10/2019,314.0,0.0004149391400509
04/11/2019,314.0,0.0004149386237121
04/12/2019,314.0,0.0004149381137955
04/13/2019,314.0,0.0004149376097879
04/14/2019,314.0,0.0004149371112471
04/15/2019,314.0,0.0004149366177877
04/16/2019,314.0,0.000414936129071
04/17/2019,314.0,0.000414935644796
04/18/2019,314.0,0.000414935164694
04/19/2019,314.0,0.000414934688523
04/20/2019,314.0,0.0004149342160641
04/21/2019,314.0,0.0004149337471183
04/22/2019,314.0,0.0004149332815036
04/23/2019,314.0,0.0004149328190531
04/24/2019,314.0,0.0004149323596128
04/25/2019,314.0,0.0004149319030407
04/26/2019,314.0,0.0004149314492048
04/27/2019,314.0,0.0004149309979825
04/28/2019,314.0,0.0004149305492594
04/29/2019,314.0,0.0004149301029284
04/30/2019,314.0,0.0004149296588894
05/01/2019,314.0,0.0004149292170481
05/02/2019,314.0,0.0004149287773159
05/03/2019,314.0,0.0004149283396092
05/04/2019,314.0,0.000414927903849
05/05/2019,314.0,0.0004149274699606
05/06/2019,314.0,0.0004149270378731
05/07/2019,314.0,0.0004149266075193
05/08/2019,314.0,0.0004149261788352
05/09/2019,314.0,0.00041492575176
05/10/2019,314.0,0.0004149253262357
05/11/2019,314.0,0.0004149249022068
05/12/2019,316.0,0.0004105910036558
05/13/2019,316.0,0.0004105905868307
05/14/2019,316.0,0.000410590171338
05/15/2019,316.0,0.0004105897571302
05/16/2019,316.0,0.0004105893441631
05/17/2019,316.0,0.0004105889323939
05/18/2019,316.0,0.0004105885217819
05/19/2019,316.0,0.0004105881122879
05/20/2019,316.0,0.0004105877038741
05/21/2019,316.0,0.000410587296504
05/22/2019,316.0,0.0004105868901427
05/23/2019,350.0,0.0003752924627501
05/24/2019,350.0,0.0003752920925059
05/25/2019,350.0,0.0003752917235906
05/26/2019,350.0,0.0003752913557152
05/27/2019,350.0,0.0003752909887801
05/28/2019,350.0,0.000375290622721
05/29/2019,350.0,0.000375290257489
05/30/2019,350.0,0.000375289893043
05/31/2019,350.0,0.0003752895293473
06/01/2019,350.0,0.0003752891663693
06/02/2019,350.0,0.0003752888040792
06/03/2019,350.0,0.0003752884424494
06/04/2019,350.0,0.0003752880814535
06/05/2019,350.0,0.0003752877210667
06/06/2019,350.0,0.0003752873612654
06/07/2019,350.0,0.000375287002027
06/08/2019,354.0,0.0003726187275733
06/09/2019,354.0,0.0003726183719413
06/10/2019,354.0,0.0003726180168058
06/11/2019,354.0,0.0003726176621471
06/12/2019,354.0,0.0003726173079465
06/13/2019,354.0,0.0003726169541857
06/14/2019,354.0,0.0003726166008469
06/15/2019,356.0,0.0003699859833817
06/16/2019,356.0,0.0003699856333186
06/17/2019,356.0,0.0003699852836263
06/18/2019,356.0,0.000369984934288
06/19/2019,356.0,0.0003699845852882
06/20/2019,356.0,0.0003699842366115
06/21/2019,356.0,0.0003699838882432
06/22/2019,356.0,0.0003699835401687
06/23/2019,356.0,0.0003699831923739
06/24/2019,356.0,0.0003699828448448
06/25/2019,356.0,0.0003699824975679
06/26/2019,356.0,0.0003699821505299
06/27/2019,356.0,0.0003699818037176
06/28/2019,356.0,0.0003699814571184
06/29/2019,244.0,0.0004545622098444
06/30/2019,244.0,0.0004545837036065
07/01/2019,244.0,0.0004546039167358
07/02/2019,244.0,0.0004546235142044
07/03/2019,244.0,0.0004546426819099
07/04/2019,244.0,0.0004546615168543
07/05/2019,244.0,0.0004546800798966
07/06/2019,244.0,0.0004546984132126
07/07/2019,244.0,0.0004547165479473
07/08/2019,244.0,0.0004547345081553
07/09/2019,244.0,0.0004547523130719
07/10/2019,244.0,0.0004547699785664
07/11/2019,244.0,0.0004547875182727
07/12/2019,242.0,0.0004610781444008
07/13/2019,242.0,0.0004513545558592
07/14/2019,242.0,0.000451371136627
07/15/2019,242.0,0.0004513876437711
07/16/2019,244.0,0.0004482934902966
07/17/2019,244.0,0.0004483096352484
07/18/2019,244.0,0.0004483174503986
07/19/2019,244.0,0.0004483334639164
07/20/2019,244.0,0.0004483494195653
07/21/2019,245.0,0.0004443691499273
07/22/2019,245.0,0.0004443848264128
07/23/2019,245.0,0.0004444004555745
07/24/2019,245.0,0.0004444160389379
07/25/2019,245.0,0.0004444315784711
07/26/2019,245.0,0.0004444470760177
07/27/2019,245.0,0.0004444647586927
07/28/2019,244.0,0.0004444801821834
07/29/2019,244.0,0.0004444955671231
07/30/2019,244.0,0.0004445109129888
07/31/2019,243.0,0.0004546082386396
08/01/2019,243.0,0.0004546238053453
08/02/2019,242.0,0.0004546393423623
08/03/2019,243.0,0.0004536188642081
08/04/2019,243.0,0.000451602926395
08/05/2019,243.0,0.0004516182720849
08/06/2019,243.0,0.0004516335938228
08/07/2019,243.0,0.0004516488927321
08/08/2019,243.0,0.0004516641699152
08/09/2019,243.0,0.0004516794264416
08/10/2019,244.0,0.000451694663347
08/11/2019,244.0,0.0004517098816362
08/12/2019,244.0,0.0004517250822868
08/13/2019,243.0,0.000451740266255
08/14/2019,243.0,0.0004517554344817
08/15/2019,243.0,0.0004517705879009
08/16/2019,243.0,0.0004517857274509
08/17/2019,243.0,0.0004518008540894
08/18/2019,243.0,0.0004507906725098
08/19/2019,243.0,0.0004508057263895
08/20/2019,243.0,0.0004508207711338
08/21/2019,243.0,0.00045083580805
08/22/2019,243.0,0.0004508508394248
08/23/2019,243.0,0.0004508658739134
08/24/2019,245.0,0.000450880038073
08/25/2019,245.0,0.0004508950767442
08/26/2019,245.0,0.0004509101088281
08/27/2019,245.0,0.0004509251348307
08/28/2019,245.0,0.0004509343876671
08/29/2019,245.0,0.0004509493965365
08/30/2019,245.0,0.0004509644010752
08/31/2019,247.0,0.000444961877489
09/01/2019,247.0,0.0004449766492438
09/02/2019,247.0,0.0004449914186993
09/03/2019,247.0,0.0004450061858233
09/04/2019,247.0,0.0004450209508958
09/05/2019,247.0,0.0004450357142473
09/06/2019,247.0,0.000445050476223
09/07/2019,252.0,0.0004392130210955
09/08/2019,252.0,0.0004392275779713
09/09/2019,252.0,0.0004392421348825
09/10/2019,252.0,0.0004392566919533
09/11/2019,252.0,0.0004392712494508
09/12/2019,252.0,0.0004392858076626
09/13/2019,251.0,0.0004393003668807
09/14/2019,251.0,0.000439314927396
09/15/2019,251.0,0.0004393294894953
09/16/2019,251.0,0.000439344053461
09/17/2019,251.0,0.00043935861957
09/18/2019,251.0,0.0004393731880934
09/19/2019,251.0,0.0004393877592963
09/20/2019,251.0,0.000439402333438
09/21/2019,251.0,0.0004394169107717
09/22/2019,251.0,0.0004394314915445
09/23/2019,251.0,0.0004394460759976
09/24/2019,251.0,0.0004394606643661
09/25/2019,251.0,0.0004394752568792
09/26/2019,251.0,0.0004394898537602
09/27/2019,251.0,0.0004395044552266
09/28/2019,250.0,0.0004366458775677
09/29/2019,250.0,0.0004366603855699
09/30/2019,250.0,0.00043667489903
10/01/2019,250.0,0.0004366894179805
10/02/2019,250.0,0.0004367039425636
10/03/2019,250.0,0.000436718472937
10/04/2019,250.0,0.0004367330092612
10/05/2019,250.0,0.000436747551695
10/06/2019,250.0,0.0004367621003939
10/07/2019,250.0,0.0004367766555089
10/08/2019,250.0,0.0004367912171856
10/09/2019,250.0,0.000436805785564
10/10/2019,250.0,0.0004368203607781
10/11/2019,250.0,0.0004368349429551
10/12/2019,250.0,0.0004368495322155
10/13/2019,250.0,0.0004368641286723
10/14/2019,250.0,0.0004368787324308
10/15/2019,250.0,0.0004368933435881
10/16/2019,250.0,0.0004369079622322
10/17/2019,249.0,0.0004369225884418
10/18/2019,249.0,0.0004369372222852
10/19/2019,249.0,0.0004369518638197
10/20/2019,249.0,0.0004369665130902
10/21/2019,249.0,0.0004369811701284
10/22/2019,249.0,0.0004369958349511
10/23/2019,249.0,0.0004370105075585
10/24/2019,249.0,0.0004370251879322
10/25/2019,249.0,0.0004370398760328
10/26/2019,249.0,0.0004370545717966
10/27/2019,249.0,0.0004370692751321
10/28/2019,249.0,0.0004370839859149
10/29/2019,249.0,0.0004370987039823
10/30/2019,249.0,0.0004371134291252
10/31/2019,249.0,0.0004371281610784
11/01/2019,248.0,0.0004371428995075
11/02/2019,247.0,0.0004371576439911
11/03/2019,247.0,0.0004371723939968
11/04/2019,247.0,0.0004371871488467
11/05/2019,247.0,0.0004372019076678
11/06/2019,247.0,0.0004372166693187
11/07/2019,247.0,0.0004372314322761
11/08/2019,247.0,0.0004372461944546
11/09/2019,247.0,0.0004372609529092
11/10/2019,247.0,0.0004372757033301
11/11/2019,247.0,0.0004372904391683
11/12/2019,247.0,0.0004373051502362
11/13/2019,248.0,0.0004373198218279
11/14/2019,246.0,0.0004450519795014
11/15/2019,246.0,0.0004450669494189
11/16/2019,246.0,0.000445081933097
11/17/2019,246.0,0.0004450969304607
11/18/2019,246.0,0.0004451119412987
11/19/2019,246.0,0.00044512696513
11/20/2019,246.0,0.0004451420008034
11/21/2019,241.0,0.0004491315524766
11/22/2019,241.0,0.00044914671951
11/23/2019,241.0,0.0004491619003903
11/24/2019,241.0,0.0004491770951101
11/25/2019,241.0,0.0004491923036424
11/26/2019,241.0,0.0004492075259371
11/27/2019,241.0,0.0004492227619172
11/28/2019,241.0,0.0004492380114725
11/29/2019,241.0,0.000449253274453
11/30/2019,241.0,0.0004492685506594
12/01/2019,241.0,0.0004492838398312
12/02/2019,241.0,0.0004492991416308
12/03/2019,241.0,0.0004493144556213
12/04/2019,241.0,0.0004493297812384
12/05/2019,241.0,0.0004493451177498
12/06/2019,241.0,0.0004493604642027
12/07/2019,241.0,0.0004493758193532
12/08/2019,241.0,0.0004493911815825
12/09/2019,241.0,0.00044940654882
12/10/2019,241.0,0.0004494219185768
12/11/2019,241.0,0.0004494372884854
12/12/2019,241.0,0.0004494526591068
12/13/2019,241.0,0.0004504734871799
12/14/2019,241.0,0.0004504890226614
12/15/2019,240.0,0.0004561741486105
12/16/2019,240.0,0.0004561893241318
12/17/2019,239.0,0.0004572264941505
12/18/2019,239.0,0.000457241726858
12/19/2019,239.0,0.0004572569727021
12/20/2019,239.0,0.0004572722315251
12/21/2019,238.0,0.0004572875031623
12/22/2019,238.0,0.0004573027874484
12/23/2019,238.0,0.0004573180842263
12/24/2019,238.0,0.0004573333933623
12/25/2019,238.0,0.0004573487147722
12/26/2019,238.0,0.0004573640484643
12/27/2019,238.0,0.0004573793946186
12/28/2019,238.0,0.0004573947537415
12/29/2019,238.0,0.0004574101270176
12/30/2019,238.0,0.0004574255173658
12/31/2019,237.0,0.0004616118133619
01/01/2020,237.0,0.0004616274321886
01/02/2020,237.0,0.000461643064682
01/03/2020,237.0,0.0004616587103585
01/04/2020,237.0,0.0004616743686363
01/05/2020,237.0,0.0004616900388018
01/06/2020,237.0,0.0004617057199523
01/07/2020,237.0,0.0004617214108737
01/08/2020,237.0,0.0004617371096801
01/09/2020,237.0,0.0004659780835714
01/10/2020,237.0,0.0004659939172215
01/11/2020,237.0,0.0004660097595916
01/12/2020,237.0,0.0004660256091974
01/13/2020,237.0,0.0004660414642361
01/14/2020,237.0,0.0004660573224611
01/15/2020,237.0,0.0004660731808978
01/16/2020,234.0,0.0004703954995742
01/17/2020,234.0,0.0004704114551683
01/18/2020,233.0,0.0004759594709723
01/19/2020,233.0,0.0004759755563115
01/20/2020,233.0,0.000475991636969
01/21/2020,233.0,0.0004760077141855
01/22/2020,233.0,0.0004760237989592
01/23/2020,233.0,0.0004760399822211
01/24/2020,233.0,0.0004760564265874
01/25/2020,233.0,0.0004760728931383
01/26/2020,233.0,0.0004760893818404
01/27/2020,233.0,0.0004761058925979
01/28/2020,233.0,0.0004761224251922
01/29/2020,233.0,0.0004761389790879
01/30/2020,233.0,0.0004772713944752
01/31/2020,233.0,0.0004772880186796
02/01/2020,233.0,0.0004773046667935
02/02/2020,233.0,0.0004773213389646
02/03/2020,233.0,0.0004773380353603
02/04/2020,233.0,0.0004773547561825
02/05/2020,233.0,0.0004773715017022
02/06/2020,233.0,0.0004773882723672
02/07/2020,232.0,0.0004807820446934
02/08/2020,232.0,0.000480798974059
02/09/2020,232.0,0.0004808159279071
02/10/2020,232.0,0.0004808329063125
02/11/2020,232.0,0.0004808499093475
02/12/2020,232.0,0.000480866937082
02/13/2020,232.0,0.0004808839895827
02/14/2020,233.0,0.0004809010669138
02/15/2020,237.0,0.0004702079564333
02/16/2020,237.0,0.0004702227733046
02/17/2020,237.0,0.0004702376640335
02/18/2020,237.0,0.0004702526020121
02/19/2020,237.0,0.000470267579837
02/20/2020,237.0,0.0004702825936619
02/21/2020,237.0,0.0004702976410835
02/22/2020,237.0,0.0004703127204414
02/23/2020,237.0,0.0004703278305113
02/24/2020,237.0,0.0004703429703471
02/25/2020,237.0,0.0004703581391903
02/26/2020,237.0,0.0004703733364138
02/27/2020,237.0,0.0004703885614846
02/28/2020,237.0,0.0004704038139374
02/29/2020,237.0,0.0004704190933554
03/01/2020,237.0,0.0004704343993547
03/02/2020,237.0,0.0004704497315715
03/03/2020,237.0,0.00047046508965
03/04/2020,237.0,0.0004704804732303
03/05/2020,237.0,0.0004704958819348
03/06/2020,237.0,0.0004705113153514
03/07/2020,237.0,0.0004705267730105
03/08/2020,241.0,0.0004663556723543
03/09/2020,241.0,0.0004663686442172
03/10/2020,241.0,0.0004663817455108
03/11/2020,241.0,0.000466394918633
03/12/2020,241.0,0.0004664081451499
03/13/2020,240.0,0.0004696906599855
03/14/2020,240.0,0.0004697040174934
03/15/2020,240.0,0.0004697174192754
03/16/2020,240.0,0.0004697308619019
03/17/2020,240.0,0.0004697443417899
03/18/2020,238.0,0.0004741866489203
03/19/2020,238.0,0.0004742002948096
03/20/2020,238.0,0.0004742139797275
03/21/2020,238.0,0.0004742277027574
03/22/2020,238.0,0.0004742414631204
03/23/2020,238.0,0.0004742552601487
03/24/2020,238.0,0.0004742690932647
03/25/2020,238.0,0.0004742829619662
03/26/2020,238.0,0.0004742968658137
03/27/2020,238.0,0.0004743108044215
03/28/2020,238.0,0.0004743247774494
03/29/2020,238.0,0.000474338784597
03/30/2020,238.0,0.0004743528255985
03/31/2020,238.0,0.0004743669002183
04/01/2020,238.0,0.0004743810082477
04/02/2020,238.0,0.0004743951495015
04/03/2020,238.0,0.0004744093238163
04/04/2020,238.0,0.0004744235310472
04/05/2020,238.0,0.000474437771067
04/06/2020,238.0,0.0004744520437639
04/07/2020,238.0,0.0004744663490403
04/08/2020,238.0,0.0004744806868116
04/09/2020,238.0,0.0004744950570051
04/10/2020,238.0,0.0004745094595589
04/11/2020,238.0,0.0004745238944214
04/12/2020,238.0,0.00047453836155
04/13/2020,238.0,0.0004745528609111
04/14/2020,238.0,0.0004745673924788
04/15/2020,238.0,0.000474581956235
04/16/2020,238.0,0.0004745965521683
04/17/2020,238.0,0.000474611180274
04/18/2020,238.0,0.0004746258405537
04/19/2020,238.0,0.0004746405330147
04/20/2020,238.0,0.0004746552576695
04/21/2020,238.0,0.0004746700145363
04/22/2020,238.0,0.0004746848036377
04/23/2020,238.0,0.0004746996250012
04/24/2020,238.0,0.0004747144786588
04/25/2020,238.0,0.0004747293646465
04/26/2020,238.0,0.0004747442830043
04/27/2020,238.0,0.0004747592337762
04/28/2020,238.0,0.0004747742170098
04/29/2020,238.0,0.0004747892327563
04/30/2020,238.0,0.0004748042810701
05/01/2020,238.0,0.000474819362009
05/02/2020,238.0,0.000474834475634
05/03/2020,238.0,0.0004748496220089
05/04/2020,238.0,0.0004748648012006
05/05/2020,238.0,0.0004748800132789
05/06/2020,238.0,0.0004748952583162
05/07/2020,238.0,0.0004749105363876
05/08/2020,238.0,0.000474925847571
05/09/2020,238.0,0.0004749411919467
05/10/2020,238.0,0.0004749565695973
05/11/2020,238.0,0.0004749719806081
05/12/2020,238.0,0.0004749874250667
05/13/2020,238.0,0.000475002903063
05/14/2020,238.0,0.0004750184146893
05/15/2020,238.0,0.0004750339600398
05/16/2020,238.0,0.0004750495392114
05/17/2020,238.0,0.0004750651523028
05/18/2020,239.0,0.0004750807994151
05/19/2020,239.0,0.0004750964806515
05/20/2020,239.0,0.0004751121961172
05/21/2020,239.0,0.0004751279459197
05/22/2020,239.0,0.0004751437301683
05/23/2020,239.0,0.0004751595489747
05/24/2020,239.0,0.0004751754024525
05/25/2020,239.0,0.0004751912907175
05/26/2020,239.0,0.0004752072138874
05/27/2020,239.0,0.0004752231720821
05/28/2020,239.0,0.0004752391654236
05/29/2020,239.0,0.0004752551940358
05/30/2020,239.0,0.0004752712580451
05/31/2020,239.0,0.0004752873575795
06/01/2020,239.0,0.0004753034927696
06/02/2020,239.0,0.0004753196637479
06/03/2020,239.0,0.000475335870649
06/04/2020,239.0,0.00047535211361
06/05/2020,239.0,0.0004753683927701
06/06/2020,239.0,0.0004753847082705
06/07/2020,239.0,0.0004754010602552
06/08/2020,239.0,0.0004754174488701
06/09/2020,239.0,0.0004754338742637
06/10/2020,239.0,0.0004754503365868
06/11/2020,239.0,0.0004754668359929
06/12/2020,239.0,0.0004754833726377
06/13/2020,239.0,0.0004754999466797
06/14/2020,239.0,0.00047551655828
06/15/2020,239.0,0.0004755332076023
06/16/2020,238.0,0.000475549894813
06/17/2020,237.0,0.0004755666200815
06/18/2020,237.0,0.0004755833835798
06/19/2020,237.0,0.0004756001854832
06/20/2020,237.0,0.0004756170259694
06/21/2020,237.0,0.0004756339052197
06/22/2020,237.0,0.0004756508234182
06/23/2020,237.0,0.0004756677807519
06/24/2020,237.0,0.0004756847774113
06/25/2020,237.0,0.0004757018135897
06/26/2020,237.0,0.0004757188894834
06/27/2020,237.0,0.0004757360052918
06/28/2020,237.0,0.0004757531612166
06/29/2020,237.0,0.0004757703574621
06/30/2020,237.0,0.000475787594234
07/01/2020,237.0,0.0004758048717388
07/02/2020,237.0,0.0004758221901819
07/03/2020,237.0,0.0004758395497651
07/04/2020,237.0,0.0004758569506813
07/05/2020,237.0,0.0004758743931051
07/06/2020,237.0,0.000475891877172
07/07/2020,237.0,0.0004759094029245
07/08/2020,237.0,0.0004759269701186
07/09/2020,237.0,0.0004759445754007
07/10/2020,235.0,0.0004782074187346
07/11/2020,235.0,0.0004782251996648
07/12/2020,235.0,0.0004782430246522
07/13/2020,235.0,0.0004782608939634
07/14/2020,235.0,0.0004782788078689
07/15/2020,235.0,0.0004782967666421
07/16/2020,235.0,0.0004783147705595
07/17/2020,235.0,0.0004783328198997
07/18/2020,235.0,0.000478350914943
07/19/2020,235.0,0.0004783690559701
07/20/2020,235.0,0.0004783872432611
07/21/2020,235.0,0.0004784054770939
07/22/2020,235.0,0.0004784237577425
07/23/2020,235.0,0.0004784420854742
07/24/2020,235.0,0.000478460460547
07/25/2020,235.0,0.0004784788832057
07/26/2020,235.0,0.0004784973536771
07/27/2020,235.0,0.0004785158721643
07/28/2020,235.0,0.0004785344388389
07/29/2020,235.0,0.000478553053832
07/30/2020,235.0,0.0004785717172217
07/31/2020,235.0,0.0004785904290178
08/01/2020,235.0,0.0004786091891417
08/02/2020,235.0,0.0004786279973996
08/03/2020,235.0,0.0004786468534476
08/04/2020,235.0,0.0004786657567435
08/05/2020,235.0,0.0004786847064801
08/06/2020,235.0,0.0004787037014892
08/07/2020,235.0,0.0004787227400982
08/08/2020,235.0,0.0004787418199035
08/09/2020,234.0,0.0004787609373848
08/10/2020,234.0,0.0004787800871732
08/11/2020,234.0,0.000478799260409
