date,rank,rating
09/07/2019,357,0.000355264731392
09/08/2019,357,0.0003552794152868
09/09/2019,357,0.0003552939332207
09/10/2019,357,0.000355308383423
09/11/2019,357,0.0003553227935518
09/12/2019,357,0.0003553371781445
09/13/2019,357,0.0003553515463955
09/14/2019,357,0.0003553659047325
09/15/2019,357,0.0003553802579456
09/16/2019,357,0.0003553946097681
09/17/2019,357,0.0003554089632071
09/18/2019,357,0.0003554233207484
09/19/2019,357,0.000355437684489
09/20/2019,357,0.0003554520562278
09/21/2019,357,0.0003554664375298
09/22/2019,357,0.0003554808297727
09/23/2019,357,0.0003554952341816
09/24/2019,357,0.000355509651856
09/25/2019,357,0.0003555240837899
09/26/2019,357,0.0003555385308884
09/27/2019,357,0.0003555529939806
09/28/2019,359,0.000350316025835
09/29/2019,359,0.0003503223300372
09/30/2019,359,0.0003503287437166
10/01/2019,359,0.0003503352087523
10/02/2019,359,0.0003503417093144
10/03/2019,359,0.0003503482373689
10/04/2019,359,0.0003503547880277
10/05/2019,359,0.0003503613580139
10/06/2019,359,0.0003503679449923
10/07/2019,359,0.0003503745472268
10/08/2019,359,0.0003503811633867
10/09/2019,359,0.0003503877924271
10/10/2019,359,0.0003503944335127
10/11/2019,359,0.0003504010859654
10/12/2019,359,0.0003504077492283
10/13/2019,359,0.0003504144228394
10/14/2019,359,0.0003504211064122
10/15/2019,359,0.000350427799621
10/16/2019,359,0.00035043450219
10/17/2019,359,0.0003504412138843
10/18/2019,359,0.0003504479345032
10/19/2019,359,0.0003504546638746
10/20/2019,359,0.0003504614018505
10/21/2019,359,0.0003504681483037
10/22/2019,359,0.0003504749031243
10/23/2019,359,0.0003504816662176
10/24/2019,359,0.0003504884375019
10/25/2019,359,0.0003504952169069
10/26/2019,359,0.0003505020043719
10/27/2019,359,0.0003505087998449
10/28/2019,359,0.0003505156032815
10/29/2019,359,0.0003505224146438
10/30/2019,359,0.0003505292338995
10/31/2019,359,0.0003505360610218
11/01/2019,359,0.0003505428959881
11/02/2019,359,0.0003505497387801
11/03/2019,359,0.0003505565893826
11/04/2019,359,0.0003505634477841
11/05/2019,359,0.0003505703139754
11/06/2019,359,0.0003505771879501
11/07/2019,359,0.0003505840697039
11/08/2019,359,0.0003505909592345
11/09/2019,359,0.0003505978565413
11/10/2019,359,0.0003506047616252
11/11/2019,359,0.0003506116744887
11/12/2019,359,0.0003506185951351
11/13/2019,359,0.0003506255235691
11/14/2019,354,0.0003568521043145
11/15/2019,354,0.0003568591715127
11/16/2019,354,0.0003568662466574
11/17/2019,354,0.0003568733297566
11/18/2019,354,0.000356880420819
11/19/2019,354,0.0003568875198539
11/20/2019,354,0.0003568946268708
11/21/2019,353,0.0003600954934851
11/22/2019,353,0.0003601026802371
11/23/2019,353,0.0003601098750738
11/24/2019,353,0.000360117078006
11/25/2019,353,0.0003601242890449
11/26/2019,353,0.0003601315082016
11/27/2019,353,0.0003601387354875
11/28/2019,353,0.0003601459709137
11/29/2019,353,0.0003601532144917
11/30/2019,353,0.0003601604662328
12/01/2019,353,0.0003601677261484
12/02/2019,353,0.0003601749942495
12/03/2019,353,0.0003601822705475
12/04/2019,353,0.0003601895550533
12/05/2019,353,0.0003601968477778
12/06/2019,353,0.0003602041487317
12/07/2019,353,0.0003602114579257
12/08/2019,353,0.0003602187753702
12/09/2019,353,0.0003602261010752
12/10/2019,353,0.0003602334350509
12/11/2019,353,0.0003602407773068
12/12/2019,353,0.0003602481278526
12/13/2019,353,0.0003610632344253
12/14/2019,353,0.0003610706180963
12/15/2019,352,0.0003656223857362
12/16/2019,352,0.0003656294186065
12/17/2019,352,0.0003664581953206
12/18/2019,352,0.0003664652522478
12/19/2019,352,0.0003664723146834
12/20/2019,352,0.0003664793825047
12/21/2019,352,0.0003664864555809
12/22/2019,352,0.0003664935337731
12/23/2019,352,0.0003665006169342
12/24/2019,352,0.00036650770491
12/25/2019,352,0.0003665147975409
12/26/2019,352,0.0003665218946663
12/27/2019,352,0.0003665289961323
12/28/2019,352,0.0003665361018092
12/29/2019,352,0.0003665432116317
12/30/2019,352,0.0003665503257248
12/31/2019,349,0.0003699061788188
01/01/2020,349,0.0003699133757133
01/02/2020,349,0.0003699205759718
01/03/2020,349,0.0003699277792305
01/04/2020,349,0.0003699349850776
01/05/2020,349,0.0003699421930416
01/06/2020,349,0.000369949402573
01/07/2020,349,0.0003699566130111
01/08/2020,349,0.0003699638234925
01/09/2020,346,0.0003733658292761
01/10/2020,346,0.0003733731033049
01/11/2020,346,0.0003733803759695
01/12/2020,346,0.000373387646225
01/13/2020,346,0.0003733949128701
01/14/2020,346,0.0003734021745341
01/15/2020,346,0.0003734094297184
01/16/2020,341,0.0003768844748802
01/17/2020,341,0.0003768917730292
01/18/2020,338,0.0003813359989027
01/19/2020,338,0.000381343321086
01/20/2020,338,0.0003813506301367
01/21/2020,338,0.0003813579270674
01/22/2020,338,0.0003813652204803
01/23/2020,338,0.0003813725808207
01/24/2020,338,0.0003813801335642
01/25/2020,338,0.0003813876933183
01/26/2020,338,0.0003813952599925
01/27/2020,338,0.0003814028334693
01/28/2020,338,0.0003814104135771
01/29/2020,338,0.0003814180000054
01/30/2020,338,0.0003823218441477
01/31/2020,338,0.0003823294576557
02/01/2020,338,0.000382337078436
02/02/2020,338,0.0003823447064858
02/03/2020,338,0.0003823523418183
02/04/2020,338,0.0003823599844749
02/05/2020,338,0.000382367634554
02/06/2020,338,0.0003823752923022
02/07/2020,336,0.0003850927524299
02/08/2020,336,0.0003851004752648
02/09/2020,336,0.0003851082047179
02/10/2020,336,0.0003851159407169
02/11/2020,336,0.0003851236831868
02/12/2020,336,0.0003851314320492
02/13/2020,336,0.0003851391872226
02/14/2020,336,0.0003851469486217
02/15/2020,342,0.0003774982366727
02/16/2020,342,0.0003775052666983
02/17/2020,342,0.0003775123190694
02/18/2020,342,0.0003775193849199
02/19/2020,342,0.0003775264617013
02/20/2020,342,0.0003775335480322
02/21/2020,342,0.0003775406430024
02/22/2020,342,0.0003775477459421
02/23/2020,342,0.0003775548563207
02/24/2020,342,0.0003775619736939
02/25/2020,342,0.0003775690976741
02/26/2020,342,0.0003775762279108
02/27/2020,342,0.0003775833640772
02/28/2020,342,0.0003775905058613
02/29/2020,342,0.000377597652958
03/01/2020,342,0.0003776048050622
03/02/2020,342,0.0003776119618627
03/03/2020,342,0.0003776191230357
03/04/2020,342,0.0003776262882372
03/05/2020,342,0.0003776334570931
03/06/2020,342,0.0003776406291864
03/07/2020,342,0.0003776478040387
03/08/2020,344,0.0003767486699679
03/09/2020,344,0.0003767558233092
03/10/2020,344,0.000376762978255
03/11/2020,344,0.0003767701328828
03/12/2020,344,0.0003767772844941
03/13/2020,342,0.0003794291131254
03/14/2020,342,0.000379436267519
03/15/2020,342,0.0003794434253825
03/16/2020,342,0.0003794505859995
03/17/2020,342,0.0003794577480912
03/18/2020,340,0.0003830467771326
03/19/2020,340,0.0003830539877059
03/20/2020,340,0.0003830612034868
03/21/2020,340,0.0003830684243587
03/22/2020,340,0.0003830756502055
03/23/2020,340,0.0003830828809114
03/24/2020,340,0.0003830901163603
03/25/2020,340,0.0003830973564357
03/26/2020,340,0.0003831046010205
03/27/2020,340,0.0003831118499968
03/28/2020,340,0.0003831191032457
03/29/2020,340,0.0003831263606471
03/30/2020,340,0.0003831336220799
03/31/2020,340,0.0003831408874213
04/01/2020,340,0.0003831481565471
04/02/2020,340,0.0003831554293317
04/03/2020,340,0.0003831627056476
04/04/2020,340,0.0003831699853655
04/05/2020,340,0.0003831772683543
04/06/2020,339,0.0003831845544808
04/07/2020,339,0.0003831918436099
04/08/2020,339,0.0003831991356041
04/09/2020,339,0.0003832064303239
04/10/2020,339,0.0003832137276274
04/11/2020,339,0.0003832210273702
04/12/2020,339,0.0003832283294055
04/13/2020,339,0.0003832356335839
04/14/2020,339,0.0003832429397533
04/15/2020,339,0.0003832502477591
04/16/2020,339,0.0003832575574435
04/17/2020,339,0.0003832648686461
04/18/2020,339,0.0003832721812034
04/19/2020,339,0.0003832794949487
04/20/2020,339,0.0003832868097125
04/21/2020,339,0.0003832941253216
04/22/2020,339,0.0003833014415998
04/23/2020,339,0.0003833087583673
04/24/2020,339,0.0003833160754408
04/25/2020,339,0.0003833233926335
04/26/2020,339,0.0003833307097546
04/27/2020,339,0.0003833380266097
04/28/2020,339,0.0003833453430004
04/29/2020,339,0.0003833526587244
04/30/2020,339,0.0003833599735751
05/01/2020,339,0.0003833672873417
05/02/2020,339,0.0003833745998089
05/03/2020,339,0.0003833819107573
05/04/2020,339,0.0003833892199625
05/05/2020,339,0.0003833965271955
05/06/2020,339,0.0003834038322226
05/07/2020,339,0.0003834111348049
05/08/2020,339,0.0003834184346984
05/09/2020,339,0.0003834257316539
05/10/2020,339,0.0003834330254169
05/11/2020,339,0.0003834403157271
05/12/2020,339,0.0003834476023186
05/13/2020,339,0.0003834548849196
05/14/2020,339,0.0003834621632523
05/15/2020,339,0.0003834694370326
05/16/2020,339,0.0003834767059701
05/17/2020,339,0.0003834839697677
05/18/2020,339,0.0003834912281217
05/19/2020,339,0.0003834984807211
05/20/2020,339,0.0003835057272479
05/21/2020,339,0.0003835129673769
05/22/2020,339,0.000383520200775
05/23/2020,338,0.0003835274271012
05/24/2020,338,0.0003835346460067
05/25/2020,338,0.0003835418571339
05/26/2020,338,0.0003835490601171
05/27/2020,338,0.0003835562545812
05/28/2020,338,0.0003835634401422
05/29/2020,338,0.0003835706164065
05/30/2020,338,0.0003835777829709
05/31/2020,338,0.0003835849394218
06/01/2020,338,0.0003835920853352
06/02/2020,338,0.0003835992202764
06/03/2020,338,0.0003836063437994
06/04/2020,338,0.0003836134554466
06/05/2020,337,0.0003836205547484
06/06/2020,337,0.0003836276412226
06/07/2020,337,0.0003836347143745
06/08/2020,337,0.0003836417736956
06/09/2020,337,0.0003836488186637
06/10/2020,337,0.0003836558487422
06/11/2020,337,0.0003836628633795
06/12/2020,337,0.0003836698620085
06/13/2020,337,0.0003836768440457
06/14/2020,337,0.0003836838088912
06/15/2020,337,0.0003836907559271
06/16/2020,337,0.0003836976845177
06/17/2020,337,0.0003837045940079
06/18/2020,337,0.0003837114837229
06/19/2020,336,0.0003837183529674
06/20/2020,336,0.0003837252010242
06/21/2020,336,0.0003837320271537
06/22/2020,336,0.0003837388305926
06/23/2020,336,0.0003837456105528
06/24/2020,336,0.0003837523662207
06/25/2020,336,0.0003837590967553
06/26/2020,336,0.0003837658012872
06/27/2020,336,0.0003837724789175
06/28/2020,336,0.000383779128716
06/29/2020,336,0.0003837857497198
06/30/2020,336,0.0003837923409317
07/01/2020,336,0.0003837989013188
07/02/2020,336,0.0003838054298105
07/03/2020,336,0.0003838119252972
07/04/2020,336,0.0003838183866285
07/05/2020,336,0.0003838248126116
07/06/2020,336,0.0003838312020095
07/07/2020,336,0.0003838375535355
07/08/2020,336,0.000383843865823
07/09/2020,336,0.0003838501366265
07/10/2020,335,0.0003856698083514
07/11/2020,335,0.000385676034384
07/12/2020,335,0.0003856822143553
07/13/2020,335,0.0003856883464603
07/14/2020,335,0.0003856944287973
07/15/2020,335,0.0003857004593594
07/16/2020,335,0.0003857064360248
07/17/2020,335,0.0003857123565464
07/18/2020,335,0.0003857182185387
07/19/2020,335,0.0003857240194642
07/20/2020,335,0.0003857297566172
07/21/2020,335,0.000385735427105
07/22/2020,335,0.0003857410278258
07/23/2020,335,0.0003857465554441
07/24/2020,335,0.0003857520063601
07/25/2020,335,0.0003857573766744
07/26/2020,335,0.000385762662146
07/27/2020,335,0.0003857678581404
07/28/2020,334,0.0003857729595678
07/29/2020,334,0.0003857779608059
07/30/2020,334,0.0003857828556038
07/31/2020,334,0.0003857876369602
08/01/2020,334,0.0003857922969665
08/02/2020,334,0.0003857968266014
08/03/2020,334,0.0003858012154549
08/04/2020,334,0.0003858054513491
08/05/2020,334,0.0003858095198004
08/06/2020,334,0.0003858134032278
08/07/2020,334,0.0003858170797349
08/08/2020,334,0.0003858205211174
08/09/2020,334,0.0003858236893449
08/10/2020,334,0.0003858265296241
08/11/2020,334,0.0003858289542152
08/12/2020,334,0.000385830791259
08/13/2020,332,0.0003904641787103
08/14/2020,332,0.0003904620081765
08/15/2020,332,0.0003904598333774
08/16/2020,332,0.0003904576542853
08/17/2020,332,0.0003904554708709
08/18/2020,332,0.0003904532831028
08/19/2020,332,0.0003904510909474
08/20/2020,332,0.0003904488943674
08/21/2020,332,0.0003904466933214
08/22/2020,332,0.0003904444877617
08/23/2020,332,0.0003904422776319
08/24/2020,332,0.0003904400628615
08/25/2020,332,0.0003904378433566
08/26/2020,332,0.0003904356189769
08/27/2020,332,0.000390433389464
08/28/2020,330,0.0003932619380996
08/29/2020,330,0.0003932596768403
08/30/2020,330,0.0003932574111726
08/31/2020,330,0.0003932551410793
09/01/2020,330,0.0003932528665432
09/02/2020,330,0.0003932505875468
09/03/2020,330,0.0003932483040728
09/04/2020,330,0.0003932460161039
09/05/2020,330,0.0003932437236225
09/06/2020,330,0.0003932414266113
09/07/2020,330,0.0003932391250527
09/08/2020,330,0.0003932368189293
09/09/2020,330,0.0003932345082234
09/10/2020,330,0.0003932321929175
09/11/2020,330,0.0003932298729939
09/12/2020,330,0.0003932275484351
09/13/2020,330,0.0003932252192234
09/14/2020,330,0.0003932228853409
09/15/2020,330,0.0003932205467701
09/16/2020,330,0.0003932182034931
09/17/2020,330,0.0003932158554921
09/18/2020,330,0.0003932135027494
09/19/2020,330,0.000393211145247
09/20/2020,330,0.0003932087829671
09/21/2020,330,0.0003932064158918
09/22/2020,330,0.0003932040440032
09/23/2020,330,0.0003932016672833
09/24/2020,330,0.0003931992857142
09/25/2020,330,0.0003931968992778
09/26/2020,330,0.0003931945079561
09/27/2020,330,0.0003931921117311
09/28/2020,330,0.0003931897105848
09/29/2020,330,0.000393187304499
09/30/2020,330,0.0003931848934556
10/01/2020,330,0.0003931824774366
10/02/2020,330,0.0003931800564239
10/03/2020,330,0.0003931776303993
10/04/2020,330,0.0003931751993446
10/05/2020,330,0.0003931727632417
10/06/2020,330,0.0003931703220725
10/07/2020,330,0.0003931678758188
10/08/2020,330,0.0003931654244624
10/09/2020,330,0.0003931629679853
10/10/2020,330,0.0003931605063691
10/11/2020,330,0.0003931580395959
10/12/2020,330,0.0003931555676475
10/13/2020,330,0.0003931530905057
10/14/2020,330,0.0003931506081526
10/15/2020,330,0.00039314812057
10/16/2020,330,0.0003931456277399
10/17/2020,330,0.0003931431296445
10/18/2020,330,0.0003931383483478
10/19/2020,330,0.0003931358406001
10/20/2020,330,0.0003931333275496
10/21/2020,330,0.0003931308091787
10/22/2020,330,0.00039312828547
10/23/2020,330,0.0003931257564064
10/24/2020,330,0.0003931232219706
10/25/2020,330,0.0003931206821457
10/26/2020,330,0.0003931181369147
10/27/2020,330,0.0003931155862611
10/28/2020,330,0.0003931130301682
10/29/2020,330,0.00039311046862
10/30/2020,330,0.0003931079016002
10/31/2020,330,0.0003931053290931
11/01/2020,330,0.0003931027510834
11/02/2020,330,0.0003931001675558
11/03/2020,330,0.0003930975784956
11/04/2020,330,0.0003930949838885
11/05/2020,330,0.0003930923837206
11/06/2020,329,0.0003930897779784
11/07/2020,329,0.0003930871666492
11/08/2020,329,0.0003930845497208
11/09/2020,329,0.0003930819271814
